Sample,X,Y,Z,Cluster
TCGA-2L-AAQM-01A,-133.265228219195,47.6773915529439,-42.8931705327034,2
TCGA-3A-A9I5-01A,-121.287535495377,50.7816624581392,-46.7808479475968,2
TCGA-3A-A9I7-01A,-132.582815506279,54.3949492268091,-45.2268030876995,2
TCGA-3A-A9I9-01A,-135.123678768302,46.7597032570399,-43.3332331407999,2
TCGA-3A-A9IB-01A,-128.929630965798,48.8423325098085,-46.2948049357919,2
TCGA-3A-A9IC-01A,-131.714661750523,44.4964944105068,-44.7455259973077,2
TCGA-3A-A9IJ-01A,-131.944849366285,48.4020360441051,-42.8412761506522,2
TCGA-3A-A9IL-01A,-130.628757275055,47.7304073775755,-42.978139575618,2
TCGA-3A-A9IN-01A,-130.831801004671,47.6952179390603,-42.9455926812965,2
TCGA-3A-A9IO-01A,-131.335973093298,46.8962387198582,-42.8274524287326,2
TCGA-3A-A9IR-01A,-133.857497950216,47.2828030761068,-43.0855641917962,2
TCGA-3A-A9IS-01A,-132.79576698227,47.7551300738628,-42.1119764300544,2
TCGA-3A-A9J0-01A,-125.808420866451,53.8974446534889,-44.9161948583685,2
TCGA-3E-AAAY-01A,-137.729388412592,52.6971586583794,-42.4730692452855,2
TCGA-3E-AAAZ-01A,-122.069010418067,51.0581492421984,-46.4677169307259,2
TCGA-F2-6880-01A,-138.027270788206,49.3792480747747,-41.3000398865424,2
TCGA-F2-A44H-01A,-123.564321633189,49.0676344118418,-45.4712122239449,2
TCGA-F2-A7TX-01A,-118.221328746552,52.8059084414284,-49.8082696423209,2
TCGA-FB-A4P5-01A,-127.952629304439,53.3938190643461,-44.4835005506436,2
TCGA-FB-A545-01A,-122.128110829997,54.1398149896291,-45.2461328719311,2
TCGA-FB-A5VM-01A,-121.180819488131,51.4512580148938,-48.4775546048522,2
TCGA-FB-A7DR-01A,-128.994222169846,49.1006495948828,-47.0678814809338,2
TCGA-FB-AAPS-01A,-129.904737619374,47.337552829777,-43.0316689143506,2
TCGA-FB-AAPY-01A,-131.216558984712,53.5194424404497,-44.7234400548168,2
TCGA-FB-AAQ1-01A,-134.391492672785,49.1319937396417,-42.2775031673374,2
TCGA-FB-AAQ2-01A,-121.295929326004,54.1406830414889,-45.4476016060123,2
TCGA-FB-AAQ3-01A,-137.690462814786,52.5416155221773,-42.3931382891648,2
TCGA-FB-AAQ6-01A,-128.631286460037,49.6200341182134,-44.5753293515475,2
TCGA-H6-8124-01A,-120.163622692536,51.3106295313722,-49.0869733445789,2
TCGA-H6-A45N-01A,-133.333867438239,54.7952903226917,-45.475988554321,2
TCGA-H8-A6C1-01A,-136.749449730817,51.0518252021135,-41.7964826350339,2
TCGA-HV-A5A3-01A,-132.714630191042,43.7441384690024,-44.9558521499339,2
TCGA-HV-A5A6-01A,-131.87813043364,53.734873345539,-44.3616312189292,2
TCGA-HV-A7OL-01A,-130.388675281526,51.8265197848372,-44.4628823191958,2
TCGA-HV-A7OP-01A,-130.23147250415,50.7967980418243,-44.3827398454373,2
TCGA-HV-AA8V-01A,-129.514854779439,43.4636273933004,-46.5244786394808,2
TCGA-HZ-8001-01A,-122.076827268746,51.2249605111753,-46.487043809895,2
TCGA-HZ-8005-01A,-120.164145525899,52.4582226590485,-49.8970386875527,2
TCGA-HZ-8519-01A,-131.386274928069,45.6814262221265,-43.5374490880303,2
TCGA-HZ-8637-01A,-120.324194733354,55.7520909696869,-50.2235597896279,2
TCGA-HZ-A49H-01A,-139.871334340907,46.5243339892695,-42.5594841460864,2
TCGA-HZ-A49I-01A,-140.122127060622,46.3423518036103,-43.0963824198196,2
TCGA-HZ-A4BH-01A,-120.309834169343,56.1836191308273,-50.3214463696617,2
TCGA-HZ-A77O-01A,-121.367014631375,51.4137954922049,-48.8164853827138,2
TCGA-HZ-A77P-01A,-129.082165652403,43.7520213110645,-46.6185477652521,2
TCGA-HZ-A8P1-01A,-121.7989093315,53.5897616156446,-44.1314194154869,2
TCGA-IB-7887-01A,-138.366042589335,49.0488800748744,-41.3564612057965,2
TCGA-IB-A5SO-01A,-129.338691449586,46.745262963902,-43.3053462137301,2
TCGA-IB-A5SP-01A,-139.124855454884,46.3074570101134,-44.1027171242248,2
TCGA-IB-A5SQ-01A,-123.574219478668,49.0879823631897,-45.4738120507457,2
TCGA-IB-A5SS-01A,-121.751704877419,51.5754422750755,-47.9638848291701,2
TCGA-IB-A6UF-01A,-134.666940408816,46.3001317821494,-43.5130666952245,2
TCGA-IB-A6UG-01A,-130.718426856177,49.3238118333363,-43.1431075665593,2
TCGA-IB-A7LX-01A,-122.301199829483,51.5738459354704,-50.1711499812448,2
TCGA-IB-A7M4-01A,-134.787701197407,49.5054125697577,-42.0412522434471,2
TCGA-IB-AAUM-01A,-138.5127795208,46.3290504033726,-44.0882421745365,2
TCGA-IB-AAUN-01A,-119.76362017755,52.0807003716579,-48.8487376775275,2
TCGA-IB-AAUO-01A,-129.495304904875,48.8379829167803,-46.0399386735265,2
TCGA-IB-AAUP-01A,-122.114514292443,52.8818169927826,-51.0224206554668,2
TCGA-IB-AAUQ-01A,-130.53071928273,49.0269874706188,-45.0440393013287,2
TCGA-IB-AAUR-01A,-129.980048527328,49.0429004180818,-42.6172141381306,2
TCGA-IB-AAUS-01A,-129.289993311576,50.3188051265691,-46.7974996352704,2
TCGA-IB-AAUT-01A,-140.300294537245,46.2947920118679,-43.1927982201347,2
TCGA-IB-AAUV-01A,-126.822024782763,47.6913616731293,-41.4933705224163,2
TCGA-L1-A7W4-01A,-122.362515299441,52.6057218874481,-50.9674107362544,2
TCGA-LB-A7SX-01A,-135.382591389765,46.5415136991803,-43.4119860971065,2
TCGA-LB-A8F3-01A,-130.092614834818,49.650455432829,-43.8348910676376,2
TCGA-LB-A9Q5-01A,-136.66686242259,50.5638589294542,-41.691264555792,2
TCGA-OE-A75W-01A,-132.671312510185,48.5891511201888,-43.577269024992,2
TCGA-PZ-A5RE-01A,-133.497039362457,48.5741543219516,-44.275224757654,2
TCGA-Q3-A5QY-01A,-129.618967282385,48.6334178786702,-41.6587616842757,2
TCGA-Q3-AA2A-01A,-137.571344321357,46.7155351143852,-42.8330251626367,2
TCGA-RB-AA9M-01A,-125.139352823077,54.0497628243398,-45.1402448912056,2
TCGA-RL-AAAS-01A,-129.387808781553,48.5949144995839,-40.836539019362,2
TCGA-S4-A8RM-01A,-121.744789520068,53.6465900383566,-43.6299035022642,2
TCGA-S4-A8RO-01A,-120.739956470662,51.3832678971775,-47.7132660009089,2
TCGA-US-A779-01A,-131.484101195416,53.7106006294314,-44.6466310623895,2
TCGA-US-A77J-01A,-127.918170537147,53.4242752390736,-44.4974566990819,2
TCGA-XD-AAUG-01A,-127.087962749109,47.6303748498437,-41.4909905608206,2
TCGA-XD-AAUH-01A,-126.302956549065,47.8010717948831,-41.5660587625897,2
TCGA-XD-AAUI-01A,-118.53869648146,53.2353068776585,-49.4941297144155,2
TCGA-XN-A8T3-01A,-122.420743774757,51.7739636525362,-50.2697290885563,2
TCGA-XN-A8T5-01A,-133.990963376853,47.0054524277196,-43.0554405253744,2
TCGA-YB-A89D-01A,-138.770365518887,46.3428406702676,-44.1070285368752,2
TCGA-YH-A8SY-01A,-128.20790651949,49.2775104298132,-46.2219018417629,2
TCGA-YY-A8LH-01A,-129.878839309516,51.2413873297267,-46.5184878112376,2
TCGA-2J-AAB8-01A,-147.736208934633,100.919014881005,85.2202965622607,3
TCGA-2J-AABA-01A,-145.046597589721,91.8340889057589,86.6382212281971,3
TCGA-2J-AABR-01A,-144.052533324193,93.2518171909992,82.649961451624,3
TCGA-2L-AAQI-01A,-144.487882161057,99.4374208142087,82.6414049142852,3
TCGA-3A-A9IV-01A,-149.384511369689,99.5809353775568,82.1222684437553,3
TCGA-3A-A9IX-01A,-148.613844072258,96.1473618697174,84.1599729638055,3
TCGA-3A-A9IZ-01A,-142.732450018634,93.9040682847937,84.839794291335,3
TCGA-F2-6879-01A,-145.964115366319,97.9189969559548,82.7506391939461,3
TCGA-F2-7273-01A,-147.161985765394,94.037375766442,84.4526422905698,3
TCGA-F2-7276-01A,-147.012938103858,95.3547448021363,84.9997280989111,3
TCGA-FB-AAPP-01A,-141.111956112309,97.2146706425455,85.2108447482895,3
TCGA-FB-AAPU-01A,-144.159724795038,94.7070596107054,83.5619805913239,3
TCGA-FB-AAPZ-01A,-144.242461186524,95.8480164993969,82.8059375074607,3
TCGA-HZ-7289-01A,-143.069088149112,94.8626739360605,82.980411194569,3
TCGA-HZ-7918-01A,-145.343880278533,95.324997372187,83.6313167226574,3
TCGA-HZ-7919-01A,-146.022354621375,97.5807355179984,82.7006382583347,3
TCGA-HZ-7920-01A,-148.473497800384,99.4399493124464,83.5700763170387,3
TCGA-HZ-7922-01A,-145.105155437331,95.1119235531222,83.4068585154928,3
TCGA-HZ-7923-01A,-147.566424010874,94.1204561866477,84.2302722387078,3
TCGA-HZ-7924-01A,-144.153349946467,92.3943424228711,84.4664156430659,3
TCGA-HZ-7925-01A,-146.726609420609,94.6376795458214,85.2290882159291,3
TCGA-HZ-7926-01A,-144.092508482826,92.2613031246705,84.4039092460213,3
TCGA-HZ-8002-01A,-148.079701822061,98.4020364731442,83.5423033349137,3
TCGA-HZ-8003-01A,-147.520894479272,98.9033341478387,82.5716805731365,3
TCGA-HZ-8315-01A,-146.881093562077,93.8231166211657,85.8289867560989,3
TCGA-HZ-8317-01A,-144.344274532677,94.627446770821,83.5281582400758,3
TCGA-HZ-8636-01A,-146.465439406004,93.9582171795637,82.5263919976222,3
TCGA-HZ-8638-01A,-144.151663490972,92.3682084031327,84.2750251706732,3
TCGA-HZ-A77Q-01A,-146.877994947657,96.8107644050106,86.2676135718287,3
TCGA-IB-7644-01A,-145.189831348538,92.2707060257515,83.9773219096652,3
TCGA-IB-7645-01A,-146.535596225938,95.2398954637268,84.9509615166686,3
TCGA-IB-7646-01A,-148.815879642818,101.385436314317,83.2365878136358,3
TCGA-IB-7649-01A,-146.470828352757,93.3476881682951,84.1953085494442,3
TCGA-IB-7651-01A,-146.138414239129,98.6187811112523,82.1926536549773,3
TCGA-IB-7652-01A,-146.846410002299,94.1293624067493,84.9130346560111,3
TCGA-IB-7654-01A,-146.770074837783,96.4538905864178,85.5146092719078,3
TCGA-IB-7885-01A,-143.048501544715,94.724425382527,85.1665172833822,3
TCGA-IB-7886-01A,-145.855599735557,97.8689920302805,83.2856408014967,3
TCGA-IB-7888-01A,-146.265675906198,95.0654176115577,84.6880487823397,3
TCGA-IB-7889-01A,-148.157810439003,100.998441880861,84.832410989368,3
TCGA-IB-7890-01A,-148.949928541714,99.8018369410275,82.7151671449365,3
TCGA-IB-7891-01A,-145.662906260042,98.7909826991356,85.5120930659555,3
TCGA-IB-7893-01A,-148.769684959072,100.6696902519,82.8865324143457,3
TCGA-IB-7897-01A,-147.882868049889,98.3982023213897,83.2581286298222,3
TCGA-IB-8126-01A,-147.343808135368,92.8555299634278,85.3923703490746,3
TCGA-IB-8127-01A,-146.822490246704,101.3855728174,85.5833374596433,3
TCGA-US-A774-01A,-144.221812888042,99.8734442174922,82.5530588919528,3
TCGA-US-A776-01A,-144.331548760194,91.8519964579122,85.7996982918664,3
TCGA-Z5-AAPL-01A,-145.607697596784,97.5452877591602,81.6207520626829,3
