Sample,X,Y,Z,Cluster
TCGA-RB-AA9M-01A,139.756802105441,-3.2517617422258,18.9130679555298,1
TCGA-US-A779-01A,140.110106728054,-11.7534651428667,15.3691939416425,1
TCGA-XD-AAUG-01A,143.811866984963,-11.6557045281755,16.3977742723504,1
TCGA-XD-AAUH-01A,138.964523549426,-3.13207756650479,19.3482325447578,1
TCGA-Z5-AAPL-01A,138.532908367997,-3.08217008517783,19.58217915152,1
TCGA-2J-AAB1-01A,-202.980104735522,24.2049259727876,-19.0905668906887,2
TCGA-2J-AAB4-01A,-195.777457596175,26.5455811262066,-23.9813406009645,2
TCGA-2J-AAB6-01A,-201.931337073146,25.9673900861375,-22.8636586541024,2
TCGA-2J-AAB9-01A,-194.017255151383,26.5870014060311,-21.2493385512871,2
TCGA-2J-AABA-01A,-207.298884314196,22.1366126050291,-21.3430455064003,2
TCGA-2J-AABE-01A,-207.916492010507,16.5525891084578,-22.7649358313667,2
TCGA-2J-AABK-01A,-202.929339666207,20.0688193947688,-25.9195592514359,2
TCGA-2J-AABO-01A,-194.28402953999,27.0238999420078,-21.3521530040274,2
TCGA-2J-AABP-01A,-202.55448884459,25.8569669439266,-21.0445838678193,2
TCGA-2J-AABR-01A,-194.70541625877,26.3206250571589,-18.7768743666566,2
TCGA-2J-AABU-01A,-191.851623047932,26.5233410457577,-23.2797618626908,2
TCGA-2J-AABV-01A,-204.830701158575,24.9816817226727,-22.5787384605653,2
TCGA-2L-AAQE-01A,-192.59152798486,26.6791164045327,-22.8815873769748,2
TCGA-2L-AAQJ-01A,-201.353530298457,25.8738558188335,-18.305626874659,2
TCGA-2L-AAQL-01A,-205.899038751839,24.3756427330138,-22.6370986487499,2
TCGA-3A-A9I5-01A,-207.666948629972,22.1770930444195,-22.4714993988518,2
TCGA-3A-A9I7-01A,-191.707606180362,28.3902348640601,-20.0645238139905,2
TCGA-3A-A9I9-01A,-207.496493564277,22.1115019204041,-21.8205131090612,2
TCGA-F2-6880-01A,-208.774879716766,16.8126291989748,-22.2266044304078,2
TCGA-F2-A44H-01A,-204.10072840544,23.4747991777738,-18.7708666755234,2
TCGA-F2-A7TX-01A,-197.625555963887,27.0657081263808,-14.9745093458955,2
TCGA-FB-A5VM-01A,-204.961121727336,25.4389665187954,-22.4926464355799,2
TCGA-FB-A7DR-01A,-195.791366547968,26.9654839955257,-17.5186665572863,2
TCGA-FB-AAPP-01A,-204.069185085522,23.5249353454051,-18.7638737377131,2
TCGA-FB-AAPU-01A,-201.337471559308,26.2330303275649,-19.1760275732912,2
TCGA-FB-AAQ2-01A,-191.879802796399,28.228692512154,-20.3187610718149,2
TCGA-FB-AAQ6-01A,-207.84618473548,16.4590600636036,-22.799666865225,2
TCGA-H6-A45N-01A,-195.528482989334,26.3357807944722,-23.2318934342069,2
TCGA-HV-A5A4-01A,-202.061757175694,23.5557176244371,-24.3152398803061,2
TCGA-HV-A5A5-01A,-195.710507321811,26.8536829020304,-17.6629744759809,2
TCGA-HV-A7OL-01A,-204.798425808397,25.2632925739957,-22.4675820930053,2
TCGA-HV-A7OP-01A,-202.469222750507,25.9106538426798,-22.2829247245696,2
TCGA-HV-AA8V-01A,-202.358161082091,23.3428181791825,-24.3254017580064,2
TCGA-HZ-7918-01A,-197.529398700347,27.3535896333048,-13.7735450408945,2
TCGA-HZ-8001-01A,-205.54823321847,26.0015164939116,-22.6278345228073,2
TCGA-HZ-8637-01A,-198.894651963067,21.2369387645335,-27.1896969181045,2
TCGA-HZ-A49G-01A,-201.143646605337,20.1963374238274,-26.4937936255174,2
TCGA-HZ-A49H-01A,-207.617512981782,22.3264668083921,-22.6193756035764,2
TCGA-HZ-A49I-01A,-195.388992252823,26.5063159874838,-23.3475916715488,2
TCGA-HZ-A4BH-01A,-195.682416426507,26.562965104291,-23.8933092284558,2
TCGA-HZ-A77O-01A,-202.4432163272,24.9012858913365,-20.2087179406029,2
TCGA-HZ-A77Q-01A,-194.229553981921,25.9888758451077,-20.0051007279478,2
TCGA-HZ-A8P0-01A,-208.151440966474,16.3236589525998,-22.5801595103852,2
TCGA-HZ-A8P1-01A,-200.958062134123,24.2509792687962,-24.2175621316027,2
TCGA-HZ-A9TJ-01A,-202.112202394577,19.653468897245,-26.4350087117335,2
TCGA-IB-7646-01A,-197.852453513993,27.2689018598384,-13.6749132908199,2
TCGA-IB-7654-01A,-191.48731486933,28.5516683536665,-19.8369401632049,2
TCGA-IB-7885-01A,-194.570440097257,27.5418498683059,-18.8010729186765,2
TCGA-IB-7887-01A,-194.388730662715,27.5638292328523,-19.1088833049499,2
TCGA-IB-7889-01A,-194.502982959382,27.9401847282805,-18.7927810061687,2
TCGA-IB-A5SQ-01A,-198.098631772952,27.1894795818828,-13.6662010935527,2
TCGA-IB-A5SS-01A,-197.571843608524,27.0846288853502,-14.9369987281763,2
TCGA-IB-A5ST-01A,-199.849602927903,21.2956538322914,-26.219201119953,2
TCGA-IB-A6UG-01A,-201.847321460485,19.8535626925674,-26.4368699541779,2
TCGA-IB-A7LX-01A,-203.17459692823,21.6475294538409,-25.1754051533113,2
TCGA-IB-A7M4-01A,-202.684591291171,24.5316410592522,-19.7227588549923,2
TCGA-IB-AAUN-01A,-193.581088024565,26.7180619440562,-22.9270777591846,2
TCGA-IB-AAUO-01A,-208.328230962941,15.4343172273104,-22.3463695138507,2
TCGA-IB-AAUT-01A,-201.152256928428,24.0933225957008,-24.2747631289967,2
TCGA-LB-A8F3-01A,-201.905393117653,23.7593767718604,-24.2120610680985,2
TCGA-M8-A5N4-01A,-206.611196314269,16.9461952657061,-23.753183704895,2
TCGA-PZ-A5RE-01A,-203.037669577585,24.1706317781567,-19.0672285580413,2
TCGA-Q3-AA2A-01A,-208.218790966175,15.7093925219129,-22.4632050134331,2
TCGA-RB-A7B8-01A,-207.773017143648,21.8715368767642,-21.9836078467843,2
TCGA-RL-AAAS-01A,-202.455423742987,24.8811349722058,-20.3009852305014,2
TCGA-S4-A8RO-01A,-205.788637087268,26.3190590929619,-22.803948103706,2
TCGA-S4-A8RP-01A,-202.286421114185,19.323885692603,-26.5105766737448,2
TCGA-US-A774-01A,-194.140730631664,26.5826825610953,-21.1005494990662,2
TCGA-US-A776-01A,-201.419733001227,26.4291676494961,-19.5565814286362,2
TCGA-US-A77J-01A,-207.401599587938,22.3509096826731,-23.1993266965247,2
TCGA-XD-AAUI-01A,-201.838444709151,26.1105329194144,-23.0251963128807,2
TCGA-XN-A8T3-01A,-203.165456960973,21.5610442798736,-25.2249712875008,2
TCGA-XN-A8T5-01A,-191.423931067547,26.4244280557538,-23.4866828857055,2
TCGA-YH-A8SY-01A,-203.204239158339,26.4926964204142,-23.0010559983571,2
TCGA-2J-AABF-01A,145.642550630406,-16.8748280133568,11.3319590666887,3
TCGA-2J-AABH-01A,151.319954055607,-19.007113436884,12.690675173683,3
TCGA-2J-AABT-01A,152.220978651103,-20.3736153561042,12.1652624742439,3
TCGA-2L-AAQM-01A,150.014598663155,-19.8482787115278,8.75466440327041,3
TCGA-3A-A9IB-01A,158.403115257647,-20.8473030020018,4.69734559472347,3
TCGA-3A-A9IC-01A,151.114487742965,-17.8492297326648,13.7202752049135,3
TCGA-3A-A9IL-01A,156.915466052538,-19.147880691471,9.22913376429013,3
TCGA-3A-A9IN-01A,150.416645971007,-20.2026704225354,8.83524801891661,3
TCGA-3A-A9IO-01A,151.009012671913,-20.3179175460115,8.82179138871663,3
TCGA-3A-A9IR-01A,141.622974935238,-17.5891262625578,9.79933491519357,3
TCGA-3A-A9IS-01A,151.563222694798,-20.4024034467882,8.91841250057097,3
TCGA-3A-A9IU-01A,147.240956518613,-18.0687593257326,12.9569328612061,3
TCGA-3A-A9IV-01A,154.518095184964,-20.4092175849125,8.81662448225952,3
TCGA-3A-A9IZ-01A,141.853035153311,-16.8382917419031,10.2231956274536,3
TCGA-3E-AAAZ-01A,143.724719264681,-16.5420626979829,10.9898025978405,3
TCGA-F2-7273-01A,156.694097987429,-18.3525542131865,6.82955051073906,3
TCGA-F2-A44G-01A,140.630430789694,-16.8389308917111,9.93424792131234,3
TCGA-F2-A8YN-01A,151.794007950313,-22.3819911688962,9.10083408406189,3
TCGA-FB-A4P6-01A,148.013784440317,-18.62165984203,13.0198851735183,3
TCGA-FB-AAPQ-01A,146.378114277815,-17.1012674703579,11.257288049776,3
TCGA-FB-AAPZ-01A,147.07380196757,-17.2730282228555,11.0213995451731,3
TCGA-FB-AAQ1-01A,142.461290963147,-16.3213239629171,10.0841073881004,3
TCGA-FB-AAQ3-01A,143.669418007686,-16.6332312745506,11.1195125121299,3
TCGA-H6-8124-01A,149.70376295071,-21.9388365480823,9.99839671415605,3
TCGA-HV-A5A3-01A,140.085503883443,-16.6855681890074,9.9029971307766,3
TCGA-HV-AA8X-01A,157.357302349802,-19.4882452733656,8.99414054038664,3
TCGA-HZ-7919-01A,151.697485399869,-22.2594171817995,9.0844402968476,3
TCGA-HZ-7920-01A,154.576723309235,-21.2662426132056,9.96702059917653,3
TCGA-HZ-7922-01A,155.357622741224,-21.7693976101675,10.5920146649597,3
TCGA-HZ-7924-01A,157.400633196867,-19.2472147110524,8.40900723588177,3
TCGA-HZ-7925-01A,156.056339662158,-18.1960147979006,6.16731457468091,3
TCGA-HZ-7926-01A,154.24546923561,-20.5451052001931,8.86855946307787,3
TCGA-HZ-8002-01A,153.313635506531,-22.0021961946868,11.4406807633799,3
TCGA-HZ-8003-01A,155.159179178493,-22.8704055154585,12.4113476804804,3
TCGA-HZ-8005-01A,152.916979042149,-22.7620878324672,10.0198322885037,3
TCGA-HZ-8317-01A,141.640448173804,-18.6026238678565,8.98197571931079,3
TCGA-HZ-8519-01A,155.743133163926,-22.7173312517755,13.7582463272425,3
TCGA-HZ-8638-01A,155.591906032415,-22.0960242019324,10.9616264293114,3
TCGA-HZ-A77P-01A,156.868068109124,-20.6674063953716,9.719348280229,3
TCGA-IB-7645-01A,154.421605299704,-21.3402095397902,10.1043020407622,3
TCGA-IB-7649-01A,156.748770512504,-18.4798188129739,7.03871161593486,3
TCGA-IB-7651-01A,141.489918507238,-17.7215839701533,9.59440262635174,3
TCGA-IB-7886-01A,155.662682956238,-21.4361569377879,10.3867232987999,3
TCGA-IB-7888-01A,155.401598017615,-22.7787671038359,12.1514640857203,3
TCGA-IB-7890-01A,153.400548821986,-22.2734254196812,11.2361116163419,3
TCGA-IB-7893-01A,158.408255249571,-20.8473634791151,4.69081654583866,3
TCGA-IB-7897-01A,152.530417619197,-21.0508293747387,12.0719309665226,3
TCGA-IB-8126-01A,149.76654239854,-22.0786342201406,10.5882722014262,3
TCGA-IB-8127-01A,156.581118651593,-18.3366470529332,6.72789473835983,3
TCGA-IB-A5SO-01A,150.956281454399,-17.2074955900333,14.391255046136,3
TCGA-IB-A6UF-01A,147.246034413606,-18.06867582942,13.0503716282422,3
TCGA-IB-AAUU-01A,151.726577110572,-19.6551963025405,12.324906435169,3
TCGA-IB-AAUW-01A,148.835601988119,-20.0479839359046,12.6635980400194,3
TCGA-L1-A7W4-01A,140.713459938979,-16.8921538820235,9.87514517614589,3
TCGA-LB-A7SX-01A,150.925081325545,-17.2450265222479,14.3485341702352,3
TCGA-LB-A9Q5-01A,155.764010706878,-22.6832652850173,13.7999228321568,3
TCGA-S4-A8RM-01A,150.711695744276,-18.6556098730705,12.7824965474367,3
TCGA-US-A77E-01A,142.316267236015,-16.8294282026361,10.4242124672475,3
TCGA-US-A77G-01A,146.174337264526,-17.0264588004039,11.2331746358701,3
TCGA-YB-A89D-01A,155.873510547933,-21.276607814947,10.1887442773777,3
TCGA-YY-A8LH-01A,145.474868846028,-16.9074798694766,11.381115356895,3
TCGA-2L-AAQI-01A,124.90394621289,-29.8200374483036,34.5309900619813,4
TCGA-3A-A9IH-01A,124.852843933407,-29.5628383435824,34.7307530326427,4
TCGA-F2-6879-01A,123.936764022652,-29.0483450870014,35.5354761621951,4
TCGA-F2-7276-01A,123.084554522244,-29.2456615415946,34.4223687349993,4
TCGA-HZ-7289-01A,123.444733743369,-28.1648215165421,37.1457593245892,4
TCGA-HZ-8636-01A,123.395562741549,-29.1381542157033,34.0169468474321,4
TCGA-HZ-A4BK-01A,124.43719022199,-28.7392601843709,34.7079503173898,4
TCGA-IB-7644-01A,124.530499447122,-29.2317888018463,35.5812728033415,4
TCGA-IB-7652-01A,123.573460419541,-30.1230388676657,34.5628683490901,4
TCGA-IB-7891-01A,123.393403409728,-29.3451091733012,35.163546463431,4
TCGA-IB-A5SP-01A,123.971488930745,-30.3189759332359,34.6363261206088,4
TCGA-XD-AAUL-01A,123.448145370003,-28.1866531248042,37.0913813165582,4
