Sample,X,Y,Z,Cluster
TCGA-3A-A9IU-01A,-2.12096353371387,35.0626031646126,23.1711041896482,1
TCGA-3A-A9IV-01A,-0.109412400882709,23.9628060716073,17.3131164041595,1
TCGA-3A-A9IZ-01A,-0.551923778328799,26.6760056095747,16.9944082173875,1
TCGA-3A-A9J0-01A,-3.94921424591004,39.8413885518679,23.4240235125523,1
TCGA-F2-7276-01A,1.14294882509353,17.5842037142319,8.26460934259071,1
TCGA-F2-A44G-01A,-5.01853772276389,38.1260021528957,26.9538748404081,1
TCGA-F2-A44H-01A,-1.44756321444348,21.7875679049796,9.98360584127233,1
TCGA-F2-A7TX-01A,-5.2772272841387,34.3025802553796,21.091675468126,1
TCGA-FB-A545-01A,-0.482068223267587,38.521289055546,21.9030512043322,1
TCGA-FB-A5VM-01A,-0.0786536367477638,39.0887601705875,26.9441162837078,1
TCGA-FB-A78T-01A,-8.69900337836197,29.1080978798077,18.4143394384312,1
TCGA-FB-A7DR-01A,4.56696999642581,21.4086574110126,15.3534409781843,1
TCGA-FB-AAPP-01A,-4.32548927013652,23.1349237256148,14.4840045150783,1
TCGA-FB-AAPQ-01A,-4.29747777064988,32.4881779621148,19.2452670530226,1
TCGA-FB-AAPS-01A,-1.55424251540116,13.5544957486416,6.07234004315561,1
TCGA-FB-AAPU-01A,-3.58334751980469,33.6268150187352,20.1436158975755,1
TCGA-FB-AAPY-01A,-9.89789082506143,28.8946933823994,19.2659475060546,1
TCGA-FB-AAPZ-01A,-1.89929715947354,39.9099453059071,27.313407125611,1
TCGA-FB-AAQ0-01A,-8.84907599770324,31.0645740351199,18.8944932633385,1
TCGA-FB-AAQ3-01A,-0.781859934806156,24.6469207387125,17.0067888870732,1
TCGA-FB-AAQ6-01A,-8.82050142839312,32.7561688462355,22.8269806888959,1
TCGA-H6-8124-01A,2.85595100247571,37.3168997323584,23.2458028108108,1
TCGA-HV-A5A3-01A,-8.92127934747409,31.2352636746237,21.2812394623204,1
TCGA-HV-A5A4-01A,-8.5833849468511,27.9749015261105,17.308538539998,1
TCGA-HV-A5A5-01A,-5.42704017932767,28.7040577284331,20.8695906655489,1
TCGA-HV-A5A6-01A,-2.69122316421296,26.4526572604668,19.2645447691377,1
TCGA-HV-A7OL-01A,-4.06594857486714,34.3810970967386,21.6030302963068,1
TCGA-HV-AA8V-01A,0.596799644279829,23.0975211807426,17.0058381506964,1
TCGA-HV-AA8X-01A,-0.664661322598087,28.3428049792942,21.3914260647279,1
TCGA-HZ-7289-01A,-6.36944477636793,26.193280000959,20.6142776873825,1
TCGA-HZ-7918-01A,-5.05912540995487,17.4472889226022,14.2044656405853,1
TCGA-HZ-7922-01A,0.930801337379776,31.8877061667631,20.4527453544132,1
TCGA-HZ-7925-01A,-3.18878655431187,18.7823450760186,9.03515927595516,1
TCGA-HZ-7926-01A,3.13764415900402,38.5588756732968,24.4635660099195,1
TCGA-HZ-A49I-01A,2.65814857701566,27.4223105147306,19.5021224127734,1
TCGA-HZ-A4BH-01A,-0.260418853117851,38.7321468484289,22.7699087218391,1
TCGA-HZ-A77O-01A,6.98309420974071,22.8951503616323,16.522547167776,1
TCGA-HZ-A77P-01A,-2.77382608931128,16.3788583009578,8.37438316585793,1
TCGA-HZ-A77Q-01A,-0.577207319265785,17.6133870214858,9.40959567816765,1
TCGA-HZ-A8P0-01A,6.88698781645719,26.2872945258011,18.5299541710153,1
TCGA-HZ-A8P1-01A,-7.94050003798749,28.0840770511456,19.4566785280756,1
TCGA-HZ-A9TJ-01A,-5.78416615819347,26.9931461724445,17.2358652119393,1
TCGA-IB-7646-01A,-0.252140081419137,30.488942552007,21.7191251121884,1
TCGA-IB-7654-01A,1.03663328822934,30.2671304431142,20.6227965648804,1
TCGA-IB-7885-01A,3.39173847361395,40.927875653572,26.8456805448489,1
TCGA-IB-7887-01A,3.25600912203617,22.973785142181,18.2894548584366,1
TCGA-IB-7891-01A,-0.955202864891366,19.752513520409,11.413461357673,1
TCGA-IB-7893-01A,2.16760962942556,12.8619616291724,7.76285062626323,1
TCGA-IB-A5SO-01A,0.0721274721130968,39.0408213576579,24.5306714562823,1
TCGA-IB-A5SP-01A,-8.06228575495634,33.9991491028528,21.6462012794175,1
TCGA-IB-A5SQ-01A,1.0943074155626,27.4063342430173,20.5643361442698,1
TCGA-IB-A6UG-01A,1.63517711091456,21.5845751953303,18.1730788023597,1
TCGA-IB-A7LX-01A,-0.111550521187859,37.9273457880489,23.1740425173692,1
TCGA-IB-AAUO-01A,-2.70095289906857,35.115481019916,24.4683259094344,1
TCGA-IB-AAUQ-01A,0.442746598547951,25.7207647450737,18.7452818769074,1
TCGA-IB-AAUT-01A,-2.81334158970856,25.806618574994,16.0341616631418,1
TCGA-IB-AAUU-01A,-4.797520097597,38.3331615655854,25.3679266761875,1
TCGA-LB-A7SX-01A,-9.27295896212194,35.4317559505744,24.2355496364278,1
TCGA-LB-A8F3-01A,-3.79154231887605,23.8493059300933,18.2811436612989,1
TCGA-M8-A5N4-01A,0.190023826238873,37.5744866719062,26.3478828623276,1
TCGA-OE-A75W-01A,-2.91823551434024,35.1653449975463,24.3475603508247,1
TCGA-PZ-A5RE-01A,-3.14287644767505,38.002357576984,24.8757620218282,1
TCGA-Q3-AA2A-01A,-8.3343447813775,32.0083987751611,21.039705584023,1
TCGA-RB-A7B8-01A,-0.72934347646504,26.9757721275751,19.7922099058071,1
TCGA-RB-AA9M-01A,3.95904913916201,37.3016324633845,23.0788583969915,1
TCGA-S4-A8RM-01A,-5.3578260870366,35.7964327779317,23.4256689556042,1
TCGA-S4-A8RO-01A,-2.1403792676769,39.5631341148689,21.7742042440445,1
TCGA-S4-A8RP-01A,-7.96736109230551,29.8603138516544,21.2960813696771,1
TCGA-US-A774-01A,-0.914493941913294,18.6339886909699,10.3121091589493,1
TCGA-US-A776-01A,1.11581300801769,22.3055511499736,17.0494800443987,1
TCGA-US-A779-01A,-6.89623197298954,35.677303552582,23.5972473572714,1
TCGA-US-A77E-01A,-2.3867252762934,24.7493586095396,20.0953520226778,1
TCGA-US-A77G-01A,-2.54557011041873,34.8891468789374,22.0441621593757,1
TCGA-XD-AAUL-01A,-2.58879330848969,37.1664852236318,25.4055125252179,1
TCGA-XN-A8T3-01A,-0.48021483435544,17.4965295310754,13.330293845565,1
TCGA-YB-A89D-01A,1.11825960703189,37.6663660055484,22.1332573050254,1
TCGA-YH-A8SY-01A,2.75805383643659,28.6982686201737,17.3090523404213,1
TCGA-YY-A8LH-01A,-4.46737739328083,33.1347665805051,19.9083834942169,1
TCGA-2J-AAB1-01A,2.37318587473308,-46.7957071396365,-29.3060067976126,2
TCGA-2J-AAB6-01A,2.1372118897637,-46.370150303978,-31.4095130453254,2
TCGA-2J-AABA-01A,5.43017811954963,-43.9073186133301,-30.0091862251394,2
TCGA-2J-AABE-01A,5.3251984138116,-42.1109848804883,-20.2157710989145,2
TCGA-2J-AABF-01A,0.958361549575553,-34.6388158492816,-18.8331881640559,2
TCGA-2J-AABR-01A,3.87873217015444,-40.2332046025489,-23.4012171624344,2
TCGA-3A-A9IB-01A,1.50246222687874,-46.8517694175894,-30.0224933197726,2
TCGA-3A-A9IL-01A,4.77606034436936,-37.1518870305312,-26.1336141747529,2
TCGA-3A-A9IX-01A,5.98440060223302,-40.2107032751128,-25.7828652172683,2
TCGA-3E-AAAY-01A,2.42595626764279,-38.4003547632519,-20.1869063635135,2
TCGA-3E-AAAZ-01A,3.49343229656477,-39.6591827553399,-32.6914668035433,2
TCGA-F2-6879-01A,3.46188289015805,-44.1747084451417,-26.7411564545539,2
TCGA-F2-6880-01A,0.912558787631244,-35.8993984385742,-22.3386616058117,2
TCGA-F2-7273-01A,2.64891814290561,-37.7363120658456,-31.8860749447434,2
TCGA-F2-A8YN-01A,1.87471238142643,-48.2934179771651,-29.3455443552321,2
TCGA-FB-A4P5-01A,6.01047385589017,-45.1495456441706,-25.6970784082421,2
TCGA-FB-A4P6-01A,1.71410347974036,-35.1098418655808,-18.9303884320382,2
TCGA-FB-AAQ1-01A,0.334040452118691,-38.5444966350399,-18.6866849878747,2
TCGA-FB-AAQ2-01A,3.18762789517759,-45.613236088029,-33.7637890154975,2
TCGA-H6-A45N-01A,-0.0927941450939247,-42.2344254256369,-20.394067629506,2
TCGA-H8-A6C1-01A,0.389162958905184,-46.3016706445681,-31.0666086151858,2
TCGA-HV-A7OP-01A,4.31863305067969,-40.496853557256,-30.5563012213027,2
TCGA-HZ-7919-01A,0.633388299361389,-41.550452251295,-33.0128995806839,2
TCGA-HZ-7920-01A,5.24869405431166,-43.4222327039999,-25.4812147958737,2
TCGA-HZ-7923-01A,8.00775587169062,-42.8248069497905,-23.0808505813293,2
TCGA-HZ-7924-01A,0.781879555505221,-40.7252706729718,-23.9527641039137,2
TCGA-HZ-8001-01A,7.16577785073653,-46.6769427881756,-29.1573462305929,2
TCGA-HZ-8002-01A,7.03577706828125,-41.9100803796271,-23.4097274784324,2
TCGA-HZ-8003-01A,4.49892715427229,-40.3423087163538,-25.1089581705107,2
TCGA-HZ-8005-01A,3.78707524483576,-42.1453823183418,-34.7331000234174,2
TCGA-HZ-8315-01A,3.14868924862503,-42.8308281016094,-32.9718104707382,2
TCGA-HZ-8317-01A,4.05101153709332,-44.1642187522577,-25.9232103313931,2
TCGA-HZ-8519-01A,3.96434274748882,-42.6558587692796,-26.32135450924,2
TCGA-HZ-8636-01A,2.09124461217057,-43.5691096304625,-32.1428611491144,2
TCGA-HZ-8637-01A,5.30536267758442,-42.2403819297949,-23.6073938843815,2
TCGA-HZ-8638-01A,-3.94874732758077,-34.4353574444556,-21.986012918359,2
TCGA-HZ-A49G-01A,-2.97511884794086,-38.6469522742087,-21.3420497403927,2
TCGA-HZ-A49H-01A,8.16165912407597,-40.5103690215753,-26.4247993901784,2
TCGA-HZ-A4BK-01A,0.472936761109523,-35.453751028969,-18.0089061013745,2
TCGA-IB-7644-01A,5.27669387464479,-39.131660363381,-24.598845737228,2
TCGA-IB-7645-01A,1.67945798022223,-41.1568279406625,-31.1736484439734,2
TCGA-IB-7649-01A,5.84108175945225,-38.6973499222022,-24.8144030073602,2
TCGA-IB-7651-01A,1.80529828231086,-41.4747858124308,-35.3149782621503,2
TCGA-IB-7652-01A,5.81003389160627,-43.5694674559892,-28.9048021090401,2
TCGA-IB-7886-01A,0.982512363424165,-43.7302909015671,-34.7500209543642,2
TCGA-IB-7888-01A,7.66832960972416,-38.6720112857305,-31.1728636454482,2
TCGA-IB-7889-01A,0.80443614762117,-42.1122694201633,-32.7181561898533,2
TCGA-IB-7890-01A,5.88444682040827,-35.9396078123569,-32.6325649405677,2
TCGA-IB-7897-01A,3.82738431918948,-45.8361597414731,-28.6957429100557,2
TCGA-IB-8126-01A,1.33775802109326,-40.6017858488345,-21.7309665831722,2
TCGA-IB-8127-01A,1.82917896571833,-45.1435035927449,-23.6894141161659,2
TCGA-IB-A5SS-01A,2.4049034434062,-46.2051361348349,-30.2490777649949,2
TCGA-IB-A5ST-01A,3.71010562825067,-46.2671617950417,-27.7010130521188,2
TCGA-IB-A6UF-01A,0.273040296837206,-40.0860315968267,-25.1092838037996,2
TCGA-IB-A7M4-01A,2.23886812839081,-39.4583900580327,-22.1741697418492,2
TCGA-IB-AAUM-01A,2.20908602901049,-36.6580085069302,-21.4923687268838,2
TCGA-IB-AAUN-01A,0.858201067239306,-40.9477771968173,-37.9429879981991,2
TCGA-IB-AAUP-01A,2.35810100355002,-44.9211444264997,-31.5161650641157,2
TCGA-IB-AAUR-01A,3.02958306485461,-42.1460047359855,-38.4854097817685,2
TCGA-IB-AAUS-01A,4.25245811778101,-39.0184190335634,-29.5547723154795,2
TCGA-IB-AAUV-01A,6.5568516966058,-41.6924133875991,-33.7976905739121,2
TCGA-IB-AAUW-01A,4.41925939501709,-40.3948406213235,-27.0467075649955,2
TCGA-L1-A7W4-01A,2.86886011941196,-44.9201161100628,-24.981812906084,2
TCGA-LB-A9Q5-01A,4.18752791134622,-43.1956872178642,-20.5948577192206,2
TCGA-Q3-A5QY-01A,-0.301561901981702,-41.2508193920039,-34.6569127498526,2
TCGA-RL-AAAS-01A,-3.4141783573947,-37.0055077180525,-19.7362953026621,2
TCGA-US-A77J-01A,3.68272340197789,-42.5669215951315,-33.6936468851178,2
TCGA-XD-AAUG-01A,3.17696451095485,-38.8078772411777,-31.1473895235544,2
TCGA-XD-AAUH-01A,7.43781901645863,-44.7750299233266,-30.0119720994515,2
TCGA-XD-AAUI-01A,3.31947571885039,-40.8146930462956,-31.7494050096894,2
TCGA-XN-A8T5-01A,0.6544249943471,-41.4222132692037,-35.5269585331257,2
TCGA-Z5-AAPL-01A,2.51014210064499,-45.6130778750831,-32.7831182587327,2
