Sample,X,Y,Z,Cluster
TCGA-OR-A5LJ-01A,9.54950522354749,-4.73129452981959,9.44176483154354,1
TCGA-OR-A5LK-01A,8.74623633680054,-2.13527931470478,1.91857537211281,1
TCGA-OR-A5LL-01A,9.33266922878349,-14.1590661734241,12.4718497649656,1
TCGA-OR-A5LM-01A,5.54707065449057,-3.04662923471987,2.8959032215736,1
TCGA-OR-A5LN-01A,7.46776587842327,-2.838759966362,2.80027205184635,1
TCGA-OR-A5LO-01A,4.80768376136448,-10.3184594282854,9.6886638279698,1
TCGA-OR-A5LS-01A,3.74533065488131,-9.63451872256768,7.07156350480897,1
TCGA-OR-A5LT-01A,7.10256320938162,-9.33274113238154,14.2026069596779,1
TCGA-P6-A5OF-01A,4.05967090858617,-7.96702374376821,7.48064200353612,1
TCGA-P6-A5OG-01A,8.03198205961931,-11.9921215979994,15.4567762888188,1
TCGA-PA-A5YG-01A,8.77846774071202,-2.85705853472949,2.86679189712102,1
TCGA-PK-A5H8-01A,4.87653713793632,-4.71459509044976,5.40117276335799,1
TCGA-PK-A5H9-01A,4.10293196943129,-9.99848116985477,7.94436318349278,1
TCGA-PK-A5HB-01A,5.09460168105962,-8.43415426276573,13.0256291614943,1
TCGA-OR-A5J9-01A,-21.2173261649063,27.1230965464503,-31.8991300063174,2
TCGA-OR-A5JP-01A,-21.5051076704624,23.9982240885708,-31.0440424558619,2
TCGA-OR-A5JQ-01A,-19.5873529223279,27.1725032133354,-28.6304629792232,2
TCGA-OR-A5JR-01A,-20.406362590858,26.5744172130484,-30.0078171927066,2
TCGA-OR-A5JT-01A,-20.8802986163938,26.02520423403,-30.7068692519816,2
TCGA-OR-A5JV-01A,-20.4438419932608,26.9464647539589,-28.8502179380893,2
TCGA-OR-A5JY-01A,-21.1059869149444,23.2902800858516,-30.3056518516079,2
TCGA-OR-A5JZ-01A,-21.2071456142763,24.2917621611168,-30.7158711475227,2
TCGA-OR-A5K1-01A,-20.1580018933176,26.797887452785,-29.5673524386926,2
TCGA-OR-A5K4-01A,-21.0254748147624,24.9011003371489,-30.6372200532578,2
TCGA-OR-A5K6-01A,-18.8478432737511,27.5495632941544,-27.7504614312448,2
TCGA-OR-A5L5-01A,-20.6107669386804,26.3794409138539,-30.1070164714511,2
TCGA-OR-A5L9-01A,-21.4197643121072,27.1104116382926,-31.8987723172367,2
TCGA-OR-A5LA-01A,-21.9113261541374,27.2656724041276,-32.1498877446429,2
TCGA-OR-A5LH-01A,-20.8061160980699,24.0560015261546,-30.057273406997,2
TCGA-OR-A5LP-01A,-20.0199567513635,27.7893010122798,-32.0977462412915,2
TCGA-OR-A5LR-01A,-20.752951555356,25.9653207125496,-30.4383974716832,2
TCGA-OU-A5PI-01A,-19.72131932787,27.9645149356469,-32.2682471328347,2
TCGA-PK-A5HA-01A,-19.181758949622,27.3513286813981,-28.1838202300927,2
