Sample,X,Y,Z,Cluster
TCGA-DX-A6B7-01A,-101.619833036927,59.1910178288193,11.2997928083622,1
TCGA-DX-A6B9-01A,-107.36687523811,61.3331337321463,11.080217642536,1
TCGA-DX-A6BA-01A,-103.975924968025,57.6030008604074,14.5224161237088,1
TCGA-DX-A6BB-01A,-101.442478492637,59.9313900362687,10.3391560821312,1
TCGA-DX-A6BE-01A,-95.8531460908268,75.4028235127061,11.8615955244468,1
TCGA-DX-A6BF-01A,-100.049347529909,66.6793057983378,4.51972114343428,1
TCGA-DX-A6BH-01A,-83.6388512583117,66.1907479065376,29.9199141726529,1
TCGA-DX-A6YR-01A,-95.6604622871546,76.4863323345597,7.07933925033879,1
TCGA-DX-A6YU-01A,-82.7302103602734,68.6548301396348,32.1371870175149,1
TCGA-DX-A6YZ-01A,-94.0871994981557,68.4078473669767,20.8478159007887,1
TCGA-DX-A6Z2-01A,-103.459178706574,58.2366757255601,11.2073820896129,1
TCGA-DX-A7EF-01A,-99.9280191475123,54.0763657321194,13.179524405843,1
TCGA-DX-A7EI-01A,-85.8709328111897,66.8897070498042,31.919053785675,1
TCGA-DX-A7EL-01A,-101.050701244455,59.100767803402,10.8962521518739,1
TCGA-DX-A7EM-01A,-94.7728916975936,61.1688330790316,20.6429552959507,1
TCGA-DX-A7EN-01A,-103.69723938029,58.9103196028803,8.89332095287849,1
TCGA-DX-A7EO-01A,-93.1970512780898,79.3343940321137,8.55872144597175,1
TCGA-DX-A7EQ-01A,-96.0593269401468,78.9781434344744,7.10686581410212,1
TCGA-DX-A7ER-01A,-93.8972225519542,80.4097513044751,9.42364917391857,1
TCGA-DX-A7ES-01A,-97.6175868327075,74.581269962807,10.63187853326,1
TCGA-DX-A7ET-01A,-95.4789937570499,76.9400182011141,6.67036455611637,1
TCGA-DX-A8BJ-01A,-105.251584807087,61.3005352423624,9.54636125907792,1
TCGA-DX-A8BO-01A,-92.4508436652345,78.1384717527863,10.6274086491746,1
TCGA-DX-A8BQ-01A,-96.5078602422564,79.2447256671801,6.09729942667233,1
TCGA-DX-A8BS-01A,-96.4521106558464,64.7363728771589,5.06305563641544,1
TCGA-DX-A8BZ-01A,-100.803233206889,66.1571928326937,4.76714819495973,1
TCGA-DX-AATS-01A,-94.1409009441091,61.1618369038654,8.17048026090157,1
TCGA-DX-AB2G-01A,-94.4708639059796,75.5425674689783,5.17101378800488,1
TCGA-DX-AB2J-01A,-93.0598108501968,76.8253904074288,12.4289655349897,1
TCGA-DX-AB2L-01A,-97.1669773583364,75.122699016896,10.4783438432773,1
TCGA-DX-AB2S-01A,-97.4657060045977,67.4211337663582,4.3435572900123,1
TCGA-DX-AB2W-01A,-97.0102708411401,66.9308461613714,4.43305521973352,1
TCGA-DX-AB30-01A,-83.65892265314,66.5560250111551,31.6302268674505,1
TCGA-DX-AB32-01A,-94.4616267693704,74.9449876727929,4.76319903691651,1
TCGA-DX-AB37-01A,-95.4774636237665,79.015656236364,6.04273874053372,1
TCGA-DX-AB3B-01A,-94.0089128762896,64.8232989718158,21.6857734791513,1
TCGA-DX-AB3C-01A,-93.4169911533548,79.9505196353456,9.19335748181641,1
TCGA-FX-A2QS-01A,-83.4293866732952,66.2602975652356,30.0169771899307,1
TCGA-FX-A3NJ-01A,-95.7470464187524,56.5808190877427,15.6122802538864,1
TCGA-FX-A3NK-01A,-85.4949929024174,66.7389397647979,30.019381413391,1
TCGA-FX-A48G-01A,-93.4714729965247,79.875144701732,9.6872809909966,1
TCGA-FX-A76Y-01A,-100.635414741516,54.2374372065428,12.5864682618003,1
TCGA-FX-A8OO-01A,-94.7938949034997,65.3064415294232,21.6353565838149,1
TCGA-HB-A3L4-01A,-103.67022537944,69.3176665117115,9.44729233097774,1
TCGA-HB-A43Z-01A,-95.7477172362328,65.6137663983132,21.51741735356,1
TCGA-HB-A5W3-01A,-100.776922124914,58.4956209456334,16.5106695215088,1
TCGA-HS-A5N7-01A,-96.7089337473831,58.818962139019,18.1877840548842,1
TCGA-HS-A5NA-01A,-99.7261123632673,59.7141131405342,8.92718442125443,1
TCGA-IE-A3OV-01A,-103.755201766255,57.2413707121058,15.216577607537,1
TCGA-IE-A4EH-01A,-103.482288860266,58.9534283282759,7.9983148886273,1
TCGA-IE-A4EI-01A,-93.9612243828506,58.5707852319918,14.492524849225,1
TCGA-IE-A4EK-01A,-101.035022737151,55.8072997606645,13.0407468516886,1
TCGA-IF-A4AJ-01A,-97.1953109726077,58.0734347287626,17.8271669871625,1
TCGA-IF-A4AK-01A,-103.308744675974,56.7904434808084,15.8516034809542,1
TCGA-IS-A3K6-01A,-101.070377242631,65.7560714564087,4.64629108045404,1
TCGA-IS-A3K7-01A,-102.85336161871,59.099124874101,7.57391439319324,1
TCGA-IS-A3K8-01A,-100.507056054461,60.0116397673105,8.16430981117811,1
TCGA-IS-A3KA-01A,-95.7184258266515,79.7269279644484,7.35353403541324,1
TCGA-IW-A3M4-01A,-94.3704697996243,67.9849687701046,21.2078807797877,1
TCGA-IW-A3M6-01A,-93.792263159875,80.6629537377836,9.55207641771491,1
TCGA-JV-A5VE-01A,-100.787829677103,53.0618961407911,12.3212248395819,1
TCGA-K1-A3PN-01A,-102.368686071007,58.5434224390189,12.2528385662308,1
TCGA-K1-A3PO-01A,-98.8376384067622,60.5603057478676,8.95589174854027,1
TCGA-K1-A42W-01A,-94.7930627277172,59.444378567606,12.6159105112819,1
TCGA-K1-A42X-01A,-96.3283447689147,65.7672683275973,21.1352003989671,1
TCGA-K1-A6RT-01A,-101.099520871463,70.4404166407412,8.31300034102849,1
TCGA-K1-A6RV-01A,-96.4947766708587,66.2950855081253,4.65057997646681,1
TCGA-KD-A5QS-01A,-94.3645650197919,68.7399318906088,21.0803734133803,1
TCGA-KD-A5QT-01A,-96.6866668318821,65.7784207559665,20.9539347496735,1
TCGA-KD-A5QU-01A,-105.616425553792,62.0607305319496,10.9638999670756,1
TCGA-KF-A41W-01A,-101.88676459995,64.8171458932627,5.22276990594068,1
TCGA-MB-A5Y8-01A,-96.3425223652314,64.7228371449948,5.09356759574064,1
TCGA-MB-A5Y9-01A,-95.5313672834603,77.6517404996717,6.87230031597227,1
TCGA-MB-A5YA-01A,-105.352727991663,60.7012729914881,10.3807957815872,1
TCGA-MB-A8JK-01A,-86.0337627490769,66.9409319606767,29.8754109349196,1
TCGA-MB-A8JL-01A,-85.1216744796021,66.8066080278874,31.6006334024554,1
TCGA-MJ-A68H-01A,-101.198657554027,59.2102563941528,15.6324961366531,1
TCGA-MJ-A68J-01A,-95.3425634418524,75.5840335966378,12.183018481726,1
TCGA-MJ-A850-01A,-94.8889305135941,80.744582267649,8.7651289854907,1
TCGA-MO-A47P-01A,-102.152887155299,64.2676863777249,5.30545976870526,1
TCGA-MO-A47R-01A,-101.168251922638,58.6186945233372,17.3276786423163,1
TCGA-PC-A5DK-01A,-102.397225630344,56.5364808837481,12.5241667825002,1
TCGA-PC-A5DL-01A,-95.4701722995189,57.3670338550521,15.5861404274077,1
TCGA-PC-A5DN-01A,-84.3962891564261,66.0606180634673,29.4956946766,1
TCGA-PC-A5DO-01A,-100.824470432883,54.3250186474991,12.3989225724815,1
TCGA-PC-A5DP-01A,-101.586565807006,56.0196628154994,13.1548003924862,1
TCGA-QC-A6FX-01A,-94.7937830204959,77.459269502822,7.59888011670408,1
TCGA-QC-A7B5-01A,-94.0787197136412,61.5764145940585,21.6517770161846,1
TCGA-QC-AA9N-01A,-101.497809460499,67.0454074075013,5.47710882431124,1
TCGA-QQ-A5V2-01A,-97.3789765127029,79.2706382832806,6.64929034718692,1
TCGA-QQ-A5V9-01A,-96.0058185977947,77.8833318872816,7.0644799711051,1
TCGA-QQ-A5VA-01A,-83.5268686170793,66.7533488458804,31.5428165493564,1
TCGA-QQ-A5VB-01A,-92.7000916617764,77.5346156007022,7.3783554055292,1
TCGA-QQ-A5VC-01A,-107.679602715658,61.578368040721,11.3577760362002,1
TCGA-QQ-A5VD-01A,-97.2228798766736,75.2459520631664,10.1930051181434,1
TCGA-QQ-A8VB-01A,-94.0639967558099,65.7122393284964,21.7661866988611,1
TCGA-QQ-A8VD-01A,-85.2460821322184,67.3289546128362,30.2097819446677,1
TCGA-QQ-A8VG-01A,-102.407334885721,63.7515873429104,5.72856518200303,1
TCGA-RN-A68Q-01A,-97.9544420748925,61.1044979771105,8.74912775009377,1
TCGA-RN-AAAQ-01A,-101.552091557891,65.3574546012125,5.06447851159882,1
TCGA-SG-A6Z7-01A,-84.5228643444026,66.8687363470846,31.6287176114631,1
TCGA-SG-A849-01A,-92.9987133236675,76.8010455416925,5.18292030140969,1
TCGA-SI-A71O-01A,-92.4701540303265,77.9033071226505,11.153452144562,1
TCGA-SI-A71P-01A,-102.930615738799,62.648345755676,6.47109780445664,1
TCGA-SI-A71Q-01A,-94.5627463455259,66.9643062455564,21.7980048790478,1
TCGA-SI-AA8C-01A,-94.5187872362093,62.5488690000756,21.3441074290015,1
TCGA-UE-A6QT-01A,-92.568833540611,77.5973156801218,11.5986709819118,1
TCGA-VT-A80G-01A,-84.1631453106981,67.6498043082648,31.507814231735,1
TCGA-VT-AB3D-01A,-92.1794260570754,76.4229183297394,4.94101168210938,1
TCGA-WK-A8XO-01A,-92.6346777909505,77.2476476833664,6.9109193502419,1
TCGA-WK-A8XQ-01A,-94.4220242493669,61.5061534748421,21.1892025974417,1
TCGA-WK-A8XS-01A,-100.539221498705,56.2487901225199,12.1657863619334,1
TCGA-WK-A8XT-01A,-94.3516570760956,67.8652167097144,21.2271798582477,1
TCGA-WK-A8XX-01A,-94.9604732088026,60.8332316672832,8.45666597574161,1
TCGA-WK-A8XY-01A,-100.993148414093,58.520912173612,16.6138112134761,1
TCGA-WK-A8XZ-01A,-100.267062385534,58.8055820949631,11.2060978945591,1
TCGA-WP-A9GB-01A,-101.98564112549,60.5750968770676,14.6637218271222,1
TCGA-X2-A95T-01A,-100.826714625463,52.767562225259,12.2321617002309,1
TCGA-X6-A7W8-01A,-101.549795268729,59.7330938394923,7.66353888233729,1
TCGA-X6-A7WA-01A,-94.6009052838818,61.0731265947471,20.8163718925723,1
TCGA-X6-A7WB-01A,-94.8737820759531,66.8479879349615,22.3951598289816,1
TCGA-X6-A7WD-01A,-99.8384828801541,59.9942232862959,8.65431199581644,1
TCGA-X6-A8C3-01A,-101.397778262733,66.7781454084376,5.29427730231917,1
TCGA-X6-A8C4-01A,-95.3546198103106,66.235006370036,23.2173556769045,1
TCGA-X6-A8C5-01A,-94.1354536515688,58.6939185448077,14.1963937703915,1
TCGA-X6-A8C7-01A,-93.7565343358936,64.5196776351769,21.6847013511563,1
TCGA-X9-A971-01A,-106.8830460496,60.1071634464993,10.4378627333111,1
TCGA-X9-A973-01A,-92.1726627924916,60.8401598462087,8.33972351955924,1
TCGA-Z4-A8JB-01A,-85.5575808984954,67.0196150860238,30.3113095712414,1
TCGA-Z4-AAPF-01A,-103.834150035351,69.282293171231,9.60874029730776,1
TCGA-3B-A9HL-01A,176.784046170157,-118.440817694442,-31.3669961807195,2
TCGA-3B-A9HT-01A,176.463092798775,-117.533376335147,-24.3336065163877,2
TCGA-3B-A9HV-01A,172.323594494313,-114.256441978541,-15.3398332748514,2
TCGA-3B-A9HX-01A,172.049363696525,-113.633437397593,-17.5828887738052,2
TCGA-3B-A9I1-01A,172.140220405952,-113.887756716606,-17.3200488311935,2
TCGA-DX-A1KW-01A,174.288697016797,-120.036608946881,-20.3136695141027,2
TCGA-DX-A1KX-01A,174.65934748851,-118.753698790677,-15.5890316565742,2
TCGA-DX-A1KZ-01A,177.218432926165,-118.555011641253,-24.3389232410085,2
TCGA-DX-A1L0-01A,179.593986053439,-119.437314829768,-30.7092024106059,2
TCGA-DX-A1L1-01A,177.517880496621,-123.067943937227,-18.6682630916772,2
TCGA-DX-A1L3-01A,179.667849774361,-118.614314495853,-30.9524359987162,2
TCGA-DX-A1L4-01A,180.163042322937,-116.280054327797,-28.4354730184011,2
TCGA-DX-A23R-01A,173.933891497508,-119.769255749812,-29.2488442812307,2
TCGA-DX-A23T-01A,176.920762347842,-118.002167620707,-29.5935437886237,2
TCGA-DX-A23U-01A,172.289239896702,-114.201244490314,-14.8586035841714,2
TCGA-DX-A23V-01A,178.113938627474,-118.784801704222,-30.6717442237944,2
TCGA-DX-A23Y-01A,170.84111467086,-121.764461095709,-24.9153666361314,2
TCGA-DX-A23Z-01A,179.958773924297,-115.90152573486,-30.2602271974724,2
TCGA-DX-A2IZ-01A,173.273727163749,-119.874626549367,-29.729764781359,2
TCGA-DX-A2J0-01A,177.098999679585,-118.792378196174,-31.4112555582512,2
TCGA-DX-A3LS-01A,175.903359770525,-123.018386712492,-18.6406149811473,2
TCGA-DX-A3LW-01A,177.305049455829,-123.904630001162,-15.7660308630263,2
TCGA-DX-A3LY-01B,173.646535856837,-116.712251838914,-14.4664128775931,2
TCGA-DX-A3M1-01A,177.490150534148,-124.554701985969,-16.6816715439883,2
TCGA-DX-A3U5-01A,177.831515067121,-122.721583070085,-19.1783103994273,2
TCGA-DX-A3U8-01A,172.331449250844,-114.276964751193,-14.9546870561936,2
TCGA-DX-A48K-01A,179.911088952834,-116.20554535286,-30.4598873322924,2
TCGA-DX-A48N-01A,174.943738528247,-123.742998438234,-18.7767199150896,2
TCGA-DX-A6B8-01A,174.80623515534,-117.092774205385,-25.6452001570088,2
TCGA-DX-A6BG-01A,178.870219232941,-117.489167908812,-30.7479739685431,2
TCGA-DX-A6YQ-01A,173.718164337716,-119.745222544484,-29.373845610864,2
TCGA-DX-A6YS-01A,175.273327578995,-123.431130076984,-18.7305670244555,2
TCGA-DX-A6YT-01A,181.608276536131,-121.171673588698,-27.2690477860486,2
TCGA-DX-A6YV-01A,177.535908781497,-124.71346934512,-16.8036123604916,2
TCGA-DX-A6YX-01A,172.376893383417,-114.063975830391,-18.3156485672849,2
TCGA-DX-A6Z0-01A,174.265285118344,-119.875569025257,-20.3741368158653,2
TCGA-DX-A7EU-01A,178.04910821682,-120.359630751198,-27.8304599944282,2
TCGA-DX-A8BG-01A,173.525687824525,-117.046437835093,-24.4747897828593,2
TCGA-DX-A8BH-01A,174.073830575093,-117.589763633775,-14.2320506373536,2
TCGA-DX-A8BK-01A,173.660947347088,-116.743797175798,-14.4695772032491,2
TCGA-DX-A8BL-01A,177.040154413789,-121.255814853265,-16.0530587103722,2
TCGA-DX-A8BM-01A,176.527680278588,-120.132112978921,-28.1526551469973,2
TCGA-DX-A8BN-01A,180.168217466228,-120.216069459398,-29.9314204526363,2
TCGA-DX-A8BP-01A,175.049962433303,-113.357088425446,-26.1934238242683,2
TCGA-DX-A8BR-01A,180.233024816246,-119.795362471723,-28.1891567700397,2
TCGA-DX-A8BT-01A,177.221011024846,-121.572401597296,-16.1857182095369,2
TCGA-DX-A8BU-01A,175.371271604857,-117.861077238221,-28.126087142116,2
TCGA-DX-A8BV-01A,176.473504585952,-117.482748931968,-24.304636393857,2
TCGA-DX-A8BX-01A,177.786750469663,-120.517591932193,-27.0640152839731,2
TCGA-DX-AB2E-01A,173.674194472171,-115.993981550473,-24.6305920715165,2
TCGA-DX-AB2F-01A,175.658224788855,-118.257408248031,-28.7664766108304,2
TCGA-DX-AB2H-01A,175.106625746611,-113.946873984567,-26.4827753874108,2
TCGA-DX-AB2O-01A,179.571859288472,-117.117714345945,-31.3394558664653,2
TCGA-DX-AB2P-01A,175.383969206503,-116.809881550582,-27.8715233655585,2
TCGA-DX-AB2Q-01A,173.967848538856,-119.932974451371,-20.8965503596764,2
TCGA-DX-AB2T-01A,175.174079606027,-118.155116147948,-28.1852632743515,2
TCGA-DX-AB2V-01A,175.697017639822,-122.534991967847,-18.709367964814,2
TCGA-DX-AB2X-01A,172.27371373001,-116.345906473281,-22.8885874842159,2
TCGA-DX-AB2Z-01A,172.539438893393,-114.111837621126,-18.8951418111981,2
TCGA-DX-AB35-01A,177.551930415115,-118.957193026219,-31.2806888489785,2
TCGA-DX-AB36-01A,176.944751094512,-119.53601596661,-28.8405936316992,2
TCGA-DX-AB3A-01A,174.450645153658,-122.323697623369,-27.3958729716157,2
TCGA-FX-A3RE-01A,181.758473451878,-121.313830380395,-27.1969810494198,2
TCGA-FX-A3TO-01A,176.552127746863,-120.75465794083,-27.6846472309892,2
TCGA-HB-A2OT-01A,175.126974298328,-113.584761506238,-26.360965794449,2
TCGA-HB-A3YV-01A,173.839949301643,-119.651935585297,-21.107666320917,2
TCGA-HS-A5N8-01A,180.458619708458,-120.702294182005,-29.810676789843,2
TCGA-HS-A5N9-01A,172.67958941843,-123.696049271057,-27.4024136542745,2
TCGA-IE-A4EJ-01A,179.888961186423,-114.710808159742,-30.0061160589771,2
TCGA-IE-A6BZ-01A,175.998142057657,-122.267688490761,-18.7579556138591,2
TCGA-IF-A3RQ-01A,179.692829647534,-119.768476631641,-30.469181103886,2
TCGA-IW-A3M5-01A,178.357602415782,-120.641282099863,-25.7694692611736,2
TCGA-JV-A5VF-01A,179.452645357526,-118.800670137093,-27.7316234532672,2
TCGA-JV-A75J-01A,172.066859690666,-123.35657574225,-26.5403529988784,2
TCGA-K1-A6RU-01A,176.232499056267,-121.217816231021,-27.4724446191272,2
TCGA-LI-A67I-01A,180.163219679417,-116.357845022846,-28.4479803899737,2
TCGA-LI-A9QH-01A,177.768477920038,-123.846967324966,-18.0714320806272,2
TCGA-N1-A6IA-01A,177.085196208568,-119.26322864745,-28.4896442808643,2
TCGA-PC-A5DM-01A,173.334083956233,-116.5646964198,-23.2907676474189,2
TCGA-PT-A8TR-01A,177.225229344437,-124.119840054096,-15.5053851715769,2
TCGA-QQ-A8VF-01A,176.87504363102,-119.583165586929,-28.41287083345,2
TCGA-QQ-A8VH-01A,174.267288013453,-122.327517203932,-27.4267293567308,2
TCGA-SG-A6Z4-01A,175.437642678772,-117.753659515148,-28.2463935910601,2
TCGA-SI-AA8B-01A,174.621417894909,-117.059684585075,-25.3078233277613,2
TCGA-UE-A6QU-01A,171.938497094621,-123.261741775262,-26.3404355549753,2
TCGA-VT-A80J-01A,171.48738742253,-115.568813748402,-21.5817702890536,2
TCGA-WK-A8Y0-01A,173.580587047819,-116.798506166614,-24.3490683764337,2
TCGA-X6-A7WC-01A,170.869822642958,-121.791924109602,-24.9304010756585,2
TCGA-X6-A8C2-01A,174.409977613277,-117.451648445549,-27.1734638044178,2
TCGA-X6-A8C6-01A,173.979500076482,-117.394586062162,-14.3582672145253,2
TCGA-Z4-A9VC-01A,172.365265469268,-123.486022590115,-26.9028313309417,2
TCGA-Z4-AAPG-01A,175.311932464547,-120.922814966327,-18.1340266264032,2
