Sample,X,Y,Z,Cluster
TCGA-DX-A23T-01A,-19.0704879859225,19.8941694664022,4.36440485270881,3
TCGA-DX-A23U-01A,-19.0389628784214,15.1665934897969,19.487270925411,3
TCGA-DX-A23V-01A,-15.7334223808327,19.4450441795429,10.2187714482303,3
TCGA-DX-A23Z-01A,-17.3735742986179,20.6145169824471,11.070059902234,3
TCGA-DX-A240-01A,-18.8560220455931,25.8100587344626,12.4218483088691,3
TCGA-DX-A2J0-01A,-13.6430022853183,14.0418781859875,2.41473390995759,3
TCGA-DX-A2J1-01A,-18.3891636285332,14.2572957501446,18.708724502726,3
TCGA-DX-A2J4-01A,-16.9463909598414,20.6550676713485,11.2829059016407,3
TCGA-DX-A3LT-01A,-16.6367345260397,13.7166140971564,16.5268035845165,3
TCGA-DX-A3LU-01A,-18.3139872724242,22.5323008864609,9.74768589492051,3
TCGA-DX-A3LW-01A,-16.6577401750374,20.691346225565,10.2175831950081,3
TCGA-DX-A3LY-01B,-16.9324563318029,19.7745091257513,6.0264139963986,3
TCGA-DX-A3M1-01A,-19.1267997902757,21.7478336545574,12.6497976356398,3
TCGA-DX-A3M2-01A,-18.5684584850301,7.95901156446347,19.9333329362866,3
TCGA-DX-A3U6-01A,-19.8157659457288,21.700523162193,11.9143002486802,3
TCGA-DX-A3UA-01A,-19.1839789702801,21.0972739788869,15.1075992893102,3
TCGA-DX-A48J-01A,-16.6436537929427,17.180398943999,4.35939073417926,3
TCGA-DX-A48K-01A,-14.3587716110849,13.4802111541078,20.9352824265555,3
TCGA-DX-A48P-01A,-17.3342661084111,17.0828245594004,4.03515048159834,3
TCGA-DX-A48R-01A,-19.9445449729396,18.2473804882725,6.26241882142669,3
TCGA-DX-A6B8-01A,-14.7571918355165,6.7547958214527,19.9505447483658,3
TCGA-DX-A6BE-01A,-15.4766311601178,14.7568631123405,14.9842731225414,3
TCGA-DX-A6BG-01A,-16.9116759792273,24.4732637836576,12.4105683606863,3
TCGA-DX-A6BH-01A,-15.6437488522811,7.42452015839594,18.9479427806854,3
TCGA-DX-A6YR-01A,-16.3339181087405,21.5762756511204,12.298860337678,3
TCGA-DX-A6YT-01A,-17.0699176188025,21.1642454425368,13.065462499703,3
TCGA-DX-A6YV-01A,-17.6666976348814,18.661402185363,14.1388855684422,3
TCGA-DX-A6Z0-01A,-19.6794305205162,22.0902551517547,13.7578797325455,3
TCGA-DX-A7EI-01A,-12.8028494702054,17.6160671351509,1.80885263317649,3
TCGA-DX-A7EO-01A,-11.7652700361145,15.178312629536,-0.427869242196585,3
TCGA-DX-A7ES-01A,-17.0833561407438,20.2100234287018,12.5965461239239,3
TCGA-DX-A7ET-01A,-16.7661825194623,14.2348006522636,16.5521921383335,3
TCGA-DX-A7EU-01A,-15.9890674044088,22.2749727837337,13.4414342241076,3
TCGA-DX-A8BJ-01A,-17.9094131451135,8.02291417132068,20.551897344951,3
TCGA-DX-A8BK-01A,-15.2520191687424,12.9970367471325,16.0377428371764,3
TCGA-DX-A8BM-01A,-19.4777757271383,7.91059933134267,22.5446354925328,3
TCGA-DX-A8BO-01A,-17.3213951377462,9.0206336315392,17.2071727289377,3
TCGA-DX-A8BS-01A,-19.6681860260515,19.8930050342601,14.9030967583304,3
TCGA-DX-A8BT-01A,-17.3494911379312,17.7949808558055,13.7418730196245,3
TCGA-DX-A8BU-01A,-13.2781490860491,5.15893182857785,19.6877300944998,3
TCGA-DX-A8BV-01A,-22.5466962605421,21.3341755126289,12.9105480289537,3
TCGA-DX-A8BX-01A,-15.880271218071,14.8208186385831,19.9899607155384,3
TCGA-DX-A8BZ-01A,-16.0973986615012,9.08406904900233,18.1711550634883,3
TCGA-DX-AB2L-01A,-19.2010394767554,18.4796697690794,17.2546398174683,3
TCGA-DX-AB2O-01A,-16.1987828224544,21.7097220746249,13.8692705756217,3
TCGA-DX-AB2P-01A,-14.4234031834102,12.5699090257208,20.4711465155988,3
TCGA-DX-AB2S-01A,-16.6606181255202,6.80070535256311,20.0197892094086,3
TCGA-DX-AB2T-01A,-19.2466647138247,5.23189305897381,18.719544971684,3
TCGA-DX-AB2V-01A,-16.7142938322589,18.4747263785605,10.5581574854647,3
TCGA-DX-AB2X-01A,-13.9656536393938,16.1673651332622,2.1277445725472,3
TCGA-DX-AB30-01A,-12.4921946731588,16.1026741906501,0.146956065205934,3
TCGA-DX-AB32-01A,-15.8758521155985,5.3648919768278,20.3579950656497,3
TCGA-DX-AB35-01A,-16.1924524306136,22.3262483561003,7.53442986976933,3
TCGA-DX-AB3A-01A,-14.4549805517958,19.3920893029966,2.27260609525649,3
TCGA-DX-AB3B-01A,-19.0736759372604,20.0267271864349,13.1523628785425,3
TCGA-DX-AB3C-01A,-16.1631092960582,20.0777188943889,12.7101058591406,3
TCGA-FX-A2QS-01A,-16.4470863722297,21.7281536222034,14.5429318522887,3
TCGA-FX-A3NJ-01A,-17.4664895557423,18.6183088314349,5.68611342339027,3
TCGA-FX-A3RE-01A,-21.1560709576378,20.9623018835543,8.04992799735105,3
TCGA-FX-A48G-01A,-17.753211064029,4.89189848994573,20.0763867834832,3
TCGA-FX-A76Y-01A,-16.0867268650189,4.15474616268527,17.6626758250782,3
TCGA-FX-A8OO-01A,-11.7783697164138,16.1434027158781,0.99789960349256,3
TCGA-HB-A2OT-01A,-17.0112488855138,7.08231354329977,16.8622487219006,3
TCGA-HB-A5W3-01A,-20.8031343551279,20.462894314995,8.97797706575655,3
TCGA-HS-A5N7-01A,-19.530801577985,19.7127904885136,4.13213477445512,3
TCGA-HS-A5N8-01A,-19.3552738121704,4.21387533014823,21.0847036284064,3
TCGA-HS-A5NA-01A,-13.2501096490248,3.18425733734117,16.9497305485547,3
TCGA-IE-A3OV-01A,-19.7916070149774,4.74752564872241,17.0832169683686,3
TCGA-IE-A6BZ-01A,-17.3869636168534,6.63139091565543,22.685475819873,3
TCGA-IF-A3RQ-01A,-17.3387688575001,19.7088416008856,4.45990773706718,3
TCGA-IS-A3K6-01A,-16.3639247200631,7.77167017453213,21.2885433284023,3
TCGA-IS-A3K8-01A,-19.518630817202,4.63710358888009,19.7732898272033,3
TCGA-IS-A3KA-01A,-16.3822406924674,8.30188724807672,17.8385883864222,3
TCGA-IW-A3M4-01A,-18.3233573983207,4.86513530463422,19.709905062539,3
TCGA-IW-A3M5-01A,-18.9462435674657,19.9684610814834,6.06571437052,3
TCGA-JV-A5VE-01A,-17.2861576659605,5.19380194474983,18.1875292565915,3
TCGA-JV-A5VF-01A,-14.2422111709471,8.65471021593683,17.9939469452117,3
TCGA-JV-A75J-01A,-14.0988397140794,16.303122483157,0.688145396636689,3
TCGA-K1-A42X-01A,-17.4312422362633,7.121004602609,20.5396498056644,3
TCGA-K1-A6RT-01A,-16.9454460689428,6.22430068961293,19.492501176273,3
TCGA-K1-A6RV-01A,-17.1447053014867,23.3281139535702,12.2335075779663,3
TCGA-KD-A5QS-01A,-20.0653622139912,23.2260907326891,14.8906415622102,3
TCGA-KD-A5QT-01A,-15.5977338241349,5.18640941944526,18.8008394477395,3
TCGA-KD-A5QU-01A,-15.1232073216682,6.24976879191695,18.4024397876345,3
TCGA-LI-A67I-01A,-19.160892230673,5.91225879687318,18.1001743244757,3
TCGA-LI-A9QH-01A,-16.3828594900882,16.0856987528425,14.9620443239884,3
TCGA-MB-A5Y8-01A,-20.5759673138387,21.4928604324442,15.7702418638252,3
TCGA-MB-A8JK-01A,-21.6371513846411,20.4137593090526,12.6004739570788,3
TCGA-MB-A8JL-01A,-18.5398410124518,19.8527636578826,13.4754470520609,3
TCGA-MJ-A68J-01A,-15.3635355077671,17.8200140064738,14.3072867183991,3
TCGA-MJ-A850-01A,-12.6245196228481,14.6665096599933,3.65881196784628,3
TCGA-MO-A47P-01A,-14.6060204775034,5.11172826318833,18.7528423104949,3
TCGA-N1-A6IA-01A,-17.1919002292308,6.25068247854577,17.774294775032,3
TCGA-PC-A5DK-01A,-11.1639024244322,14.1951948367415,-1.16853454639506,3
TCGA-PC-A5DL-01A,-16.5879493611575,18.7353997297582,2.42187372251406,3
TCGA-PT-A8TR-01A,-18.8704600341846,20.466113456395,12.8126796914727,3
TCGA-QC-A6FX-01A,-14.9968174173498,20.0507872520868,11.1362307559885,3
TCGA-QC-A7B5-01A,-17.4426172022755,19.9091325270845,14.2698822867089,3
TCGA-QC-AA9N-01A,-16.5847133651589,18.7792559699605,6.24093313753769,3
TCGA-QQ-A5V9-01A,-17.5935824202233,12.4434047267847,17.6274480988865,3
TCGA-QQ-A5VA-01A,-15.7253675651732,8.12979767110651,19.9989984903619,3
TCGA-QQ-A5VD-01A,-17.5065759469939,23.57560571721,11.0307221850533,3
TCGA-QQ-A8VD-01A,-17.8411055127234,11.3174544464624,19.4364801676406,3
TCGA-QQ-A8VH-01A,-10.5573843013252,13.1194383110646,0.464112681497909,3
TCGA-SG-A6Z4-01A,-16.6390723160158,5.30806889382622,16.4378706228078,3
TCGA-SG-A6Z7-01A,-18.3149909173773,18.3175034788666,5.08844224014745,3
TCGA-SI-A71O-01A,-17.7777829475152,14.6218398353254,19.9481314823251,3
TCGA-SI-AA8C-01A,-12.2561325630733,16.5361310529952,-0.801772715617546,3
TCGA-UE-A6QU-01A,-15.8206920534386,19.7545302055132,9.45522034601027,3
TCGA-VT-A80G-01A,-15.1499658463766,15.6527238416811,17.3156130329718,3
TCGA-VT-AB3D-01A,-17.9434189706593,17.1403966226677,16.1875562996876,3
TCGA-WK-A8XO-01A,-15.9094678584962,5.46638220052919,18.4196761333565,3
TCGA-WK-A8XT-01A,-12.6472149258318,15.2993456796707,1.49502033023305,3
TCGA-X2-A95T-01A,-14.3005045043312,3.75655381275459,20.2498015856266,3
TCGA-X6-A7WC-01A,-17.5468940634384,15.1928706115424,18.3663803605978,3
TCGA-X6-A8C2-01A,-16.8692106392157,8.63770178566411,18.6847434318369,3
TCGA-X6-A8C7-01A,-13.6310631227079,16.1664923715811,3.63851979302571,3
TCGA-X9-A973-01A,-17.5306152095489,6.04584539996233,17.3781783686869,3
TCGA-Z4-A8JB-01A,-18.8985714867504,15.975983706787,16.0344016558494,3
TCGA-Z4-AAPF-01A,-17.0342053747374,20.2822699085642,14.5874483283829,3
