Sample,X,Y,Z,Cluster
TCGA-DX-A3U9-01A,51.9192588759533,-30.7988302090641,116.866791508888,1
TCGA-DX-A3UA-01A,27.0165706401698,-23.3717280819805,98.3681051632117,1
TCGA-DX-A3UC-01A,49.899098095468,-31.6781811340461,114.586851191997,1
TCGA-DX-A3UD-01A,38.8966489849,-41.3947566118472,114.295722183458,1
TCGA-DX-A3UE-01A,44.0841497795569,-39.0551941119417,114.959201774953,1
TCGA-DX-A3UF-01A,48.0316861512125,-34.1537699409669,116.084235894784,1
TCGA-DX-A48J-01A,41.9045015458826,-40.086004926771,113.178838762658,1
TCGA-DX-A48K-01A,28.2784408218022,-34.0991789820825,97.5716467068175,1
TCGA-DX-A48L-01A,46.536587167317,-33.2547479326995,115.589741612174,1
TCGA-DX-A48N-01A,31.1420887469751,-38.0560728972714,98.9601233128086,1
TCGA-DX-A48O-01A,47.1869449782803,-36.9154836090237,116.001863535817,1
TCGA-DX-A48P-01A,41.4369882264055,-40.3943383298742,112.508952915791,1
TCGA-DX-A48R-01A,47.4487480743465,-32.4560043754167,115.388499613778,1
TCGA-DX-A48U-01A,43.849694296876,-38.6810784487908,114.966278055602,1
TCGA-DX-A6B7-01A,47.2583327649182,-36.2983436073914,116.14112016851,1
TCGA-DX-A6B9-01A,50.1765154231635,-32.0646618412581,114.119029282828,1
TCGA-DX-A6BA-01A,47.8569744187098,-34.1247231270167,116.028844662748,1
TCGA-DX-A6BB-01A,51.4003275507706,-30.914719155866,116.099329509369,1
TCGA-DX-A6BE-01A,38.5965144743082,-31.8206110081369,98.9667777339112,1
TCGA-DX-A6BG-01A,29.8598177720235,-29.1789136985828,105.008306942194,1
TCGA-DX-A6BH-01A,32.3289425426322,-27.9339919456418,95.1247224020236,1
TCGA-DX-A6YQ-01A,33.6248372627815,-38.5879206367081,96.3694210311198,1
TCGA-DX-A6YR-01A,51.2685288775311,-24.9584344099565,116.486569657251,1
TCGA-DX-A6YS-01A,28.552261316926,-36.1867378826837,97.5857831501691,1
TCGA-DX-A6YT-01A,41.9831730898628,-40.2516819761483,110.432252759994,1
TCGA-DX-A6YU-01A,36.96441964238,-30.8088907838778,98.7960238251673,1
TCGA-DX-A6YV-01A,46.3518283465596,-31.8556883483836,115.255460308822,1
TCGA-DX-A6YX-01A,21.3280879284425,-25.0183371051507,99.1360671863312,1
TCGA-DX-A6YZ-01A,40.6043633143533,-32.7814293418926,102.22663176434,1
TCGA-DX-A6Z0-01A,54.0786667687675,-27.8029917028184,118.06501988501,1
TCGA-DX-A6Z2-01A,40.0582527687676,-32.7625185837327,101.451195029658,1
TCGA-DX-A7EF-01A,27.7889696862863,-26.2924584934324,99.6659160104515,1
TCGA-DX-A7EI-01A,39.9321913152417,-34.7666281456793,116.934964835972,1
TCGA-DX-A7EL-01A,39.7230936550554,-34.7406753225868,116.869075366414,1
TCGA-DX-A7EM-01A,45.6493538343335,-34.4876476448846,115.950457645187,1
TCGA-DX-A7EN-01A,40.6436920134437,-34.9342547073546,116.143402788305,1
TCGA-DX-A7ES-01A,36.6792043712378,-30.7783583542769,97.7688838687604,1
TCGA-DX-A7ET-01A,28.2386951879746,-33.3412546211343,88.5624470697231,1
TCGA-DX-A7EU-01A,49.8707687837135,-24.9590780057497,117.805185653861,1
TCGA-DX-A8BL-01A,28.6147261302106,-33.8624639594348,89.2981813603338,1
TCGA-DX-A8BM-01A,38.1424479557901,-37.976675887822,96.1555357139676,1
TCGA-DX-A8BN-01A,53.7219580625854,-28.8547994512156,117.621754423303,1
TCGA-DX-A8BO-01A,52.6403031777892,-28.5150848643002,119.022912685518,1
TCGA-DX-A8BP-01A,31.573060234984,-26.8449276711721,94.4169423975286,1
TCGA-DX-A8BQ-01A,52.1937820207905,-24.6331584009583,118.424458708306,1
TCGA-DX-A8BR-01A,50.7801659490219,-24.7133079745455,117.8538305534,1
TCGA-DX-A8BS-01A,52.413372390658,-28.8961207939089,118.723479892553,1
TCGA-DX-A8BU-01A,28.2962100551201,-35.3278948653098,97.5831704443639,1
TCGA-DX-A8BV-01A,30.548696276093,-29.6439367741918,98.4684626326155,1
TCGA-DX-AB2E-01A,24.5531526035259,-23.4405046304434,99.0066635885254,1
TCGA-DX-AB2F-01A,34.3985596729863,-39.603338913823,102.20931776065,1
TCGA-DX-AB2H-01A,28.3218461248336,-28.8021552978219,104.807044407586,1
TCGA-DX-AB2L-01A,31.3880149064221,-27.6389543773592,95.5990967416967,1
TCGA-DX-AB2O-01A,23.2034287413779,-27.6296858865502,99.7508778391847,1
TCGA-DX-AB2P-01A,27.6536225194383,-26.3342268481453,99.7802168838638,1
TCGA-DX-AB2Q-01A,27.0362926743308,-27.1934670409783,101.101286991039,1
TCGA-DX-AB2S-01A,29.1132040390644,-34.2405140764072,87.8827332797404,1
TCGA-DX-AB2T-01A,38.6751958290179,-33.7761549785541,116.752812624845,1
TCGA-DX-AB2X-01A,53.2482676360498,-24.1550911093362,118.722007758793,1
TCGA-DX-AB2Z-01A,21.4609633000888,-25.1625467189405,99.1509856803299,1
TCGA-DX-AB30-01A,35.8405766934723,-30.3625399631241,98.4350909822678,1
TCGA-DX-AB32-01A,55.4576976203045,-22.45915996742,119.104007326108,1
TCGA-DX-AB3A-01A,40.7266953516651,-34.4471696452964,94.9219101104229,1
TCGA-DX-AB3B-01A,30.9203712170087,-28.1708078368374,98.4228186010481,1
TCGA-FX-A2QS-01A,27.9997837201785,-36.1231469142059,97.4639001278855,1
TCGA-FX-A3NJ-01A,38.7261742581768,-37.7180719386286,118.323390894557,1
TCGA-FX-A3NK-01A,31.4393874137305,-38.2193601036967,99.1448402210586,1
TCGA-FX-A3RE-01A,41.1501035633862,-31.0334185696424,100.708314675214,1
TCGA-FX-A3TO-01A,35.0335531208583,-38.7544710629321,96.0190039360528,1
TCGA-FX-A76Y-01A,38.2100616317431,-40.8117434090453,116.208230675598,1
TCGA-HB-A2OT-01A,51.9862207450711,-22.831052729333,119.946320427198,1
TCGA-HB-A3L4-01A,31.6289153227258,-27.3335102418052,95.0219604420641,1
TCGA-HB-A3YV-01A,34.3248666000141,-39.5079799792483,102.095110827723,1
TCGA-HB-A43Z-01A,39.6576243458777,-39.5258737879464,109.563588986927,1
TCGA-HB-A5W3-01A,51.7171490560239,-31.2253683705984,116.905322387439,1
TCGA-HS-A5N7-01A,50.752724274833,-30.7575680551913,114.535020987218,1
TCGA-HS-A5N8-01A,41.6655289196243,-30.5571566297833,100.612228459597,1
TCGA-HS-A5N9-01A,37.6095172467961,-39.757832049729,118.038419030466,1
TCGA-HS-A5NA-01A,47.3736992760927,-35.8205935261516,116.322036401656,1
TCGA-IE-A3OV-01A,38.6412591949208,-40.8619596438346,113.359591003433,1
TCGA-IE-A4EI-01A,45.9372386634901,-35.1606038532051,116.921165287669,1
TCGA-IE-A4EJ-01A,31.9689072718351,-38.1863184838822,97.2197890045622,1
TCGA-IE-A4EK-01A,43.2185584041551,-39.9395980634414,113.99990299029,1
TCGA-IE-A6BZ-01A,53.341467544984,-27.9069869032696,118.734981899349,1
TCGA-IF-A4AJ-01A,24.7400060343383,-27.7015580413023,99.9128776481762,1
TCGA-IF-A4AK-01A,38.0586917131966,-38.5692733754373,118.020139930951,1
TCGA-IW-A3M4-01A,40.2421715073111,-37.2415410838521,99.329662080508,1
TCGA-IW-A3M6-01A,28.142532466977,-23.7056862578484,98.3163017129037,1
TCGA-JV-A5VE-01A,52.7766336496116,-31.4577826308461,118.03223349606,1
TCGA-JV-A75J-01A,44.196066432687,-39.6989457168273,114.7676295806,1
TCGA-K1-A3PN-01A,43.3608239069359,-37.088934434873,115.620950653672,1
TCGA-K1-A42W-01A,40.5968442515309,-36.5721525740815,100.828769006432,1
TCGA-K1-A42X-01A,38.6175666262852,-41.3490993290501,114.843312293666,1
TCGA-K1-A6RT-01A,29.003712419666,-34.1147369411519,89.1030961111931,1
TCGA-K1-A6RV-01A,52.0984184788164,-24.7138648796636,118.294575245681,1
TCGA-KD-A5QS-01A,52.5138947675957,-27.8709742675076,120.767186734748,1
TCGA-KD-A5QT-01A,38.3103415714292,-37.9469274991032,96.3005584073199,1
TCGA-KD-A5QU-01A,52.7592564993967,-31.5916168111395,118.001971610015,1
TCGA-KF-A41W-01A,52.6719485492617,-28.3044230248667,119.539043348277,1
TCGA-LI-A9QH-01A,44.6295682225375,-31.0893090990954,114.884707895792,1
TCGA-MB-A5Y8-01A,52.1029180404673,-22.960892378128,119.819830652507,1
TCGA-MB-A5YA-01A,52.5615886375431,-28.0443858068665,120.114249335647,1
TCGA-MB-A8JK-01A,43.481248790296,-31.9068996016677,115.043799120251,1
TCGA-MB-A8JL-01A,25.2138871235034,-25.7668825859082,98.0881302105623,1
TCGA-MJ-A68H-01A,39.0734521258128,-33.8859289336844,102.25629537363,1
TCGA-MO-A47R-01A,39.0740493895759,-31.9587096005526,100.078733153294,1
TCGA-N1-A6IA-01A,39.7958421409259,-39.7110512791148,109.848673167152,1
TCGA-PC-A5DK-01A,38.6400473178368,-41.2878939021657,114.690636914863,1
TCGA-PC-A5DL-01A,51.3808432038424,-30.9608359835766,116.45671383542,1
TCGA-PC-A5DM-01A,49.1497141106648,-30.0677849203544,113.760986597647,1
TCGA-PC-A5DN-01A,30.8670789805993,-29.0628387815469,98.5668969549375,1
TCGA-PC-A5DO-01A,38.2429111125842,-37.8533007188113,117.774665940228,1
TCGA-PC-A5DP-01A,38.0952103202429,-39.1043205314716,118.070720153848,1
TCGA-PT-A8TR-01A,30.9768090282221,-35.935835858252,96.416091925791,1
TCGA-QC-A6FX-01A,53.6288691067854,-24.308357376696,118.612363457424,1
TCGA-QQ-A5V9-01A,55.5443946683903,-22.3835308430509,119.118016395134,1
TCGA-QQ-A5VA-01A,41.0236741663838,-35.9364000294404,100.597169214299,1
TCGA-QQ-A5VD-01A,51.3985925068857,-24.8229818429928,117.021779489462,1
TCGA-QQ-A8VB-01A,39.8228074160705,-41.2085538963727,111.793194012489,1
TCGA-QQ-A8VD-01A,29.9373591896029,-29.863404676937,97.6853575260519,1
TCGA-QQ-A8VG-01A,37.3160682730683,-41.7380238719238,116.140194311256,1
TCGA-QQ-A8VH-01A,29.8748399697558,-36.6301692850336,97.1190372306725,1
TCGA-RN-A68Q-01A,33.9351392698359,-38.9567900876994,101.403137229344,1
TCGA-RN-AAAQ-01A,49.7172606919712,-30.3259651255337,113.312977440677,1
TCGA-SG-A6Z4-01A,27.1816782036762,-26.673943528734,100.207703882421,1
TCGA-SG-A6Z7-01A,31.2023598273483,-37.8744926889279,97.7680570919115,1
TCGA-SG-A849-01A,50.2025751010123,-24.8793839788836,117.752943444948,1
TCGA-SI-A71O-01A,39.3513118979404,-33.7581174672514,102.06812824435,1
TCGA-SI-A71P-01A,37.2584951770677,-42.2049514895834,115.620774537625,1
TCGA-SI-A71Q-01A,29.4032495836511,-36.8616153668501,97.3596327790718,1
TCGA-SI-AA8B-01A,27.0943682205427,-26.8128411031443,100.792933856996,1
TCGA-SI-AA8C-01A,29.3480155353322,-36.9946360078273,97.3300656810018,1
TCGA-UE-A6QT-01A,40.3168556170341,-36.9494457237969,99.6930736431911,1
TCGA-UE-A6QU-01A,22.2406949069703,-27.1605504986849,99.496554365439,1
TCGA-VT-A80G-01A,49.7833194289205,-29.3174066018043,117.198384435306,1
TCGA-VT-A80J-01A,50.2181169048083,-29.959728640167,116.615984895468,1
TCGA-VT-AB3D-01A,29.3145222846222,-34.6707764270799,89.9853434824494,1
TCGA-WK-A8XQ-01A,34.8806313304473,-29.7610668688705,98.8807335943927,1
TCGA-WK-A8XS-01A,39.8797875520932,-40.7679646718301,111.723783904275,1
TCGA-WK-A8XT-01A,28.4835032577623,-25.7880870727082,98.8204049177849,1
TCGA-WK-A8XX-01A,45.4244269477967,-34.1023677060449,115.78783665967,1
TCGA-WK-A8XY-01A,50.1769773357006,-31.6410899743852,114.342393783589,1
TCGA-WK-A8XZ-01A,45.879664821311,-34.2830460522079,115.817742441204,1
TCGA-WK-A8Y0-01A,51.1936185317757,-28.5227092165116,116.994283535573,1
TCGA-WP-A9GB-01A,27.5627620638951,-32.3879532452332,88.7095262133256,1
TCGA-X2-A95T-01A,29.3524656962209,-29.0131806741951,104.7597473758,1
TCGA-X6-A7WA-01A,38.3117970162582,-40.4010523102264,116.419332008263,1
TCGA-X6-A7WB-01A,40.0533224956092,-32.3170044607607,100.864886653793,1
TCGA-X6-A7WC-01A,21.9469366822323,-26.8498485585208,99.3775270991988,1
TCGA-X6-A7WD-01A,42.8730035421802,-36.06797173929,116.222414488542,1
TCGA-X6-A8C2-01A,36.8913162690856,-40.4503306736123,117.772649452521,1
TCGA-X6-A8C4-01A,27.1711594189953,-23.4283067091181,98.3681799204941,1
TCGA-X6-A8C5-01A,42.7473340156948,-39.8656455216545,113.800713259847,1
TCGA-X6-A8C7-01A,30.678894373013,-27.9017606275525,98.5400382299196,1
TCGA-X9-A971-01A,48.79588626978,-30.0406046336539,113.795640432293,1
TCGA-X9-A973-01A,53.0537433185631,-26.3298483964749,119.281204938619,1
TCGA-Z4-A8JB-01A,29.7959021350894,-30.0429522117904,97.6883061425063,1
TCGA-Z4-A9VC-01A,32.6521722108472,-28.3895330630139,95.3166963725169,1
TCGA-3B-A9HI-01A,-119.999170762869,103.304516386307,-336.559695264008,2
TCGA-3B-A9HO-01A,-121.326663262977,102.271135073455,-338.520091237548,2
TCGA-3B-A9HT-01A,-128.124967126913,101.458522492374,-338.513245806187,2
TCGA-DX-A1L1-01A,-124.694891698606,96.5225035426036,-343.620327247757,2
TCGA-DX-A23U-01A,-127.360448805239,107.307512388203,-340.493249651933,2
TCGA-DX-A23Z-01A,-124.426183944565,101.654137026049,-344.334149736154,2
TCGA-DX-A2J1-01A,-122.12447340399,104.109931183066,-338.401712547766,2
TCGA-DX-A2J4-01A,-126.433795205684,108.975668424592,-342.155599529612,2
TCGA-DX-A3LU-01A,-121.985370359432,104.562840148203,-338.471003278623,2
TCGA-DX-A3LW-01A,-123.07322286918,102.504483482423,-342.475991176767,2
TCGA-DX-A3M2-01A,-123.68542418327,105.781467283398,-338.71321339658,2
TCGA-DX-A3UB-01A,-125.625931037328,102.289347428778,-344.709763183257,2
TCGA-DX-A6B8-01A,-128.211890599007,99.559224270345,-337.847828608893,2
TCGA-DX-A6BF-01A,-121.290622959086,104.372951828631,-338.613730170664,2
TCGA-DX-A7EO-01A,-123.660617436125,106.968516304943,-339.660198817852,2
TCGA-DX-A7EQ-01A,-123.116751310386,109.026543095332,-339.609130820911,2
TCGA-DX-A7ER-01A,-124.292977744697,107.874417364727,-339.994681760733,2
TCGA-DX-A8BG-01A,-125.418615182265,104.057189600996,-340.558638765307,2
TCGA-DX-A8BH-01A,-127.925014913254,99.1829991642646,-337.791178800222,2
TCGA-DX-A8BJ-01A,-127.107950282826,104.153553483529,-339.057511221331,2
TCGA-DX-A8BK-01A,-123.451898638201,104.784097792744,-336.555206959617,2
TCGA-DX-A8BT-01A,-124.692602052598,96.4985739122446,-343.620787843644,2
TCGA-DX-A8BX-01A,-125.328091966281,102.369172941191,-344.199160913939,2
TCGA-DX-A8BZ-01A,-122.173505455192,106.250300392556,-338.440482864488,2
TCGA-DX-AATS-01A,-119.534818026576,102.443960698812,-334.954600073172,2
TCGA-DX-AB2G-01A,-121.475391391919,102.461139058825,-338.673071417229,2
TCGA-DX-AB2J-01A,-124.132563571269,108.236253738788,-339.981222827874,2
TCGA-DX-AB2V-01A,-122.388387079276,100.309583025511,-336.325280419422,2
TCGA-DX-AB2W-01A,-121.7317873664,106.211616387209,-338.057810730313,2
TCGA-DX-AB35-01A,-120.527387853782,102.886752128222,-337.987967690049,2
TCGA-DX-AB36-01A,-127.356639352575,103.955383529329,-339.014748956428,2
TCGA-DX-AB37-01A,-121.507022734099,107.826881789662,-338.463421735118,2
TCGA-DX-AB3C-01A,-124.2422019077,107.461838366943,-340.025786275998,2
TCGA-FX-A48G-01A,-122.654074557992,108.570700568581,-339.286709978972,2
TCGA-FX-A8OO-01A,-126.277152541307,109.014790786787,-342.112521799092,2
TCGA-IE-A4EH-01A,-118.818591355852,104.538095145276,-339.106683509218,2
TCGA-IF-A3RQ-01A,-125.432484856258,102.582961503383,-343.962287783643,2
TCGA-IS-A3K6-01A,-119.663255633329,104.806975284902,-335.972060665481,2
TCGA-IS-A3K7-01A,-120.16783002632,103.857782993021,-335.948014572172,2
TCGA-IS-A3K8-01A,-119.142264290825,104.571072120175,-339.0795706806,2
TCGA-IS-A3KA-01A,-122.858285939771,103.10720663199,-341.123326046487,2
TCGA-IW-A3M5-01A,-124.256780892601,105.794892470605,-338.722977212148,2
TCGA-JV-A5VF-01A,-120.005540710654,103.370093494924,-336.382684279314,2
TCGA-K1-A3PO-01A,-127.64912605381,107.593659895937,-340.805608973066,2
TCGA-K1-A6RU-01A,-128.137098033808,98.3816749884916,-337.510740559348,2
TCGA-LI-A67I-01A,-125.629260191801,103.381627606032,-336.960619665593,2
TCGA-MB-A5Y9-01A,-122.609674253956,104.528253737394,-337.313068361004,2
TCGA-MJ-A68J-01A,-124.419089793193,102.463205702097,-343.574375069682,2
TCGA-MJ-A850-01A,-122.876289248877,105.85876083603,-339.210073022053,2
TCGA-MO-A47P-01A,-124.944936760947,107.873240038838,-341.000109143744,2
TCGA-QC-A7B5-01A,-122.131639028935,106.505407025697,-335.568133993553,2
TCGA-QC-AA9N-01A,-126.124353665407,103.100924905206,-343.528070017035,2
TCGA-QQ-A5V2-01A,-125.018699533988,106.679434515866,-338.327067879186,2
TCGA-QQ-A5VB-01A,-128.350908998476,99.6275350160673,-337.826155437168,2
TCGA-QQ-A5VC-01A,-119.465826162933,102.265308261536,-334.772082936864,2
TCGA-QQ-A8VF-01A,-123.451693496232,101.993860358955,-341.741816698803,2
TCGA-WK-A8XO-01A,-120.414496501709,104.354538069853,-336.277931870182,2
TCGA-X6-A7W8-01A,-121.877845461907,106.521715362696,-338.373693038006,2
TCGA-X6-A8C3-01A,-125.20715936848,104.542650271907,-340.443423343611,2
TCGA-X6-A8C6-01A,-124.89433381041,104.754317374403,-340.332653873794,2
TCGA-Z4-AAPF-01A,-123.565945093949,108.856855979249,-339.838050292908,2
TCGA-Z4-AAPG-01A,-127.70047302297,98.6330830744463,-337.575749818265,2
