Sample,X,Y,Z,Cluster
TCGA-DX-A7ET-01A,-17.4060393134409,7.71119131367043,-0.369529113505412,1
TCGA-DX-A7EU-01A,-14.8097413692154,4.93564318640229,-9.1044815945918,1
TCGA-DX-A8BG-01A,-12.2036335133783,10.2267925535771,-1.73191992929779,1
TCGA-DX-A8BH-01A,-10.7131422477396,7.13259679481732,-0.132583143682059,1
TCGA-DX-A8BJ-01A,-8.65097499387179,0.980077193998507,-9.07541220165295,1
TCGA-DX-A8BK-01A,-23.5765427105772,4.94483840954651,-4.19830198186408,1
TCGA-DX-A8BL-01A,-20.1002485894501,7.20903145468058,-5.70661380136213,1
TCGA-DX-A8BM-01A,-13.4893403071572,6.80015959772591,-2.92794835484152,1
TCGA-DX-A8BN-01A,-16.6940706363887,6.38203860870519,-1.22935496754151,1
TCGA-DX-A8BO-01A,-12.4376799977688,9.91389971189678,-6.16030087692813,1
TCGA-DX-A8BP-01A,-12.823065694985,0.354445714817435,3.04243868086394,1
TCGA-DX-A8BQ-01A,-15.4961667609906,11.7239568848066,-3.76802890042816,1
TCGA-DX-A8BR-01A,-16.706483722076,10.5853296177639,-5.87552341151983,1
TCGA-DX-A8BS-01A,-13.192258415739,3.77060074250551,0.572767877230632,1
TCGA-DX-A8BT-01A,-13.3913811382197,7.30326493741898,-5.84807994957385,1
TCGA-DX-A8BU-01A,-17.0536389079268,-9.57044262952471,4.16637891536455,1
TCGA-DX-A8BV-01A,-23.1069500760866,6.33278113196195,-1.17316666638432,1
TCGA-DX-A8BX-01A,-28.226948005016,7.94369672413785,-3.55790965730154,1
TCGA-DX-A8BZ-01A,-14.0086807717924,3.61956673762784,-8.30897090927235,1
TCGA-DX-AATS-01A,-7.50431185772005,6.58173308244047,-1.06697446813292,1
TCGA-DX-AB2E-01A,-28.7141883758261,1.62827040465504,-8.84661629568599,1
TCGA-DX-AB2F-01A,-15.4274182611393,4.7051966847419,-4.40834958654221,1
TCGA-DX-AB2G-01A,-20.5921860180749,9.9132259523011,-4.9780476981379,1
TCGA-DX-AB2H-01A,-24.1838871776012,-5.30831831114415,-4.00097094962281,1
TCGA-DX-AB2L-01A,-21.5449993359842,5.70271943277321,-3.89543255739878,1
TCGA-DX-AB2O-01A,-22.2227320867887,5.03376362845079,-8.17141853173245,1
TCGA-DX-AB2P-01A,-31.743835071682,-5.9637546117708,-5.4228119686064,1
TCGA-DX-AB2S-01A,-11.9997667288515,12.9345102606146,-3.08648017492282,1
TCGA-DX-AB2T-01A,-18.8249905122854,-5.52554838197741,-0.462189647647878,1
TCGA-DX-AB2V-01A,-15.809503137425,6.03301796378911,-4.37655184258182,1
TCGA-DX-AB2X-01A,-11.1009426253298,2.8375562419049,2.72474542282142,1
TCGA-DX-AB2Z-01A,-10.8172661018091,11.9614486214449,-1.48243740009984,1
TCGA-DX-AB30-01A,-26.9898631443585,-2.4642962452307,-3.52335520806522,1
TCGA-DX-AB32-01A,-16.23375131789,7.2934550464474,-6.28736997317958,1
TCGA-DX-AB35-01A,-29.3018332545822,5.5802820416862,-6.4325194957017,1
TCGA-DX-AB36-01A,-6.54060860076345,5.39808925584397,-6.25855525696997,1
TCGA-DX-AB37-01A,-17.2954830621642,8.94415019479755,-5.46451494693283,1
TCGA-DX-AB3A-01A,-28.8183969103693,6.66636063225795,-7.84233991075456,1
TCGA-DX-AB3B-01A,-27.9869895494288,5.23550180417263,-3.99510590323276,1
TCGA-DX-AB3C-01A,-25.2667919154517,2.46753042100773,-6.76469133466806,1
TCGA-FX-A2QS-01A,-29.8505865598062,-4.77500887585581,-0.983263770308234,1
TCGA-FX-A3NK-01A,-23.6622313360308,-13.7588473080612,-4.21431714950453,1
TCGA-FX-A3TO-01A,-9.78459349424521,6.14851195879924,0.228960881014637,1
TCGA-FX-A48G-01A,-16.4916012563634,7.03116329804986,-9.01700169113407,1
TCGA-HB-A2OT-01A,-4.75742043894813,3.31956820387324,-5.19862352512612,1
TCGA-HB-A3L4-01A,-27.8745119945269,3.50043718832453,-3.70438804731835,1
TCGA-HB-A3YV-01A,-10.039073470044,5.99511046279788,-3.97795691350782,1
TCGA-HS-A5N9-01A,-8.29105723450268,2.08615151138644,-6.31031545301321,1
TCGA-IE-A4EJ-01A,-14.346892961273,6.69256947052393,-6.37286342779151,1
TCGA-IE-A6BZ-01A,-28.6234062240703,-6.02073426319341,-2.16765283083742,1
TCGA-IF-A3RQ-01A,-20.4195136541851,7.91765472599301,-5.29520604498555,1
TCGA-IS-A3K6-01A,-25.7632637931558,-0.191114403626918,-4.47387664774705,1
TCGA-IS-A3K7-01A,-13.3030962121876,14.3454039737577,-7.63894562148433,1
TCGA-IS-A3KA-01A,-17.5263316713278,6.86200560820339,-4.16428320383129,1
TCGA-IW-A3M5-01A,-24.7046421102105,2.71960127214872,-3.3330081293093,1
TCGA-IW-A3M6-01A,-17.6490994430531,-1.77471164792384,8.90858262443139,1
TCGA-JV-A5VF-01A,-27.2399194598628,7.68596593592674,-3.54038955148938,1
TCGA-JV-A75J-01A,-27.4074837707094,-0.275372482973711,-6.09688837222942,1
TCGA-K1-A3PO-01A,-8.99828002654861,2.10886295744475,-4.57435893481801,1
TCGA-K1-A42W-01A,-12.4189305518622,13.1318409997366,-2.24167744360471,1
TCGA-K1-A6RT-01A,-12.1783099553247,15.0101095395392,-4.55418810338348,1
TCGA-K1-A6RU-01A,-13.2222553254048,7.50903840417331,-4.49880992084568,1
TCGA-K1-A6RV-01A,-12.6699119435361,-0.993192271512353,4.48530727406829,1
TCGA-KD-A5QS-01A,-22.4947899322893,7.29902398586366,-3.02320050466681,1
TCGA-KD-A5QU-01A,-6.34065691147822,2.75593886241018,-8.20959904361448,1
TCGA-KF-A41W-01A,-20.2902500460482,5.37335076472511,-0.961919159943915,1
TCGA-LI-A67I-01A,-15.5698976183995,-7.37658781495777,3.54287912393726,1
TCGA-LI-A9QH-01A,-17.8645228298768,-4.78151178710529,7.41952472680207,1
TCGA-MB-A5Y8-01A,-15.527701568263,13.383399523013,-7.9411019989505,1
TCGA-MB-A5Y9-01A,-13.1627515999838,3.66942087851298,-0.0419493747638185,1
TCGA-MB-A8JK-01A,-14.8285969582155,9.00318653633991,-1.88869032204549,1
TCGA-MB-A8JL-01A,-20.9563464446556,-4.19776059946376,-4.17055741109465,1
TCGA-MJ-A68J-01A,-24.6776452464141,-14.7698409628392,-3.0998253265532,1
TCGA-MJ-A850-01A,-24.2444825681527,5.43764198101946,-5.25590400752841,1
TCGA-MO-A47R-01A,-30.1932167688414,4.7005965216507,-4.76761925209413,1
TCGA-N1-A6IA-01A,-24.0341586206995,-1.71896594921479,-2.46765600703475,1
TCGA-PC-A5DM-01A,-9.35200730432308,3.56573195124312,-6.86951938738531,1
TCGA-PC-A5DN-01A,-25.1198984326836,-7.36549852520863,-4.15566022155117,1
TCGA-QC-A6FX-01A,-18.2428868669065,5.0665122437209,-5.87158300332506,1
TCGA-QC-A7B5-01A,-5.72668916366018,3.68825654941157,-0.92491927020859,1
TCGA-QC-AA9N-01A,-19.5052731652388,0.0728310520041458,8.72308597011315,1
TCGA-QQ-A5V2-01A,-9.02903272688114,2.63201917548495,-2.79206770375887,1
TCGA-QQ-A5V9-01A,-15.6562352189616,3.43758189493956,-8.14791311832299,1
TCGA-QQ-A5VB-01A,-8.61695044551885,0.407103820402948,-6.97248445341752,1
TCGA-QQ-A5VC-01A,-10.3354251741889,5.98322010683755,3.99572361468045,1
TCGA-QQ-A5VD-01A,-28.6298839607506,6.56105121551706,-5.96304927417763,1
TCGA-QQ-A8VB-01A,-29.1509683702969,-9.62295566051441,-4.06841341069426,1
TCGA-QQ-A8VD-01A,-25.6376126693159,-6.37579715402869,-4.12314847914496,1
TCGA-QQ-A8VF-01A,-9.46539565310057,4.16702929974971,-0.244667748336984,1
TCGA-QQ-A8VG-01A,-14.837874736247,-1.94127050016012,2.34045403690461,1
TCGA-QQ-A8VH-01A,-29.2368147877086,3.25578134864157,-4.64008371532133,1
TCGA-RN-A68Q-01A,-13.7712570945379,3.32770698716075,2.83377221197838,1
TCGA-RN-AAAQ-01A,-10.1455345895038,-0.318421223867966,0.91048547567715,1
TCGA-SG-A6Z4-01A,-14.3429229018814,-7.57078003884389,6.68363923051409,1
TCGA-SG-A6Z7-01A,-25.2599174736913,-3.68003254345368,-1.08351985307527,1
TCGA-SG-A849-01A,-10.8248980657235,4.20629611264626,-0.22580341812184,1
TCGA-SI-A71O-01A,-20.5035030180467,-5.67031823486549,-0.548547137884576,1
TCGA-SI-A71P-01A,-15.7337692260636,-3.88287520362962,-1.17336832616037,1
TCGA-SI-A71Q-01A,-22.7708374877164,-4.03748945408154,-3.25861764211769,1
TCGA-SI-AA8B-01A,-27.3758986963456,-8.76891062929915,-1.1474297487918,1
TCGA-SI-AA8C-01A,-27.0795895661054,-8.67139567130402,-2.24390904556869,1
TCGA-UE-A6QT-01A,-14.5736930309069,15.6913565949331,-5.96401112334941,1
TCGA-UE-A6QU-01A,-15.023655298301,8.77426597234551,-5.77411505657121,1
TCGA-VT-A80G-01A,-5.38794739676646,1.73235166155863,-7.1505984629694,1
TCGA-VT-A80J-01A,-10.8949702429065,5.50184977771454,-0.202396975541199,1
TCGA-VT-AB3D-01A,-15.2044563168506,8.71904611597515,-7.37189562003186,1
TCGA-WK-A8XO-01A,-9.16104196733484,7.42792921938879,-0.547703219643136,1
TCGA-WK-A8XQ-01A,-24.9269208733662,-2.72825192010267,-2.17656333722886,1
TCGA-WK-A8Y0-01A,-10.9252844754053,1.90793215440937,-5.51240328388569,1
TCGA-WP-A9GB-01A,-29.2884563027755,8.12485032487675,-7.4847235673545,1
TCGA-X6-A7W8-01A,-11.4498145054122,6.41663675803902,-0.970557346632514,1
TCGA-X6-A7WC-01A,-5.14958654840806,-0.454270115965928,-7.14634378729149,1
TCGA-X6-A8C2-01A,-25.3575058857661,-8.0763941650682,-2.70755646677415,1
TCGA-X6-A8C3-01A,-15.0957992148537,3.35731102634871,2.88260963426973,1
TCGA-X6-A8C4-01A,-13.1555861993011,-1.23928773992361,5.48798786418249,1
TCGA-X6-A8C6-01A,-19.8663035772678,7.6746280027809,-7.4740816357781,1
TCGA-X6-A8C7-01A,-21.3658708905905,-7.55056020270124,-2.09271874154251,1
TCGA-X9-A971-01A,-26.0553556576714,-6.08451607898383,-3.72395776966532,1
TCGA-X9-A973-01A,-31.8396162161105,6.34812194948111,-6.13850441323414,1
TCGA-Z4-A8JB-01A,-31.5331363323375,-4.30472417874306,-4.87087241463425,1
TCGA-Z4-A9VC-01A,-27.3268474545116,-0.256510376823692,-4.51829887430131,1
TCGA-Z4-AAPF-01A,-25.8682724775355,3.37362652820988,-5.56066383511475,1
TCGA-Z4-AAPG-01A,-9.76900213751552,-0.525380222442218,0.648501466007481,1
TCGA-3B-A9HP-01A,47.845529636716,-2.88218326990821,-0.166821603492475,2
TCGA-3B-A9HQ-01A,40.1326543329635,-2.71827677160567,12.5995489461287,2
TCGA-3B-A9HR-01A,43.2343674031442,-0.066345595540648,4.25185102463488,2
TCGA-3B-A9HU-01A,45.5005079670877,-4.0498804710454,2.4925050171723,2
TCGA-3B-A9HY-01A,43.0036053107464,-6.4367871516783,10.311818948425,2
TCGA-3B-A9HZ-01A,47.6295629967404,-1.70412626265579,5.36237991188723,2
TCGA-3B-A9I0-01A,43.5449192442223,-4.10846264836475,8.6203519743765,2
TCGA-3B-A9I1-01A,47.3827563726727,-2.49380756938059,4.5712003282487,2
TCGA-DX-A1KX-01A,45.2507330757136,-7.89217804917336,6.35617741501885,2
TCGA-DX-A1KY-01A,43.4021234425909,-2.50977169904995,6.78370311370648,2
TCGA-DX-A1L1-01A,48.5258319185926,-6.66006705605516,7.26066886539307,2
TCGA-DX-A23T-01A,49.5742746567467,-7.45566184704184,7.7698126913161,2
TCGA-DX-A23Z-01A,43.496496096631,-7.81577210118184,6.43064684872585,2
TCGA-DX-A3U9-01A,43.1352215478636,-1.52694079613331,5.52174133803599,2
TCGA-DX-A3UD-01A,49.6403055403251,-3.10523053417199,-1.21562930381699,2
TCGA-DX-A3UE-01A,49.8744864077827,-11.1333092925674,3.69235886068735,2
TCGA-DX-A3UF-01A,41.8985341276713,-6.68439907994049,8.3363737682806,2
TCGA-DX-A48J-01A,40.918820870148,-6.09511688843702,10.6745809744916,2
TCGA-DX-A48L-01A,49.432428096597,-6.9380225202882,7.96925034548898,2
TCGA-DX-A48O-01A,50.4479383556815,-6.03451247142851,9.6123927304172,2
TCGA-DX-A48P-01A,47.4166998460307,-5.89565899909577,3.49195839615218,2
TCGA-DX-A48R-01A,42.3496786270514,-0.833990051070703,7.12181425205761,2
TCGA-DX-A48U-01A,41.8791231951656,-5.24932607287685,13.0224152137909,2
TCGA-DX-A6B7-01A,46.7699685809224,-6.71781038920338,11.8912035590943,2
TCGA-DX-A6BB-01A,49.9356286235975,-8.24272180251409,1.38628092809537,2
TCGA-DX-A6YX-01A,45.2415940019282,-6.29782870893642,11.078192552753,2
TCGA-DX-A6Z2-01A,45.1233355974898,-8.11118276203439,7.89945878553954,2
TCGA-DX-A7EL-01A,45.8390849631289,-6.05770710410141,9.92809049497075,2
TCGA-DX-A7EM-01A,45.2916872701456,0.238411105622608,6.22837362359908,2
TCGA-DX-A7EN-01A,45.897935176875,-2.29308249644107,5.81409382187281,2
TCGA-DX-AB2J-01A,47.7376583551926,-8.36195639245394,6.62305387657951,2
TCGA-DX-AB2Q-01A,48.6825377334565,-9.88112982256,8.46960718574847,2
TCGA-DX-AB2W-01A,50.1904856401418,-12.2193957583365,7.64273362926927,2
TCGA-FX-A3NJ-01A,44.2035918138006,-7.72423578630932,8.84912574160754,2
TCGA-FX-A3RE-01A,47.5896860665029,-11.8907671765539,7.75127794574235,2
TCGA-FX-A76Y-01A,45.0673665471694,-3.49534375866823,13.2412500659561,2
TCGA-FX-A8OO-01A,49.3245403111887,-8.04266991269382,0.839623173487678,2
TCGA-HB-A43Z-01A,46.9647483432585,-8.09312096440266,7.15932564093015,2
TCGA-HB-A5W3-01A,43.7455706249777,-7.35439365305019,8.15483414738987,2
TCGA-HS-A5N7-01A,45.6825126607694,-6.30622334973716,4.53306197055079,2
TCGA-HS-A5N8-01A,47.9629225292122,-10.9004214124977,-0.386808237715828,2
TCGA-HS-A5NA-01A,53.9067949620565,-9.01106533610881,1.70233066030373,2
TCGA-IE-A3OV-01A,48.308116190767,-7.59543516169134,5.12496570750162,2
TCGA-IE-A4EH-01A,51.1608012980421,-6.8115824737114,0.894765344523347,2
TCGA-IE-A4EI-01A,44.2463351318712,-2.39666606616941,3.90016192923488,2
TCGA-IE-A4EK-01A,51.6058709349768,-9.02076443737548,6.71850795964736,2
TCGA-IF-A4AJ-01A,52.1807463327808,-7.93129923759942,6.92357317311834,2
TCGA-IF-A4AK-01A,39.4169394686046,-2.8241617717592,5.94325365928505,2
TCGA-IS-A3K8-01A,53.8018067832122,-7.39570852519674,0.671074497244892,2
TCGA-IW-A3M4-01A,45.1151681649233,-3.91650425759197,9.82889571548095,2
TCGA-JV-A5VE-01A,53.1412574069391,-7.36591032384651,1.16607586508269,2
TCGA-K1-A3PN-01A,45.2817569158119,-3.2523858178416,6.97823616442051,2
TCGA-K1-A42X-01A,47.7720677533759,-4.13234703431782,10.1786892280565,2
TCGA-KD-A5QT-01A,39.6277570464069,-4.11261388894678,10.7880305401943,2
TCGA-MB-A5YA-01A,51.1829152804381,-9.1145893304092,8.20076885132941,2
TCGA-MJ-A68H-01A,42.9692641188502,0.30216575100883,7.23054540822675,2
TCGA-MO-A47P-01A,47.4260722569776,-10.5326529257436,5.33115920656785,2
TCGA-PC-A5DK-01A,45.2608451795613,-5.33576968392392,7.62642295521233,2
TCGA-PC-A5DL-01A,49.5179963130957,-6.34043191723488,9.638312176567,2
TCGA-PC-A5DO-01A,45.1907806605771,-8.68641135825724,6.73975899958783,2
TCGA-PC-A5DP-01A,44.9179627315782,-8.09294310372725,9.2952386634232,2
TCGA-PT-A8TR-01A,43.8575137968638,-9.35350549132567,6.19113405755085,2
TCGA-QQ-A5VA-01A,44.3593190967429,-8.5807222477022,7.71610829371621,2
TCGA-WK-A8XS-01A,44.2762343279846,-2.28750733798351,5.25578347326271,2
TCGA-WK-A8XT-01A,50.873284477177,-9.11775530417401,1.5392700250687,2
TCGA-WK-A8XX-01A,43.9822611047413,-5.26858763903556,3.27429656831314,2
TCGA-WK-A8XY-01A,43.4326098178324,-2.09903864173097,3.87140647816719,2
TCGA-WK-A8XZ-01A,44.9963827734381,-6.23723293417804,10.3159070672411,2
TCGA-X2-A95T-01A,42.0286485000452,-3.43325463623502,5.95984259584628,2
TCGA-X6-A7WA-01A,42.2872445804543,-9.44406268059037,7.53589841995098,2
TCGA-X6-A7WB-01A,52.9994752196161,-4.41627641826254,3.17476491416356,2
TCGA-X6-A7WD-01A,42.4937251462881,0.258419588495118,7.73165396981393,2
TCGA-X6-A8C5-01A,49.865183866287,-6.81410104759924,1.52566009403228,2
