Sample,X,Y,Z,Cluster
TCGA-WK-A8XQ-01A,56.2642573692533,17.6826337647727,1.71468089126042,1
TCGA-WK-A8XT-01A,50.0878576843577,15.6971169595746,4.42724460143189,1
TCGA-WK-A8Y0-01A,46.1244156980098,22.1789457658289,1.19786470787677,1
TCGA-X6-A7W8-01A,52.4322787226344,18.3169860503772,2.87533861161247,1
TCGA-X6-A7WB-01A,41.5935819702115,24.4012633654103,2.23998752642851,1
TCGA-X6-A7WC-01A,55.5168020616673,13.4681025711381,10.0763090687886,1
TCGA-X6-A8C3-01A,49.04086810141,21.4628971175979,2.25176721853614,1
TCGA-X6-A8C4-01A,45.0289313974909,18.4481316918732,7.24755290335548,1
TCGA-X6-A8C6-01A,56.1142811022194,15.5778549738236,-2.81867303610224,1
TCGA-Z4-A9VC-01A,49.9184171834861,15.9691488998986,6.75011450282507,1
TCGA-Z4-AAPF-01A,55.997063258715,18.1341087540149,1.1793730410844,1
TCGA-Z4-AAPG-01A,48.1764412195341,23.056279862557,-5.55798034396397,1
TCGA-3B-A9HP-01A,-35.0253057856825,-14.2886060269517,-0.725533249016643,2
TCGA-3B-A9HQ-01A,-42.9874305734375,-16.0664894276761,2.68396807581662,2
TCGA-3B-A9HR-01A,-39.2156967026179,-14.433103320822,6.59132862370912,2
TCGA-3B-A9HS-01A,-29.1826126540047,-2.53426060202077,-14.0799473312906,2
TCGA-3B-A9HU-01A,-43.1017606309554,-16.9460617346174,2.17880993460456,2
TCGA-3B-A9HV-01A,-33.0419995943538,-12.340861824487,-1.52983339953358,2
TCGA-3B-A9HX-01A,-31.982162386579,-12.5240976232606,4.08950979399161,2
TCGA-3B-A9HY-01A,-42.4443872266634,-19.584159258822,0.504717621794251,2
TCGA-3B-A9I0-01A,-39.0844616694315,-16.8799256659682,1.10300997622859,2
TCGA-3B-A9I1-01A,-35.4398100975646,-14.4648727032407,5.55907969643653,2
TCGA-DX-A1KW-01A,-31.9726506835479,-9.4323031716517,0.636459355727254,2
TCGA-DX-A1KX-01A,-34.8134657405763,-4.97567102221736,-13.6266217036766,2
TCGA-DX-A1KY-01A,-28.7462555140191,-4.0625509119946,-10.0207638653925,2
TCGA-DX-A1L0-01A,-28.5858547564182,-9.9120773491304,-0.49597870322449,2
TCGA-DX-A1L2-01A,-29.5695286375152,-4.44850675959051,-15.05326047205,2
TCGA-DX-A23Z-01A,-32.6189479159974,-4.65175334090083,-11.7441214518383,2
TCGA-DX-A2IZ-01A,-33.6677223385061,-16.401811180942,13.0484414870278,2
TCGA-DX-A2J0-01A,-33.400973837566,-17.5700793580244,2.16298333997746,2
TCGA-DX-A3LS-01A,-30.8657941595723,-8.82339113674239,-2.43351247727762,2
TCGA-DX-A3LU-01A,-44.1604115393519,-19.1411463104788,-3.30561058632869,2
TCGA-DX-A3LW-01A,-27.8264551417445,-4.80457704576518,-15.2300509215156,2
TCGA-DX-A3M1-01A,-41.4573143821189,-14.8694818999877,-5.26528352197089,2
TCGA-DX-A3M2-01A,-44.5327723890721,-21.0727117897038,-6.52903373033592,2
TCGA-DX-A3U7-01A,-37.7817559674704,-18.9705678912777,1.00198871494659,2
TCGA-DX-A3U8-01A,-45.0979139388444,-23.2219034477548,-0.21272139110437,2
TCGA-DX-A3U9-01A,-39.4328083590205,-17.7638866924317,7.89515962532768,2
TCGA-DX-A3UA-01A,-43.8055473030089,-16.1755025688447,-6.71779439126476,2
TCGA-DX-A3UB-01A,-32.7125753400467,-14.1998286503039,6.40299788968438,2
TCGA-DX-A3UC-01A,-38.8015285083881,-18.5095125836454,-0.296579126028998,2
TCGA-DX-A3UD-01A,-40.5608832182273,-20.9327484665836,5.57502446373424,2
TCGA-DX-A3UE-01A,-36.0654872657494,-16.634039346671,7.70757984869332,2
TCGA-DX-A3UF-01A,-46.1074608357621,-17.7157803351451,-0.117225018095575,2
TCGA-DX-A48J-01A,-36.7816220269565,-15.4054998932508,7.29635989812172,2
TCGA-DX-A48K-01A,-32.2963219920463,-3.59387795403704,-13.2070535318316,2
TCGA-DX-A48L-01A,-38.2550482579334,-18.0617287094373,7.74801549889926,2
TCGA-DX-A48N-01A,-33.1896001737216,-15.2162244787008,-1.00559721281807,2
TCGA-DX-A48O-01A,-38.0965121860309,-20.454442017399,3.4443593956533,2
TCGA-DX-A48P-01A,-33.77830997337,-17.5624793526215,2.72742273592693,2
TCGA-DX-A48R-01A,-37.5755786016013,-11.9159530072948,9.30840817312517,2
TCGA-DX-A48U-01A,-32.4440442768613,-16.429015136021,1.94067758833399,2
TCGA-DX-A6B7-01A,-32.3805678125552,-11.3901802962272,6.85055487277544,2
TCGA-DX-A6B9-01A,-27.0676372720295,-11.5602436964106,-2.68914956837971,2
TCGA-DX-A6BA-01A,-37.5147739719906,-19.5023663123825,3.12010785385614,2
TCGA-DX-A6BB-01A,-39.0065263250875,-16.0367301982835,3.53330237496433,2
TCGA-DX-A6BH-01A,-36.5727682064258,-16.0195801345192,9.95158006181011,2
TCGA-DX-A6YR-01A,-32.4432506025351,-6.44550017010471,-11.5342059157596,2
TCGA-DX-A6YT-01A,-46.8965078156195,-18.4033367053463,-3.88945194232558,2
TCGA-DX-A6Z0-01A,-29.6354173646135,-6.89652058663261,-10.6321536141754,2
TCGA-DX-A6Z2-01A,-38.8079706659068,-16.4153207545179,6.95460556603353,2
TCGA-DX-A7EI-01A,-32.4236477785602,-15.9640604775079,2.21598623812132,2
TCGA-DX-A7EL-01A,-42.0050279734089,-16.0063450807844,7.01178710566479,2
TCGA-DX-A7EM-01A,-38.7065632945516,-17.4506677887253,6.05712676956723,2
TCGA-DX-A7EN-01A,-39.6600644231988,-18.7853621145742,3.6688249950579,2
TCGA-DX-A7EO-01A,-31.4748791993108,-15.5936917623698,10.6933748827006,2
TCGA-DX-A7EQ-01A,-34.0056944222928,-1.62681934276077,-10.3225712150946,2
TCGA-DX-A7ET-01A,-47.2061014998571,-21.2413399158326,-3.38212456442493,2
TCGA-DX-A7EU-01A,-33.9762434676094,-11.6977552642144,4.90191893510528,2
TCGA-DX-A8BG-01A,-46.6661108136099,-21.0564458126224,-1.24288758933401,2
TCGA-DX-A8BK-01A,-44.3889756043659,-22.2857453135798,-1.48947319721429,2
TCGA-DX-A8BN-01A,-39.1465843292974,-14.8272254400455,-6.9112638603638,2
TCGA-DX-A8BT-01A,-35.7577961912203,-17.8125671259344,2.76921139337652,2
TCGA-DX-A8BU-01A,-35.0934959685608,-12.6568008396981,12.9956171960203,2
TCGA-DX-A8BZ-01A,-36.8460697240444,-2.55355269308955,-10.1206356803374,2
TCGA-DX-AATS-01A,-29.101937136653,-4.65999467059782,-11.0687478771368,2
TCGA-DX-AB2H-01A,-35.4213536556056,-17.3146526418163,0.518949713154536,2
TCGA-DX-AB2J-01A,-27.7997690927167,-12.476088469837,0.556750684701425,2
TCGA-DX-AB2L-01A,-28.0627394532743,-3.90462709415423,-14.6097083460958,2
TCGA-DX-AB2V-01A,-50.7636897354729,-17.2276651818544,-3.41273249425409,2
TCGA-DX-AB2W-01A,-42.6447030564666,-14.1590669218265,-7.57601931653544,2
TCGA-DX-AB2Z-01A,-46.7151700974206,-17.1616520024266,-3.44295442381538,2
TCGA-DX-AB32-01A,-49.687317869092,-15.7014503712423,-4.24881612870331,2
TCGA-DX-AB35-01A,-30.1924102610473,-7.23858109539004,-12.3299600843945,2
TCGA-DX-AB3B-01A,-37.2611336812102,-17.0712252551709,5.52407931280526,2
TCGA-DX-AB3C-01A,-33.5165425309502,-14.8117128440467,8.79413568249745,2
TCGA-FX-A2QS-01A,-37.6775638390388,-12.2085565093851,-7.29568866173862,2
TCGA-FX-A3NJ-01A,-35.8156814689904,-19.8308031731244,-0.243981087422158,2
TCGA-FX-A3RE-01A,-28.4029217171597,-3.19476585536676,-9.0998153480467,2
TCGA-FX-A3TO-01A,-41.9036882552589,-16.8725028302052,3.96658072930488,2
TCGA-FX-A48G-01A,-28.8806684495877,-1.45369016203081,-13.2477584456481,2
TCGA-FX-A76Y-01A,-32.9814932707088,-10.7720121751444,3.79938180517319,2
TCGA-HB-A2OT-01A,-41.0247655277493,-14.7262330754766,-5.46727476828513,2
TCGA-HB-A3L4-01A,-31.7775915222492,-12.9248065281884,-0.3535939181735,2
TCGA-HB-A3YV-01A,-33.2889397693013,-6.88247378139804,-10.3828787790618,2
TCGA-HB-A5W3-01A,-39.9032734043713,-18.3662302405647,3.99770053330009,2
TCGA-IE-A3OV-01A,-42.6884677170292,-17.9983200675351,2.48564903722683,2
TCGA-IE-A4EH-01A,-36.1156810315798,-8.25769545159492,-8.36126533556555,2
TCGA-IE-A4EI-01A,-38.0628700888234,-15.9877841487002,2.40980126549586,2
TCGA-IE-A4EJ-01A,-28.5847087087403,-3.15338047801373,-12.6079590237755,2
TCGA-IE-A4EK-01A,-35.8207092507003,-17.0694077343912,-1.12213301751651,2
TCGA-IF-A3RQ-01A,-47.1395466225367,-20.0645115944749,-4.67455052327257,2
TCGA-IF-A4AJ-01A,-46.0712667304704,-21.3801665573634,1.25970755342699,2
TCGA-IF-A4AK-01A,-33.053178263993,-17.5237809650967,2.11526396180343,2
TCGA-IS-A3K6-01A,-42.8411943714988,-18.8539217730921,-3.65307267624991,2
TCGA-IS-A3K7-01A,-31.1239396794039,-7.61830454930015,-8.246205880588,2
TCGA-IS-A3K8-01A,-31.255520488017,-6.06758976628664,-10.6710975628841,2
TCGA-IS-A3KA-01A,-42.062860195084,-19.0771784171237,-1.48685685781529,2
TCGA-IW-A3M6-01A,-31.1228560677408,-13.1718685178692,-2.96998077682056,2
TCGA-JV-A5VE-01A,-37.4833716818206,-7.64672010607902,-11.8888130104665,2
TCGA-K1-A3PN-01A,-35.8613546359964,-18.0942945069518,3.43164623263191,2
TCGA-K1-A3PO-01A,-31.8766704864387,-12.934080114995,2.18072444908924,2
TCGA-K1-A42W-01A,-39.3572605321082,-18.310412016155,3.17834575632187,2
TCGA-K1-A6RT-01A,-31.2150936141759,-12.2481613928292,-2.76690099070478,2
TCGA-K1-A6RV-01A,-34.1321100138261,-12.8393882156597,10.9344511844164,2
TCGA-LI-A67I-01A,-40.5801393578506,-19.3044885706997,-6.10000061184575,2
TCGA-MB-A5Y8-01A,-43.6097529345388,-16.201464837062,-9.93756108937061,2
TCGA-MB-A5Y9-01A,-46.0456294842458,-18.0485523937803,-4.65553823572365,2
TCGA-MB-A5YA-01A,-40.3988065333277,-17.3517269096643,3.3067657953315,2
TCGA-MB-A8JK-01A,-41.9125359722233,-15.1037839989653,-3.58535337959407,2
TCGA-MB-A8JL-01A,-45.0250277421282,-18.6433345085464,-2.83966631554785,2
TCGA-MJ-A68H-01A,-34.627932407923,-15.5923187379476,4.60768821207388,2
TCGA-MO-A47P-01A,-32.2062975638209,-5.16960785179045,-10.2582535633426,2
TCGA-MO-A47R-01A,-38.9161091506082,-17.7840881725713,-2.86862327688158,2
TCGA-PC-A5DK-01A,-33.2641396793086,-12.3851569744832,5.68293899050831,2
TCGA-PC-A5DL-01A,-33.9759385369398,-18.1243267982356,-1.56271765149418,2
TCGA-PC-A5DO-01A,-36.5549663866338,-14.927448436599,1.43492142352912,2
TCGA-PC-A5DP-01A,-37.396343189082,-11.4325884522153,10.0941802668973,2
TCGA-QC-A7B5-01A,-41.8697308874093,-17.5863656942275,-6.46476608535041,2
TCGA-QQ-A5V2-01A,-29.1890711996521,-5.27212850078049,-9.90970900852275,2
TCGA-QQ-A5VA-01A,-35.4673473283135,-9.51812998146086,-10.7906870066263,2
TCGA-QQ-A5VB-01A,-48.5443922695179,-19.9167997405659,-0.433892550320368,2
TCGA-QQ-A5VC-01A,-44.099344194179,-17.7479350096975,-0.975340011666821,2
TCGA-QQ-A5VD-01A,-32.5590865768597,-0.175454254915787,-14.1228209226921,2
TCGA-QQ-A8VB-01A,-33.9707158281662,-3.26752756101298,-8.22713203959341,2
TCGA-QQ-A8VD-01A,-31.6242259869951,-3.2299924896747,-11.1792577611034,2
TCGA-QQ-A8VF-01A,-36.0566435486036,-14.1059092475921,9.77327170761139,2
TCGA-QQ-A8VG-01A,-43.4392571362641,-20.2582483926027,-7.36927030233672,2
TCGA-RN-A68Q-01A,-31.0709340914879,-4.47527766900493,-9.24575652403106,2
TCGA-RN-AAAQ-01A,-41.8132110027555,-20.485872389388,-3.85264091178884,2
TCGA-SI-A71P-01A,-43.5235699855168,-20.861144664129,-8.29250628622008,2
TCGA-SI-A71Q-01A,-42.6631416026532,-16.3723079387752,-2.40278029221044,2
TCGA-SI-AA8B-01A,-40.7462084911456,-11.2618079572571,-7.91517549076636,2
TCGA-SI-AA8C-01A,-34.0421524877809,-4.7867852241728,-13.6988592068267,2
TCGA-UE-A6QT-01A,-50.0451122074837,-19.6668112461684,-2.10767374542283,2
TCGA-VT-AB3D-01A,-42.8780315187558,-17.2869269270974,-5.37926671126819,2
TCGA-WK-A8XS-01A,-36.1350507475372,-12.5732451204894,3.55914141141628,2
TCGA-WK-A8XX-01A,-39.6122610116398,-12.8974040195618,11.3228596573035,2
TCGA-WK-A8XY-01A,-41.5241901697417,-17.7084009692338,1.6483408036237,2
TCGA-WK-A8XZ-01A,-34.463914817819,-14.7498549658124,0.799816629325478,2
TCGA-WP-A9GB-01A,-39.538019148265,-17.6694425768551,-1.0143407288173,2
TCGA-X2-A95T-01A,-31.6708329120716,-15.7553335585724,5.23466347908924,2
TCGA-X6-A7WA-01A,-32.8970426407999,-19.38564587055,2.14748981920155,2
TCGA-X6-A7WD-01A,-37.55677189842,-11.9629427160501,-6.26002119799532,2
TCGA-X6-A8C2-01A,-38.9564719065453,-11.6412531409058,-11.0685693295184,2
TCGA-X6-A8C5-01A,-29.2049540531237,-9.99182133151757,1.88408100756347,2
TCGA-X6-A8C7-01A,-32.9568326095583,-14.8889607003565,6.90945231049532,2
TCGA-X9-A971-01A,-43.9822444634163,-21.5203352891098,-2.02277586956102,2
TCGA-X9-A973-01A,-40.4540756375382,-15.3641353203464,3.98797627156398,2
TCGA-Z4-A8JB-01A,-27.8019620705231,-4.56281087407909,-12.7314479344364,2
