Sample,X,Y,Z,Cluster
TCGA-DX-AB2J-01A,20.7042581973378,8.15901157134443,43.7454340656203,1
TCGA-DX-AB2O-01A,21.890895658133,10.1984022169152,42.7734824358929,1
TCGA-DX-AB2P-01A,18.2103427952041,0.813994882478408,21.8328514653396,1
TCGA-DX-AB30-01A,23.2549130864894,-12.5823680800694,49.1934922350877,1
TCGA-DX-AB32-01A,9.88645475506317,31.1514479976239,43.8102375764828,1
TCGA-DX-AB35-01A,17.8510843814102,-2.20161098375032,22.4779180940647,1
TCGA-DX-AB36-01A,13.4514131449749,28.016692405012,41.9522622612715,1
TCGA-DX-AB37-01A,15.7869934142181,29.1290890331912,44.8486867181771,1
TCGA-DX-AB3B-01A,14.266473439223,0.330200534596288,41.385987504331,1
TCGA-DX-AB3C-01A,16.2229133798181,1.28467238782795,37.2965170228301,1
TCGA-FX-A3NJ-01A,15.704475188373,5.43683146957917,49.7999447319779,1
TCGA-FX-A3NK-01A,18.9180629785514,19.055030982495,41.7155547479169,1
TCGA-FX-A3RE-01A,17.530689050105,11.697248121469,36.259250095901,1
TCGA-FX-A3TO-01A,18.6255322864526,24.5866598928617,46.934666001802,1
TCGA-FX-A48G-01A,16.9002907698339,17.382080721346,44.568323781906,1
TCGA-FX-A76Y-01A,22.9358551033677,1.2678700121825,49.9229387480688,1
TCGA-FX-A8OO-01A,18.4298490388381,11.5048066441254,36.9684926488902,1
TCGA-HB-A2OT-01A,11.1721061938875,31.8033470647613,35.3976080918942,1
TCGA-HB-A3L4-01A,22.534768124616,-9.81342553967262,46.8431150722356,1
TCGA-HB-A3YV-01A,14.2237234724288,1.62414295140666,40.1569421030363,1
TCGA-HB-A43Z-01A,15.2787840100793,-4.06913553683467,43.7070745257235,1
TCGA-HB-A5W3-01A,19.6201473447078,-6.13176696369574,54.3878526591171,1
TCGA-HS-A5N8-01A,13.7087487740898,12.2336996965667,38.2841982759643,1
TCGA-HS-A5N9-01A,20.8530488436923,12.8093236974238,49.3733015501437,1
TCGA-HS-A5NA-01A,19.6689944243783,5.20777891321085,46.0801033707513,1
TCGA-IE-A3OV-01A,23.4326411319088,-14.6876627895494,47.6080552553473,1
TCGA-IE-A4EH-01A,13.4286089845174,8.5940113520885,44.7343158146607,1
TCGA-IE-A4EI-01A,14.5464294891173,8.55421879316015,47.2489262876773,1
TCGA-IE-A4EJ-01A,17.4420968711793,3.87146980685018,30.1520741815357,1
TCGA-IE-A4EK-01A,11.7685796026988,5.82722001418675,42.1217658948247,1
TCGA-IE-A6BZ-01A,15.6478391881472,7.86658105545903,23.9289868593469,1
TCGA-IF-A3RQ-01A,18.155840356594,10.3800177689741,27.6732788276992,1
TCGA-IF-A4AJ-01A,19.5763576319765,-3.83683574359051,46.1826664658166,1
TCGA-IF-A4AK-01A,19.8679489443437,12.2247303206982,48.7196282217446,1
TCGA-IS-A3K6-01A,17.1547508906078,2.9234782837824,44.1480479572906,1
TCGA-IS-A3K7-01A,16.3013900428427,21.3700457031974,41.2866477196776,1
TCGA-IS-A3K8-01A,18.6336265831337,12.5474950277495,43.0966830889262,1
TCGA-IS-A3KA-01A,20.2971951303844,5.17938301448921,32.1801835172733,1
TCGA-IW-A3M4-01A,16.6836987610071,12.5400836001015,49.1060971361466,1
TCGA-IW-A3M5-01A,18.8974475917356,5.04681202108549,33.4103385792521,1
TCGA-IW-A3M6-01A,11.8600932574536,21.127682739514,46.0028765432469,1
TCGA-JV-A5VE-01A,16.9198438516936,7.56721535273037,53.2452032424905,1
TCGA-JV-A5VF-01A,20.8276037237474,6.3454551050795,29.3975003277673,1
TCGA-JV-A75J-01A,20.309341244244,1.38375607728217,29.3825686211813,1
TCGA-K1-A3PN-01A,26.9730889978366,-3.37139697523258,44.0689941141142,1
TCGA-K1-A42X-01A,20.5130996316918,15.8964576832675,49.1075924359672,1
TCGA-K1-A6RT-01A,23.8293762411511,-10.843774799652,48.4627433691222,1
TCGA-K1-A6RU-01A,20.5035329146738,-3.09401640227929,26.4330688030553,1
TCGA-K1-A6RV-01A,12.9462692970195,23.4500034786831,47.2438096371755,1
TCGA-KD-A5QS-01A,16.6868653570268,11.5243856318667,20.5956509261633,1
TCGA-KD-A5QT-01A,13.3453255600699,-2.06379299863452,46.3170025428917,1
TCGA-KD-A5QU-01A,17.0876002695039,4.6428034112655,47.4778078160037,1
TCGA-KF-A41W-01A,20.5113950364749,21.5802693981796,39.2375856740881,1
TCGA-LI-A67I-01A,13.3392162833719,22.8294074052499,39.3556876395668,1
TCGA-LI-A9QH-01A,18.1476268852525,-2.32820354306971,26.7835779428205,1
TCGA-MB-A5Y8-01A,18.0653205327159,4.43034340467759,27.821554250992,1
TCGA-MB-A5Y9-01A,16.0082501282931,31.959389620302,36.6201708201526,1
TCGA-MB-A5YA-01A,24.9632963175592,-7.31775523207406,48.1855924727556,1
TCGA-MB-A8JL-01A,15.4633288139323,-4.92480279623001,40.6233356236203,1
TCGA-MJ-A68H-01A,21.4745158611346,-9.27669432373222,46.9617630198982,1
TCGA-MJ-A850-01A,21.9286521536297,4.9574111936408,35.8410084331723,1
TCGA-MO-A47P-01A,13.8372637576522,25.9751961021039,45.1499234971688,1
TCGA-MO-A47R-01A,15.6739879928118,11.2820161115187,35.2862478311164,1
TCGA-N1-A6IA-01A,23.5732192910567,0.771812665086818,47.0274100697895,1
TCGA-PC-A5DK-01A,22.2155396631154,-3.72012458186592,50.5368880325995,1
TCGA-PC-A5DL-01A,14.1561733236818,6.11744726182891,43.0293626600974,1
TCGA-PC-A5DM-01A,22.0571276527909,9.67164238853862,34.6647038293314,1
TCGA-PC-A5DN-01A,9.60414851852429,25.361266669485,46.6619343770568,1
TCGA-PC-A5DO-01A,23.9831820116864,-5.82664048893103,49.6807865796645,1
TCGA-PC-A5DP-01A,16.0752881729936,0.775575998705891,54.8897883750637,1
TCGA-PT-A8TR-01A,25.4943090060518,-11.3080333763785,46.3966319149097,1
TCGA-QC-A7B5-01A,19.8373662536471,19.3821855821645,37.1428078847971,1
TCGA-QC-AA9N-01A,18.409926983737,-2.66907979650257,52.1556697409382,1
TCGA-QQ-A5V2-01A,14.167776425501,21.2080867936964,49.3595333726344,1
TCGA-QQ-A5V9-01A,13.5772888728631,24.0102470429376,43.8139386917629,1
TCGA-QQ-A5VB-01A,14.9007521888786,33.2313809229093,44.1160157245247,1
TCGA-QQ-A5VC-01A,18.9196570627364,24.1715142465434,46.1420258804293,1
TCGA-QQ-A5VD-01A,10.5821250551312,32.0815443154122,41.2318055227282,1
TCGA-QQ-A8VB-01A,13.469327501679,1.81114563274222,26.298578581704,1
TCGA-QQ-A8VF-01A,15.2333559922448,1.0691520696687,28.6599675307117,1
TCGA-QQ-A8VH-01A,10.1599056259094,29.7312351560215,38.4762283757079,1
TCGA-RN-A68Q-01A,12.6308246567784,17.181376597631,50.1447619707402,1
TCGA-RN-AAAQ-01A,20.2059784945955,12.4822299509844,39.9266346473085,1
TCGA-SG-A6Z4-01A,16.8891358845002,14.6777629437201,40.845766497271,1
TCGA-SG-A6Z7-01A,18.7285485629112,7.09821946972881,26.0992183565198,1
TCGA-SI-A71O-01A,15.9802130361908,14.3901703464674,45.222030891134,1
TCGA-SI-A71Q-01A,18.2089252319519,9.52759265412747,35.2972123362184,1
TCGA-SI-AA8B-01A,19.4995677367727,0.665874664674007,55.2908366062068,1
TCGA-SI-AA8C-01A,22.2381246091582,11.0922062092533,29.1744879360269,1
TCGA-UE-A6QU-01A,14.9765282513585,17.0993900732195,40.103613396351,1
TCGA-VT-A80G-01A,11.6007189744546,16.365224517188,44.0619935200199,1
TCGA-VT-A80J-01A,14.7072686068679,1.0219297593459,18.8149802566761,1
TCGA-WK-A8XS-01A,16.6804467441066,15.6346958933144,51.1813980632906,1
TCGA-WK-A8XT-01A,19.075597681368,8.07388926230818,42.8253253265967,1
TCGA-WK-A8XX-01A,25.602567060864,-2.78572505864201,54.8615962351827,1
TCGA-WK-A8XY-01A,20.9396443862137,-2.06498350969683,49.7924024560175,1
TCGA-WK-A8XZ-01A,21.0988962379289,-6.09302095304471,50.2314033540494,1
TCGA-WK-A8Y0-01A,12.668822623612,5.24356821182661,20.2248920225196,1
TCGA-WP-A9GB-01A,16.3598420093077,0.076522561703371,49.3804875927324,1
TCGA-X2-A95T-01A,15.7519348213325,6.91630424585605,38.7486856598503,1
TCGA-X6-A7W8-01A,18.5220844524029,-1.54118181906367,20.5380331954645,1
TCGA-X6-A7WB-01A,22.6235792069816,6.11064739178967,53.8081837554004,1
TCGA-X6-A7WC-01A,20.9879309197305,22.4152297800359,41.5923320309,1
TCGA-X6-A7WD-01A,21.9884315385782,0.874771619860418,44.9523077159287,1
TCGA-X6-A8C2-01A,19.7505644463946,11.7630508656911,25.6136784866439,1
TCGA-X6-A8C3-01A,16.8671087535391,26.0033570550145,38.0544120022185,1
TCGA-X6-A8C7-01A,21.2244048716062,8.9636112640067,34.6817063672623,1
TCGA-X9-A971-01A,15.5101429005903,13.6621968998175,47.8894589492649,1
TCGA-Z4-AAPF-01A,19.7106463838657,5.14534438738611,38.0973301292922,1
TCGA-Z4-AAPG-01A,13.2617540585737,6.86916341628299,29.0372271686169,1
TCGA-3B-A9HI-01A,-38.2084751561472,-16.73746786822,-82.2616668007647,2
TCGA-3B-A9HJ-01A,-45.1875984613182,-23.7611950657077,-85.2972870511263,2
TCGA-3B-A9HL-01A,-32.6934517452303,-21.3707496186351,-83.1721387215119,2
TCGA-3B-A9HO-01A,-31.7176817617676,-15.5959938935257,-77.2113544747703,2
TCGA-3B-A9HS-01A,-40.3652194200694,-18.3045299373632,-83.2408052782053,2
TCGA-3B-A9HT-01A,-42.1158228874828,-15.0520600722738,-85.4454960980723,2
TCGA-3R-A8YX-01A,-44.325262058439,-17.6195361028807,-89.2134913669558,2
TCGA-DX-A1KU-01A,-36.9689643195418,-10.3832110357279,-93.4249871563241,2
TCGA-DX-A1KW-01A,-37.7234494441508,-14.9540680288815,-83.9969536482066,2
TCGA-DX-A1KX-01A,-35.6262953026753,-8.05118645241556,-90.3015949655435,2
TCGA-DX-A1L0-01A,-33.4495389776215,-20.0839823519168,-75.104336916175,2
TCGA-DX-A1L2-01A,-36.5271141601172,-15.970083682267,-83.9995144589834,2
TCGA-DX-A1L4-01A,-34.5531461129694,-15.1746943635404,-93.0944131408419,2
TCGA-DX-A23R-01A,-40.986258601211,-13.7839157292141,-86.3930797143232,2
TCGA-DX-A23T-01A,-41.6074876588179,-19.2979994909778,-87.2300701701633,2
TCGA-DX-A23U-01A,-40.2021829346472,-24.6288789454674,-90.9611330600739,2
TCGA-DX-A23V-01A,-36.9571158874471,-19.7989917092201,-80.6879762207031,2
TCGA-DX-A23Y-01A,-30.4964204095812,-23.4851135958623,-79.4064411506545,2
TCGA-DX-A2J0-01A,-33.6106321209965,-24.150243089524,-83.6344697719933,2
TCGA-DX-A2J1-01A,-37.6694083945975,-7.99680286844063,-95.6023978167716,2
TCGA-DX-A2J4-01A,-41.5040834096895,-14.3676131953233,-87.2358939080612,2
TCGA-DX-A3M1-01A,-37.0967160765856,-15.9240894517803,-87.0976614226631,2
TCGA-DX-A3U5-01A,-42.679624629957,-9.46633245669496,-92.4072344355076,2
TCGA-DX-A3U6-01A,-40.7490368494293,-18.7310590676785,-92.2876185274704,2
TCGA-DX-A3U8-01A,-39.0856728514391,-8.68804834098225,-93.778361970792,2
TCGA-DX-A48K-01A,-37.8360119232676,-14.8582398806402,-90.6183160369952,2
TCGA-DX-A48N-01A,-29.9297047348602,-29.2905152033715,-75.6922083310821,2
TCGA-DX-A48P-01A,-41.2646499548571,-27.9614853846449,-88.6371390531813,2
TCGA-DX-A6BE-01A,-35.389564995921,-17.8833362586452,-89.3973285268246,2
TCGA-DX-A6BF-01A,-24.7789372019249,-29.5043942088518,-76.3899188245537,2
TCGA-DX-A6BG-01A,-32.861830635974,-16.1710732744303,-94.9869569307281,2
TCGA-DX-A6BH-01A,-40.2373240808527,-13.9552580394054,-86.7080227006833,2
TCGA-DX-A6YS-01A,-34.4625074863203,-25.2711505729722,-84.0317778933583,2
TCGA-DX-A6YX-01A,-30.1682180344399,-25.0534307947975,-81.2271249243667,2
TCGA-DX-A6YZ-01A,-29.391438546527,-23.4428708515909,-76.5948385864153,2
TCGA-DX-A6Z0-01A,-27.2246467523881,-19.8248653756463,-83.2836531510422,2
TCGA-DX-A6Z2-01A,-36.8121465175647,-21.3586814920776,-87.1889257312082,2
TCGA-DX-A7EF-01A,-39.1122467380313,-26.8313124713276,-91.0717015962054,2
TCGA-DX-A7EL-01A,-45.4397023597919,-25.589741754394,-89.0495995681229,2
TCGA-DX-A7EM-01A,-44.6827000121819,-22.2534102645542,-89.8665116820614,2
TCGA-DX-A7ES-01A,-36.5249516778797,-9.54263792998542,-93.9890610427379,2
TCGA-DX-A7ET-01A,-40.940464195125,-23.8837662661212,-90.8520546369252,2
TCGA-DX-A7EU-01A,-27.0833494459945,-25.4244661394429,-77.1197141249673,2
TCGA-DX-A8BO-01A,-35.4279268534111,-8.00536190701614,-92.2035908873552,2
TCGA-DX-A8BP-01A,-43.2589215672882,-16.8853376008635,-84.0140006044305,2
TCGA-DX-A8BR-01A,-26.1770739609769,-23.268563614107,-80.5134305006135,2
TCGA-DX-A8BT-01A,-24.5424452775893,-29.8502342783244,-75.2262046959754,2
TCGA-DX-A8BV-01A,-42.5637050722995,-18.0948835480153,-80.4040365216374,2
TCGA-DX-AB2E-01A,-40.6260367433463,-21.3453122415323,-81.4872790895632,2
TCGA-DX-AB2F-01A,-33.135494646422,-19.838199536619,-79.137630797928,2
TCGA-DX-AB2G-01A,-37.9265124556872,-24.358662565293,-77.8280215179179,2
TCGA-DX-AB2L-01A,-36.9976410324935,-18.778930394283,-90.7113122324756,2
TCGA-DX-AB2Q-01A,-32.2657153729495,-22.1524861293599,-75.5411585042374,2
TCGA-DX-AB2S-01A,-32.8458440263663,-20.104531323493,-86.4425154533078,2
TCGA-DX-AB2T-01A,-28.8099282340729,-27.5256151659398,-79.3947650180666,2
TCGA-DX-AB2V-01A,-38.9007365940061,-18.4900197110673,-91.3009105478574,2
TCGA-DX-AB2W-01A,-38.1771079229389,-11.9075025171026,-92.6313624058687,2
TCGA-DX-AB2X-01A,-31.1498363438305,-24.7027643116521,-79.3535929498874,2
TCGA-DX-AB2Z-01A,-40.4315017277478,-14.5451402100533,-91.7163436435718,2
TCGA-DX-AB3A-01A,-39.7974532069655,-19.604227297863,-83.1804738601957,2
TCGA-FX-A2QS-01A,-36.6009104427979,-22.7927413484961,-87.53002779239,2
TCGA-HS-A5N7-01A,-34.5541879782414,-20.5073394630381,-82.0011058491533,2
TCGA-K1-A3PO-01A,-38.4961804398436,-21.6667325604956,-91.5670158162872,2
TCGA-K1-A42W-01A,-40.2742372444098,-24.3874378250488,-91.5501133967509,2
TCGA-MB-A8JK-01A,-38.2806118025741,-18.9330556798813,-90.0190661943924,2
TCGA-MJ-A68J-01A,-36.1059092720177,-9.77849667934863,-87.98557135163,2
TCGA-QC-A6FX-01A,-32.3792448213687,-23.0284657400413,-72.5849257726785,2
TCGA-QQ-A5VA-01A,-36.0510159106352,-24.1714474107477,-79.2959841849189,2
TCGA-QQ-A8VD-01A,-35.5136503114038,-23.980676551151,-88.8872396359329,2
TCGA-QQ-A8VG-01A,-35.2443956017241,-14.4899383749342,-92.9558596537309,2
TCGA-SG-A849-01A,-33.7380378926326,-18.6298562074697,-86.8345339860029,2
TCGA-SI-A71P-01A,-39.916155475488,-12.2336490570167,-92.251792511076,2
TCGA-UE-A6QT-01A,-38.1085882984087,-15.7794435049202,-80.9550873484255,2
TCGA-VT-AB3D-01A,-42.5391462561407,-10.0212616098386,-87.9902997865371,2
TCGA-WK-A8XO-01A,-35.7679663928514,-15.7748728652263,-88.1681720971741,2
TCGA-WK-A8XQ-01A,-40.2324541943387,-17.4711565951681,-92.8881857015501,2
TCGA-X6-A7WA-01A,-37.5584227888797,-29.9739817324366,-89.3232862885419,2
TCGA-X6-A8C4-01A,-39.4001246709385,-25.0196858027471,-83.8560989581531,2
TCGA-X6-A8C5-01A,-37.432454566917,-19.8510550220054,-90.4186452046353,2
TCGA-X6-A8C6-01A,-27.3428937198741,-25.130967654707,-80.5412090917265,2
TCGA-X9-A973-01A,-41.6892838645323,-19.4740194615365,-90.0717247934992,2
TCGA-Z4-A8JB-01A,-37.2551460297298,-5.25751049444692,-95.3823785449809,2
TCGA-Z4-A9VC-01A,-43.0703872508256,-24.5707556814958,-85.4419183612799,2
