Sample,X,Y,Z,Cluster
TCGA-DX-A8BM-01A,-4.79664836558222,12.9203680912878,13.2259792530139,1
TCGA-DX-A8BN-01A,-9.92108300635106,22.5967839297786,5.31644764821049,1
TCGA-DX-A8BP-01A,-8.43288098480812,-5.62164076007806,4.9661870651197,1
TCGA-DX-A8BQ-01A,-6.03787049995828,2.35448661054083,8.82032779490231,1
TCGA-DX-A8BR-01A,-7.02441388651623,9.28778545750433,13.8524787150871,1
TCGA-DX-A8BS-01A,-10.1781636505971,24.1440368690242,5.78466465990247,1
TCGA-DX-A8BT-01A,1.83728576208299,-4.73032649353519,15.7332041382325,1
TCGA-DX-A8BU-01A,-11.8585190666136,22.7122916856193,7.0092082622639,1
TCGA-DX-A8BV-01A,-9.4580853166471,30.6424724170428,-1.78312708869436,1
TCGA-DX-A8BX-01A,-1.97279754538964,9.40003303691576,9.85677563993846,1
TCGA-DX-A8BZ-01A,-12.5692192748746,-9.93336058472226,8.89235013435711,1
TCGA-DX-AATS-01A,-9.58472682065117,26.2136884530366,-1.31508460442696,1
TCGA-DX-AB2E-01A,-9.69015473981115,-7.40444417606618,8.93293100570886,1
TCGA-DX-AB2L-01A,-3.39258989591193,8.86376023441691,15.3324149684088,1
TCGA-DX-AB2O-01A,-11.59214886346,23.8916368329048,-3.91230122918961,1
TCGA-DX-AB2P-01A,-11.457657369693,26.8937533468041,-4.69351220585482,1
TCGA-DX-AB2Q-01A,-6.01423906421754,-7.2325239714543,5.92776106381654,1
TCGA-DX-AB2S-01A,-0.531840204093925,-7.83808769408117,14.7123945469559,1
TCGA-DX-AB2T-01A,-9.82793646107863,27.2771030299976,-1.49942339861094,1
TCGA-DX-AB2V-01A,-7.85797058492873,29.5887409963524,1.45700292379912,1
TCGA-DX-AB2W-01A,-8.61911662847376,-0.703345940313493,6.26678678702752,1
TCGA-DX-AB2X-01A,-8.51252891766638,-3.61325673085236,9.30519349028087,1
TCGA-DX-AB2Z-01A,-15.4599460620095,24.9552335464997,2.0464650816393,1
TCGA-DX-AB30-01A,0.266330692613641,-4.28951438861331,10.1344719016254,1
TCGA-DX-AB32-01A,-4.85925580460757,27.688521541342,-3.00587221901702,1
TCGA-DX-AB37-01A,-3.02769611812707,5.59396791460159,12.8348181285477,1
TCGA-DX-AB3B-01A,1.65760947028834,-5.55636308583215,11.829679957515,1
TCGA-DX-AB3C-01A,-2.83851398267439,4.41101317142261,12.5870476261952,1
TCGA-FX-A3NJ-01A,-9.6312645396247,30.7953564681118,-6.94981314929528,1
TCGA-FX-A3RE-01A,-2.72314627493805,8.54084020971611,13.40739900713,1
TCGA-FX-A3TO-01A,-8.15579269070026,28.1005695535573,4.85828730342368,1
TCGA-FX-A48G-01A,4.01571092225104,-6.60423213626244,10.7814024545382,1
TCGA-FX-A76Y-01A,-10.152697027123,28.7302925394661,-2.91608591559182,1
TCGA-FX-A8OO-01A,-2.48061513446648,-5.82526201113908,9.67148867588851,1
TCGA-HB-A2OT-01A,-7.69672058071924,7.34573957877204,11.47306153232,1
TCGA-HB-A3L4-01A,-13.9535762505535,27.2076840462119,-3.77131620424911,1
TCGA-HB-A43Z-01A,-11.4993453753187,24.9352654898934,-7.38074377167436,1
TCGA-HB-A5W3-01A,-11.3969423124183,30.634147005294,-7.02653162415543,1
TCGA-HS-A5N7-01A,-5.64351087991937,13.7922458249975,10.8780130324158,1
TCGA-HS-A5N8-01A,0.40991848428214,-2.18770888959502,13.6909978340275,1
TCGA-HS-A5N9-01A,-11.4539324028747,25.4708573786023,0.562328252544245,1
TCGA-HS-A5NA-01A,-7.69148222955133,28.4527131057387,-8.29845962793019,1
TCGA-IE-A3OV-01A,-9.58541925966265,28.7147543536131,-4.52046455212067,1
TCGA-IE-A4EH-01A,-11.7032342333302,25.6699419342466,-5.82554050556513,1
TCGA-IE-A4EI-01A,-8.35814826013353,13.7516441663781,2.45297852077719,1
TCGA-IE-A4EJ-01A,-6.8733291996468,-2.16237285628854,9.77888687440078,1
TCGA-IE-A4EK-01A,-11.2994529854026,31.6342289732403,-2.67165189637547,1
TCGA-IE-A6BZ-01A,-12.5705147598576,24.7246589751236,2.72512431116497,1
TCGA-IF-A4AJ-01A,-9.30419750972614,15.6406836931495,8.25981097463338,1
TCGA-IF-A4AK-01A,-5.46853863705027,14.3633049403014,13.8393610228023,1
TCGA-IS-A3K6-01A,-10.0730716648748,20.4464606906113,3.04521705099539,1
TCGA-IS-A3K7-01A,-7.01924862495283,-4.58096240999866,7.16743306870563,1
TCGA-IS-A3K8-01A,-3.19917144139192,0.803866085382373,13.9050396706119,1
TCGA-IS-A3KA-01A,-12.2557317151114,21.2557644423585,7.2641506834353,1
TCGA-IW-A3M4-01A,-4.04878060593717,2.42408312712756,13.9938455374707,1
TCGA-IW-A3M5-01A,0.999723404001713,-3.42920013158604,13.5775141599339,1
TCGA-IW-A3M6-01A,-8.14478670693642,4.29714602512375,12.5604159029465,1
TCGA-JV-A5VE-01A,-6.25561592522147,10.5734199994682,6.7967931486937,1
TCGA-JV-A5VF-01A,-12.3877088541795,23.3731490265401,5.52124569409878,1
TCGA-JV-A75J-01A,2.76413065873838,-7.59643273442227,15.7893989997718,1
TCGA-K1-A3PN-01A,-9.13718847479488,19.3892859296239,8.35272009287074,1
TCGA-K1-A3PO-01A,-7.583131190689,5.71914706671992,11.8623998064252,1
TCGA-K1-A42W-01A,-6.96729887864863,15.0241571194886,8.72241009969374,1
TCGA-K1-A42X-01A,-8.343236231293,-0.888794172548426,6.4985545874417,1
TCGA-K1-A6RT-01A,-9.27196983632602,30.7924777356165,-2.08489254872829,1
TCGA-K1-A6RU-01A,-9.00614544750575,13.9407404724451,7.1063062041255,1
TCGA-K1-A6RV-01A,-10.523243036146,22.6710448766139,-0.555728925378365,1
TCGA-KD-A5QS-01A,-11.9977949422672,25.1280040789479,-6.71968362970072,1
TCGA-KD-A5QT-01A,-10.003560640602,27.0528887864664,-5.81933719581225,1
TCGA-KD-A5QU-01A,-10.6765152053797,21.4822320024564,-3.23095135955805,1
TCGA-KF-A41W-01A,-7.33810338493227,12.690632582226,7.39699347730056,1
TCGA-LI-A67I-01A,-10.1513140296725,28.2405750221158,2.07433647509199,1
TCGA-LI-A9QH-01A,-9.73257611031377,23.6645968028808,0.542947413211674,1
TCGA-MB-A5Y8-01A,-4.47402534337181,2.69022030808057,9.58246549209234,1
TCGA-MB-A5Y9-01A,-4.60429506518792,0.908733784888488,12.081047209612,1
TCGA-MB-A5YA-01A,-12.3351050359638,27.7199991194348,-3.96537343674379,1
TCGA-MB-A8JK-01A,-10.2258447389426,24.2958181429201,0.541244832166189,1
TCGA-MB-A8JL-01A,2.02109989251755,-1.75417132027454,12.0286802251523,1
TCGA-MJ-A68H-01A,-7.81292168089555,9.2222500629241,11.7372999165426,1
TCGA-MJ-A68J-01A,-5.313638798928,6.65502162602839,10.6428811487592,1
TCGA-MJ-A850-01A,-0.720824375335283,0.798348581757266,11.9809104336049,1
TCGA-MO-A47P-01A,-3.37437289530178,3.6245644583978,15.5594126307478,1
TCGA-MO-A47R-01A,-2.73928397680133,-0.923571211637641,11.9592621795625,1
TCGA-N1-A6IA-01A,-14.1202574964646,23.6965706995261,-6.21031828051201,1
TCGA-PC-A5DK-01A,-8.9753749372212,27.2849784355856,-8.43954435039579,1
TCGA-PC-A5DL-01A,-4.67138367102189,13.3096973222207,6.71507469978926,1
TCGA-PC-A5DM-01A,-11.8046177022106,22.2356987115629,7.23722185778494,1
TCGA-PC-A5DO-01A,-9.88387717457515,13.2290875925322,7.34099489734884,1
TCGA-PC-A5DP-01A,-7.14293469215178,12.1074331648655,9.91339812677571,1
TCGA-PT-A8TR-01A,3.35854281232409,-4.34067998062769,13.4202023498204,1
TCGA-QC-A6FX-01A,-4.62132371503224,1.76182260495803,13.46575201206,1
TCGA-QC-A7B5-01A,-6.89741799719097,7.73533346730948,10.7877876670328,1
TCGA-QC-AA9N-01A,-13.0585011749072,24.7918707316582,3.07140463355327,1
TCGA-QQ-A5V2-01A,-7.58805510959982,1.25053680484642,13.7317492597327,1
TCGA-QQ-A5V9-01A,-8.83393005385138,28.711977098063,2.57782300890356,1
TCGA-QQ-A5VA-01A,0.07143506187463,-3.79458670332617,11.4952497440253,1
TCGA-QQ-A5VB-01A,-11.2703052183782,28.5791034240501,-1.37640046122336,1
TCGA-QQ-A5VD-01A,-6.42405870761885,15.7730766355243,6.33047831992272,1
TCGA-QQ-A8VB-01A,0.669468261130629,-0.377703876140992,14.0840311877563,1
TCGA-QQ-A8VD-01A,-2.04823252667931,2.91300490717289,14.4573087824233,1
TCGA-QQ-A8VF-01A,-5.31413878415472,-8.93411111985957,7.17328000103134,1
TCGA-QQ-A8VG-01A,-7.17495668739657,5.09354112476134,13.9927961384621,1
TCGA-QQ-A8VH-01A,-1.61610939244514,-5.65651587389019,10.8172573960201,1
TCGA-RN-A68Q-01A,-6.32640206889295,-1.08983450864355,10.3280315542189,1
TCGA-RN-AAAQ-01A,-4.28757514624972,6.28366057704562,9.39768374359618,1
TCGA-SG-A6Z4-01A,-15.7917534205361,27.6305982102102,-1.30096972563551,1
TCGA-SG-A849-01A,-8.44833154502748,-4.58853432096433,7.47572282186898,1
TCGA-SI-A71O-01A,-11.7147628751306,28.7087851851184,0.551228196556287,1
TCGA-SI-A71P-01A,-7.00310018127429,0.735012918002703,9.03958876050801,1
TCGA-SI-A71Q-01A,-3.8862314954844,-6.47808054387681,10.9624430676995,1
TCGA-SI-AA8B-01A,-8.29577035266851,16.9296023328823,5.33421139581525,1
TCGA-SI-AA8C-01A,-0.423177083565881,0.913125454449092,12.5103069873369,1
TCGA-UE-A6QT-01A,-8.65892418590515,24.8201140828884,-2.72863079254775,1
TCGA-VT-A80G-01A,-5.72238964720698,-4.72875329222195,6.95538163470615,1
TCGA-VT-A80J-01A,-10.846395597531,-8.37434354800881,7.6762946246447,1
TCGA-VT-AB3D-01A,0.638425406960293,-7.35333477899683,13.0248852221241,1
TCGA-WK-A8XQ-01A,-1.29628439668613,0.955646036355579,12.5637049246827,1
TCGA-WK-A8XS-01A,-7.22976787583384,12.1458252009321,4.61967736473,1
TCGA-WK-A8XT-01A,-0.704596007866767,-1.17202260945182,11.1721016139097,1
TCGA-WK-A8XX-01A,-8.67217785027748,14.9078408930166,9.3432757220966,1
TCGA-WK-A8XY-01A,-13.3209389093859,23.9462821578004,-5.68117707620137,1
TCGA-WK-A8XZ-01A,-8.36619266533002,14.4637624243704,6.92702340432843,1
TCGA-WK-A8Y0-01A,-8.7553302099672,17.835032619434,6.96036653428141,1
TCGA-WP-A9GB-01A,-12.2442784618592,27.8081502096964,-5.01346113744244,1
TCGA-X2-A95T-01A,-11.8030741154908,25.7946396655267,-2.72602889755609,1
TCGA-X6-A7W8-01A,-12.5484898282144,22.1796112779967,5.65234155026183,1
TCGA-X6-A7WA-01A,-5.6993520786998,15.2900014390683,8.3876315090746,1
TCGA-X6-A7WB-01A,-8.88771237395408,14.7660746209109,1.54956304272687,1
TCGA-X6-A7WC-01A,-9.54734734249486,-2.54280410280731,7.64014989917858,1
TCGA-X6-A7WD-01A,-6.88772060128451,14.9238798875163,8.00627699678626,1
TCGA-X6-A8C2-01A,-11.0403343765912,26.7387475872353,-4.881909678954,1
TCGA-X6-A8C3-01A,-11.5386171528642,-3.12694441141155,7.33114916240114,1
TCGA-X6-A8C4-01A,-9.48236266033843,-2.07119102073936,8.039482833813,1
TCGA-X6-A8C5-01A,-13.1614907884524,26.4113334836276,-6.67172949149973,1
TCGA-X6-A8C6-01A,-9.38134581477231,-5.89769257650911,9.88771630331491,1
TCGA-X6-A8C7-01A,-3.08853311903945,-5.15698819748301,9.52127287831022,1
TCGA-X9-A971-01A,-4.03660876436148,17.5244045701725,1.37554763634438,1
TCGA-X9-A973-01A,-0.638917553379391,3.46285325814811,13.226776238538,1
TCGA-Z4-A8JB-01A,-2.31277128861662,3.45382521198936,16.8344289704905,1
TCGA-Z4-A9VC-01A,-2.8849615350384,5.2615994621086,14.880422792653,1
TCGA-Z4-AAPF-01A,-2.59380948033144,6.1410395410955,14.4251038193465,1
TCGA-Z4-AAPG-01A,-7.55557039202122,-7.52502069169609,9.78875602815615,1
TCGA-3B-A9HL-01A,28.9223756805756,-46.3425530638051,-21.2516605287455,2
TCGA-3B-A9HO-01A,31.8571105251064,-43.0338034735281,-24.4758059609708,2
TCGA-3B-A9HS-01A,28.612016614813,-43.6534173359672,-23.8867991023784,2
TCGA-3R-A8YX-01A,22.9512022673808,-45.4557526120001,-22.7339262796845,2
TCGA-DX-A1KU-01A,27.2081214152478,-43.8748932495469,-21.4070753375007,2
TCGA-DX-A1KW-01A,29.6145004309282,-41.3945343801413,-24.0339043350133,2
TCGA-DX-A1KZ-01A,27.268417612374,-46.3050458631755,-25.8665373080016,2
TCGA-DX-A1L0-01A,29.4288191065069,-42.9410995217244,-22.0390712349745,2
TCGA-DX-A1L3-01A,28.9215014437146,-42.8048007236613,-26.5045555917311,2
TCGA-DX-A1L4-01A,26.1484469601333,-46.3397309120453,-21.7458335700768,2
TCGA-DX-A23R-01A,31.0872875069538,-46.0559593978499,-17.6364132280952,2
TCGA-DX-A23T-01A,31.4983341209283,-46.3462253816895,-24.1593074140356,2
TCGA-DX-A23V-01A,30.7847663668797,-48.183301952864,-21.1975233930605,2
TCGA-DX-A23Y-01A,30.9335179330613,-45.1854523520804,-27.130717370628,2
TCGA-DX-A23Z-01A,29.1573544866377,-49.3670144175686,-20.8742782125543,2
TCGA-DX-A240-01A,27.9190889223913,-56.2102974215332,-31.9208492067884,2
TCGA-DX-A2IZ-01A,23.1893079183236,-43.3468359733471,-22.8574773608343,2
TCGA-DX-A2J0-01A,28.5178491427255,-45.8988323411106,-27.0395386396301,2
TCGA-DX-A2J1-01A,22.2799920825231,-43.7705300803824,-20.7483627287861,2
TCGA-DX-A2J4-01A,28.6160847787584,-45.8648203628213,-25.8514749837057,2
TCGA-DX-A3LS-01A,28.4977849556265,-44.1669894049528,-23.4233520191736,2
TCGA-DX-A3LT-01A,29.4914597280636,-46.4909946818753,-24.4502252223121,2
TCGA-DX-A3LU-01A,33.9318252387044,-39.680407102412,-25.1079235737964,2
TCGA-DX-A3LW-01A,22.6525138805573,-47.641077833899,-20.201392511436,2
TCGA-DX-A3LY-01B,26.6385197358956,-48.3321761070806,-20.932495320748,2
TCGA-DX-A3M1-01A,26.6812299534751,-46.9499727796171,-18.8084037639773,2
TCGA-DX-A3U5-01A,33.6268799996502,-43.7699861051559,-22.6885973161262,2
TCGA-DX-A3U6-01A,29.7079095369573,-45.4405923134695,-27.8556750570437,2
TCGA-DX-A48N-01A,31.9477394559425,-44.5119852784642,-25.5775013834577,2
TCGA-DX-A6BE-01A,28.5240506000502,-47.276510024033,-19.7522887770998,2
TCGA-DX-A6BF-01A,29.483706452233,-45.622342902983,-23.0774261453499,2
TCGA-DX-A6BG-01A,31.1033976933628,-49.2555136279562,-18.8625554539981,2
TCGA-DX-A6BH-01A,30.4869849869338,-41.8318626461216,-26.4129279488438,2
TCGA-DX-A7EI-01A,28.9287417875167,-45.0505228530221,-23.2836179892843,2
TCGA-DX-A7ES-01A,22.4007797433962,-48.0388045198906,-18.9071080431094,2
TCGA-DX-A8BJ-01A,28.9499969777104,-44.7862624193529,-24.0416540526161,2
TCGA-DX-A8BO-01A,23.8148699902939,-48.9481592222175,-22.1896423814515,2
TCGA-DX-AB2F-01A,29.9672451311939,-46.3155706714615,-24.3041849314328,2
TCGA-DX-AB2G-01A,28.1456351308707,-47.8855708272607,-22.0857986380298,2
TCGA-DX-AB2H-01A,27.0169865351676,-45.021732906258,-21.6200207576087,2
TCGA-DX-AB2J-01A,27.6547995850757,-46.5901817684147,-22.0005074345531,2
TCGA-DX-AB35-01A,27.9845913069283,-43.3144657593624,-23.2056136179084,2
TCGA-DX-AB36-01A,29.497993932246,-44.0125649481294,-27.2947834058671,2
TCGA-DX-AB3A-01A,26.6686086805579,-45.7620593047503,-25.2574578086362,2
TCGA-FX-A2QS-01A,28.8894727866864,-42.9868046220364,-22.3858702983665,2
TCGA-FX-A3NK-01A,29.5626104144668,-45.258534243092,-28.5597049103683,2
TCGA-HB-A3YV-01A,32.689486506049,-43.3666380734042,-22.3136356732909,2
TCGA-IF-A3RQ-01A,29.0515936254832,-42.7473233165618,-22.1005421003622,2
TCGA-PC-A5DN-01A,26.2195147964728,-44.9036098141239,-18.6196882680467,2
TCGA-QQ-A5VC-01A,20.8086390120739,-44.4610978742551,-22.1596260664906,2
TCGA-SG-A6Z7-01A,27.1747507120292,-42.4344300217157,-20.701272770463,2
TCGA-UE-A6QU-01A,22.4061890378568,-46.42951056395,-18.6765672828088,2
TCGA-WK-A8XO-01A,26.3913020818256,-44.8342912724423,-21.7533902180246,2
