Sample,X,Y,Z,Cluster
TCGA-Z4-A8JB-01A,-5.07935970912862,-27.5175238458156,57.6292376712058,1
TCGA-Z4-A9VC-01A,-4.17799512766418,-25.2423768103032,63.132728492113,1
TCGA-3B-A9HI-01A,11.4267833411431,37.5751866892087,-45.5534948131644,2
TCGA-3B-A9HQ-01A,2.91300314830609,30.5848752475146,-56.1645522264443,2
TCGA-3B-A9HR-01A,6.80731986093937,30.9906696776634,-58.781117299304,2
TCGA-3B-A9HT-01A,10.1203958215645,34.3017956169159,-49.7721487974091,2
TCGA-3B-A9HV-01A,8.45082913293623,28.8531071493174,-55.3893656092605,2
TCGA-3R-A8YX-01A,16.7293890060121,28.4637677487035,-47.5463466097719,2
TCGA-DX-A1KU-01A,17.8872190837428,28.3350137846786,-57.6753993926968,2
TCGA-DX-A1KX-01A,12.3755141826855,34.4412190681524,-44.9813845907464,2
TCGA-DX-A1KY-01A,14.4039999728507,33.6883031138699,-49.4014482060321,2
TCGA-DX-A1L1-01A,10.4036836976812,34.7033516168989,-42.6467966337357,2
TCGA-DX-A23R-01A,11.3531887292211,31.0765698426378,-50.6846683109825,2
TCGA-DX-A3U7-01A,8.08129035579122,31.4315980100029,-51.8328813605221,2
TCGA-DX-A3U9-01A,11.5616760222845,31.4896775876436,-52.9296114737683,2
TCGA-DX-A6B8-01A,10.8574297613541,28.4111436725642,-39.094432357443,2
TCGA-DX-A6BA-01A,8.31807441611966,32.1214202678521,-52.4924602024082,2
TCGA-DX-A6YQ-01A,13.2879338422877,37.2910982555896,-44.4348252378734,2
TCGA-DX-A6YR-01A,5.81270594530277,35.3654127321827,-47.5426986389217,2
TCGA-DX-A6YT-01A,12.5203347836673,37.8851769447305,-48.1512756300419,2
TCGA-DX-A6YX-01A,17.9031829573626,29.2815639764843,-47.9449832138407,2
TCGA-DX-A6Z0-01A,11.4003383990053,34.2565905259687,-49.6091496361534,2
TCGA-DX-A7EF-01A,7.31158589129013,29.9873010644989,-52.8636408734857,2
TCGA-DX-A8BG-01A,11.6885135369426,34.6027364144174,-46.6397640517669,2
TCGA-DX-A8BH-01A,12.115856189515,29.9416895165945,-42.2079432947613,2
TCGA-DX-A8BJ-01A,15.7484216904705,26.4861056155165,-40.2362544702115,2
TCGA-DX-A8BM-01A,10.0887101655113,26.8074847131671,-49.9048548378907,2
TCGA-DX-A8BR-01A,15.6317286158545,29.6618454252691,-48.7386390073725,2
TCGA-DX-A8BS-01A,16.3644635799932,29.925849180528,-47.9820685139134,2
TCGA-DX-A8BT-01A,11.8618824955799,26.0846080627024,-47.5779981175604,2
TCGA-DX-A8BU-01A,15.5096986879284,31.7096573418395,-45.4750700888954,2
TCGA-DX-A8BV-01A,12.3667149404484,41.105358107305,-47.2867450172592,2
TCGA-DX-AATS-01A,11.0301007054556,26.9773495151952,-46.5789067673664,2
TCGA-DX-AB2E-01A,17.010193290514,31.4436836607561,-49.3959342484982,2
TCGA-DX-AB2O-01A,6.29297378538848,32.5656891709673,-55.5922549662695,2
TCGA-DX-AB2P-01A,5.28583290183757,26.3975654338676,-56.4635769626886,2
TCGA-DX-AB2Q-01A,9.13546818095801,34.2251306876686,-56.397006044532,2
TCGA-DX-AB2T-01A,14.0420183777265,34.1801649187304,-50.0702296223617,2
TCGA-DX-AB30-01A,4.9143657174307,33.2455416665352,-57.1162370432169,2
TCGA-DX-AB36-01A,15.4887576590811,26.9587136346533,-43.3317231814412,2
TCGA-FX-A2QS-01A,6.69549829443716,29.3985248848174,-51.6920719511637,2
TCGA-FX-A3TO-01A,15.4425015450777,32.9448791225199,-47.3591413263871,2
TCGA-HB-A3L4-01A,12.5304635900482,35.2717696930024,-55.7183923840013,2
TCGA-HB-A43Z-01A,14.6354096622386,33.158376517412,-51.6717348343951,2
TCGA-HS-A5N8-01A,10.8877722023602,29.4535242292371,-41.0035104031257,2
TCGA-HS-A5NA-01A,13.7936845841068,36.1793047935446,-47.9888874442139,2
TCGA-IE-A4EJ-01A,9.15373768366878,32.7868641257911,-50.7005104267345,2
TCGA-IE-A6BZ-01A,13.8824118573177,38.1521876628344,-47.5714060707024,2
TCGA-IF-A4AK-01A,15.6248678337921,34.0686644669201,-56.1097120507025,2
TCGA-JV-A5VE-01A,10.5669433597866,34.8866076081426,-52.4298644784965,2
TCGA-JV-A5VF-01A,15.0398328471391,30.1488362745167,-41.354346874137,2
TCGA-K1-A42W-01A,3.31618637479585,30.4910238415364,-55.1510076569912,2
TCGA-KD-A5QS-01A,11.7658344628759,29.7591262650418,-54.5573267839023,2
TCGA-LI-A9QH-01A,15.6483372539641,36.4384020810101,-44.6176143273309,2
TCGA-MB-A8JK-01A,11.0715481826902,38.6838285325398,-48.2423626874746,2
TCGA-N1-A6IA-01A,16.4531814866891,35.0638719644498,-47.5020747817309,2
TCGA-PC-A5DM-01A,14.1117790393493,28.0125377420621,-40.3662262842137,2
TCGA-PC-A5DP-01A,13.1175088320934,30.4845219848733,-59.3153906880304,2
TCGA-QC-AA9N-01A,10.436390490959,32.5463949590585,-50.6776413185014,2
TCGA-QQ-A8VH-01A,14.1134867945588,24.6048010178097,-41.6404211091641,2
TCGA-SG-A6Z4-01A,10.1999498082464,32.6451360424754,-48.0592217986272,2
TCGA-SI-A71O-01A,12.7794172748849,33.7730838455263,-50.007064555829,2
TCGA-SI-A71Q-01A,6.92599640402192,31.0676358955993,-52.4801668993802,2
TCGA-SI-AA8B-01A,13.3373353137611,30.0596578863902,-56.0854603256353,2
TCGA-VT-A80J-01A,9.68275486978372,33.7508488354006,-44.9494663572097,2
TCGA-WK-A8XX-01A,11.1338279573737,35.2763146768981,-57.8991167265727,2
TCGA-WK-A8XZ-01A,14.174406420866,34.2117740075036,-57.081329496721,2
TCGA-WK-A8Y0-01A,5.4259839285032,30.2474114848033,-51.6498676505058,2
TCGA-WP-A9GB-01A,7.55884918648354,39.0068214508204,-50.3763039695239,2
TCGA-X6-A7WB-01A,9.03077541073537,32.5498898609234,-55.8048166967798,2
TCGA-X6-A7WD-01A,12.4782830381784,33.6126713971347,-54.8154573586633,2
TCGA-X6-A8C2-01A,8.37676988163579,32.6077846012493,-53.323740253381,2
TCGA-X6-A8C3-01A,9.10900050984331,31.6425753899558,-56.0340831483376,2
TCGA-X9-A971-01A,9.24555627914312,33.2539116778151,-56.9242226901697,2
TCGA-3B-A9HJ-01A,-4.36943903378755,-6.78494184422706,19.2735311097937,3
TCGA-3B-A9HO-01A,-6.85104077625999,-5.53013536498962,1.92115500482452,3
TCGA-3B-A9HP-01A,-8.8744548463384,-10.546345475334,16.819358457319,3
TCGA-3B-A9HS-01A,-5.40591356033731,-13.4164280072718,6.03053221175942,3
TCGA-3B-A9HX-01A,-4.86795558359746,-12.2974075992697,12.4137861252964,3
TCGA-3B-A9I0-01A,-9.48123006488177,-11.2336121517406,21.3113861233273,3
TCGA-3B-A9I1-01A,1.63030919176408,-19.6030380601471,35.8087703714786,3
TCGA-DX-A1KW-01A,-6.56753162623155,-8.79924557413296,-0.356947819044173,3
TCGA-DX-A1KZ-01A,-11.3720879365941,-19.422480030451,9.85525293182956,3
TCGA-DX-A1L0-01A,1.496004631634,7.84786931274109,-6.65045517702221,3
TCGA-DX-A1L2-01A,-0.773290322296295,4.38276009825638,-3.72323658115292,3
TCGA-DX-A1L4-01A,-5.57637678238224,-0.481080275404196,-7.48684058904998,3
TCGA-DX-A23T-01A,-1.52100300572903,-9.32003953553454,0.291571234556909,3
TCGA-DX-A23U-01A,2.03877207063907,-14.1824407558054,21.727921012677,3
TCGA-DX-A23V-01A,-3.41934680273317,-1.15785378515269,-4.99265259237323,3
TCGA-DX-A23Y-01A,-0.35206394692068,0.0479418323955725,-6.42299541800927,3
TCGA-DX-A23Z-01A,-5.90410103752518,-9.9657608764475,1.46528360669182,3
TCGA-DX-A2IZ-01A,-0.374961309767744,8.27806795509466,-3.36219121614722,3
TCGA-DX-A2J0-01A,1.26891467588165,-1.70301774672535,23.5034368391678,3
TCGA-DX-A2J1-01A,-8.05563570663823,-6.43086717075781,3.63098291256052,3
TCGA-DX-A2J4-01A,-7.15435643263562,-8.04595034111632,1.85317173333369,3
TCGA-DX-A3LS-01A,-0.119617823870945,-12.3271826549634,3.00238359673052,3
TCGA-DX-A3LT-01A,-5.73329439967534,-8.19636094621,4.19622718758376,3
TCGA-DX-A3LU-01A,-9.01845779519587,-2.59075571005197,7.11874987401841,3
TCGA-DX-A3LW-01A,-3.66928032188665,-9.45399493083,8.03325375142383,3
TCGA-DX-A3M1-01A,-5.198458712308,-4.2040176183425,1.80277650497961,3
TCGA-DX-A3M2-01A,-7.91990915941191,-8.44175248466132,11.883796293378,3
TCGA-DX-A3U5-01A,-4.41643500840171,-17.1667992822162,22.3106199108591,3
TCGA-DX-A3U6-01A,-2.4113069507303,-5.32166293642863,1.73912052347847,3
TCGA-DX-A3U8-01A,-2.43870558557879,5.02659162852653,-6.94062646412222,3
TCGA-DX-A3UA-01A,-8.03346528255575,-1.17686951037031,1.70284236044282,3
TCGA-DX-A3UB-01A,-5.35301549859122,-14.8486472208003,22.4957555983225,3
TCGA-DX-A3UD-01A,-6.43084304387805,-9.31993691538552,19.2399072681513,3
TCGA-DX-A3UF-01A,-4.92902830308503,-8.45818863775945,2.71420693463194,3
TCGA-DX-A48J-01A,1.27490424225248,-15.3323024893664,29.8573434873346,3
TCGA-DX-A48K-01A,-1.40871623272493,-7.34721517185379,-1.85899635683849,3
TCGA-DX-A48L-01A,-8.18833670664434,-0.575103584076839,-18.5989776321685,3
TCGA-DX-A48N-01A,-1.00525320998437,0.90560170916314,-9.15366687280824,3
TCGA-DX-A48O-01A,-10.279356490657,-12.9610996713901,13.63283288315,3
TCGA-DX-A48P-01A,-4.45101193517598,-13.3123756489752,20.9717952326647,3
TCGA-DX-A6BB-01A,-8.63195678577703,-9.56537498373971,20.4793194926038,3
TCGA-DX-A6BE-01A,-3.88559132631729,-7.29877471055702,5.60235160146305,3
TCGA-DX-A6BF-01A,-8.51396252974702,-16.3810490461253,11.1312641624557,3
TCGA-DX-A6BG-01A,1.30627755546923,-9.69523993921809,3.30122892047664,3
TCGA-DX-A6BH-01A,-2.70060993323619,-6.65937586035265,17.6118623774341,3
TCGA-DX-A6YS-01A,-4.08994403057527,-16.3686178755801,32.9549351417003,3
TCGA-DX-A6YU-01A,-4.0125189018129,3.14356914793751,-7.63450681661033,3
TCGA-DX-A6YV-01A,-0.432348160097405,2.86284284845642,-5.83662939672107,3
TCGA-DX-A6YZ-01A,-3.00339934830021,-8.04845682043548,17.13664716073,3
TCGA-DX-A6Z2-01A,-8.47024079394879,-9.9388731052889,21.2044986776761,3
TCGA-DX-A7EI-01A,-1.02491712940369,-11.0329517481961,3.00807365723143,3
TCGA-DX-A7EN-01A,-1.60073204804359,-20.9550311301218,36.5323256793419,3
TCGA-DX-A7EO-01A,-7.03445126609831,-13.875080970598,25.680775996353,3
TCGA-DX-A7EQ-01A,-6.3833146923858,-8.76753805514278,22.9582276039661,3
TCGA-DX-A7ER-01A,-2.62755873755483,-16.3454555638984,23.6079518141914,3
TCGA-DX-A7ES-01A,-7.74034568868433,-6.50283847946263,4.85757693378951,3
TCGA-DX-A7ET-01A,-4.503454338588,-9.21127096472086,13.6905708387834,3
TCGA-DX-A7EU-01A,-6.39576493919276,-8.91520546475838,11.8499832238284,3
TCGA-DX-A8BK-01A,-5.52643756074902,-19.6642887085097,11.7296338469938,3
TCGA-DX-A8BL-01A,-2.41423351348781,-8.3604971751621,19.656710496347,3
TCGA-DX-A8BN-01A,-5.28967476568791,-1.60671665309954,0.203445606265059,3
TCGA-DX-A8BO-01A,-10.9608459291159,-2.92852644975101,9.89111848506504,3
TCGA-DX-A8BP-01A,-7.83783825911028,-5.23643830065873,-12.7075629974676,3
TCGA-DX-A8BQ-01A,-6.95360296569731,-4.85976789433561,2.08877416250413,3
TCGA-DX-A8BX-01A,-3.77579018415925,-3.37126875446342,0.727381145525862,3
TCGA-DX-A8BZ-01A,-5.42241762809564,-4.9640064287481,6.42638509079535,3
TCGA-DX-AB2F-01A,-8.24318623147937,-7.10499374171178,4.98235309651462,3
TCGA-DX-AB2G-01A,-5.20852415598731,-4.57389883955264,6.37085846404767,3
TCGA-DX-AB2H-01A,0.815164627017461,-0.767361478745523,20.2866783875846,3
TCGA-DX-AB2L-01A,-8.60121236672286,-8.39410173824602,7.62594793760906,3
TCGA-DX-AB2S-01A,0.143820793495303,-8.86949159896182,21.8390743032136,3
TCGA-DX-AB2V-01A,-5.68790734312154,-7.90328552183186,0.0632868848496303,3
TCGA-DX-AB2W-01A,-5.59061441526015,-2.87931891101175,2.86788622818642,3
TCGA-DX-AB2X-01A,0.341101379390033,-11.3231758386367,27.3174229811392,3
TCGA-DX-AB2Z-01A,-7.9403673590183,-3.04647876681967,-12.4224542059888,3
TCGA-DX-AB32-01A,-1.43099237029256,-4.66544303963236,11.2840746752731,3
TCGA-DX-AB35-01A,-4.76887341339137,-8.27385687544725,1.81511150461362,3
TCGA-DX-AB37-01A,-8.3921817580237,-5.41605803042011,7.51660423713457,3
TCGA-DX-AB3A-01A,-4.67728888706195,-12.5883266501715,7.44299766312776,3
TCGA-DX-AB3B-01A,-2.60418593464085,-12.7819201814134,22.9051750002935,3
TCGA-DX-AB3C-01A,-2.40276742166764,-13.4984006417594,26.5000604790782,3
TCGA-FX-A3NK-01A,-2.364131852623,-0.279451013310322,-3.58111498697334,3
TCGA-FX-A48G-01A,-1.41473443183866,-9.49642629070813,18.4778840758124,3
TCGA-FX-A76Y-01A,-5.34608384854638,-20.097552824725,33.4805813556552,3
TCGA-FX-A8OO-01A,-3.44034208140035,-14.87258479227,29.2510002927578,3
TCGA-HB-A2OT-01A,-9.51582077784731,-0.526707548207901,-11.7186667637479,3
TCGA-HB-A3YV-01A,-1.2111887321243,1.12742291101717,-10.508591058721,3
TCGA-HB-A5W3-01A,-2.45591999445425,-19.3533105261736,30.9224197777658,3
TCGA-HS-A5N9-01A,-1.32372057001044,-12.0836167542276,2.07149810269306,3
TCGA-IE-A3OV-01A,-4.2840191724646,-7.06312099558545,22.3917805504132,3
TCGA-IE-A4EI-01A,-2.04144975844175,-8.90512987334129,0.513157928219994,3
TCGA-IS-A3K7-01A,-4.34751329870482,-13.4138498182803,3.04393344780727,3
TCGA-IS-A3KA-01A,-6.79461674362137,-8.85192567445729,8.38038006714332,3
TCGA-IW-A3M4-01A,-4.20807165309643,-18.2133583907321,33.8918112879949,3
TCGA-IW-A3M5-01A,1.86319638469056,-12.6011716615205,3.80536101623776,3
TCGA-IW-A3M6-01A,1.09005456023984,-11.3828450310161,4.09869428036331,3
TCGA-K1-A3PO-01A,-4.76091403430259,-14.6934489637505,23.1363209250857,3
TCGA-K1-A42X-01A,-1.9625382919611,-18.5020859748083,35.328729048938,3
TCGA-K1-A6RT-01A,-7.44800974644831,-18.9153952556103,6.88528354726322,3
TCGA-K1-A6RU-01A,-7.89018617025924,-5.56640120073726,4.16876539396009,3
TCGA-K1-A6RV-01A,-5.73359829821003,-6.06174450890067,-16.7199097178303,3
TCGA-KD-A5QT-01A,-0.183462817069725,-23.8398302224126,35.3293156969167,3
TCGA-KF-A41W-01A,-2.33968781474926,-1.44891902242437,-13.6646761703189,3
TCGA-LI-A67I-01A,-6.55245621274878,-17.9712773361825,13.6402003852071,3
TCGA-MB-A5Y8-01A,-5.64865774108203,0.0315729024150478,-7.19375605697762,3
TCGA-MB-A5Y9-01A,-7.93866912023563,-8.59607326553636,9.18101408524733,3
TCGA-MB-A8JL-01A,1.7299689231285,-4.78212576681852,-5.23623568532212,3
TCGA-MJ-A68J-01A,-2.60144608042112,-5.09813875367519,3.71754354509901,3
TCGA-MO-A47P-01A,-5.66643585656228,-10.0938149288566,-3.79451079005794,3
TCGA-MO-A47R-01A,-7.0502759298734,-12.1762788076806,21.2757684779528,3
TCGA-PC-A5DK-01A,0.349412396267664,-21.5288598360538,32.9163583526199,3
TCGA-PC-A5DN-01A,-5.0179936412533,-5.27324633320393,20.0709056460326,3
TCGA-PC-A5DO-01A,-1.15132478514135,-22.8782002167394,32.5260336312396,3
TCGA-PT-A8TR-01A,-3.39223144107042,-10.8232858450105,13.4495292809051,3
TCGA-QC-A6FX-01A,-3.89251831629195,0.545960126375975,-1.15293518552969,3
TCGA-QC-A7B5-01A,0.163572692932466,-16.8247949395488,9.46314746776619,3
TCGA-QQ-A5V2-01A,-6.90248748683885,-10.7384217684404,19.0571015344955,3
TCGA-QQ-A5V9-01A,-6.10584785766649,-9.01132144605276,21.9832968109148,3
TCGA-QQ-A5VA-01A,-4.7834400262325,-0.346664995162936,-8.36222448797687,3
TCGA-QQ-A5VB-01A,-9.29653390670279,-1.78537053782339,-7.42979667356326,3
TCGA-QQ-A5VC-01A,2.35030055248703,4.31237993791279,-6.98021694223478,3
TCGA-QQ-A5VD-01A,-2.13846598622342,-7.65243572026822,7.39900771463676,3
TCGA-QQ-A8VB-01A,-5.48476368569743,-17.3715863287434,28.4780888668786,3
TCGA-QQ-A8VD-01A,-1.45107667362355,-10.5165043860756,7.3976630323297,3
TCGA-QQ-A8VF-01A,-3.20002464860128,-6.52441663438088,-9.71920892562801,3
TCGA-QQ-A8VG-01A,-0.12022303018161,7.05052695264654,-2.03661335076824,3
TCGA-RN-A68Q-01A,-3.78198119625458,1.81678325619184,-7.07585321619838,3
TCGA-RN-AAAQ-01A,-5.42507301540754,-14.5593324174445,21.2808196808404,3
TCGA-SG-A849-01A,-9.54234076854686,-4.1463174456717,-8.4033184321473,3
TCGA-SI-A71P-01A,2.63102732252658,7.04629716865595,-6.14820995877023,3
TCGA-SI-AA8C-01A,-3.25090977602825,-3.03081949364785,-10.4963434505397,3
TCGA-UE-A6QT-01A,-6.11819663175387,-2.77551661783465,-9.1522739866299,3
TCGA-UE-A6QU-01A,-5.57085987708974,-0.773765689893492,-1.76591915114042,3
TCGA-VT-A80G-01A,-8.97439204104454,-10.9858510285006,-2.06072275423361,3
TCGA-VT-AB3D-01A,-1.33717798888126,-9.56816476146381,13.930874150413,3
TCGA-WK-A8XO-01A,-0.110986180386838,-18.3261400901727,6.28682909472611,3
TCGA-WK-A8XQ-01A,-5.20964414644136,-17.0398206942389,25.8479731180625,3
TCGA-WK-A8XT-01A,-1.60147055948074,-17.5256198418598,30.3871196668045,3
TCGA-X2-A95T-01A,-0.172777785567311,-24.4777179663446,36.1309140120039,3
TCGA-X6-A7W8-01A,0.868970319269494,-15.9772812609128,7.84962162260217,3
TCGA-X6-A7WC-01A,-5.64499763964744,-2.50828658178125,-18.4141341787743,3
TCGA-X6-A8C4-01A,-6.36936488735591,-4.1087897313247,-12.0769909385073,3
TCGA-X6-A8C5-01A,-6.93760972843429,-9.75926514932491,22.8285231029085,3
TCGA-X6-A8C6-01A,-8.24963448191338,-16.3243223528297,7.89705866651423,3
TCGA-X6-A8C7-01A,-4.67899454308149,-16.9874604562029,32.3734071958431,3
TCGA-X9-A973-01A,-4.00816744251165,9.16979635903865,-8.72939285541494,3
TCGA-Z4-AAPF-01A,-0.566860118887168,-15.2181496393757,23.1632830709136,3
TCGA-Z4-AAPG-01A,-9.36867480102829,-3.43757179041808,-8.43797452621618,3
