Sample,X,Y,Z,Cluster
TCGA-DX-A3LS-01A,-14.1779940260664,-30.6261762548055,54.8561311917553,3
TCGA-DX-A3LT-01A,-12.5781613939346,-34.5090226258036,53.8366004478519,3
TCGA-DX-A3LU-01A,-11.2962430190985,-31.3805765077047,54.6426496019568,3
TCGA-DX-A3LW-01A,-17.6238006201117,-31.2907515028938,54.9857816729846,3
TCGA-DX-A3LY-01B,-13.7451225439225,-28.8301944026088,56.5598146154217,3
TCGA-DX-A3M1-01A,-14.8101580128876,-35.8982949227999,51.9166897995011,3
TCGA-DX-A3U5-01A,-14.7967327859452,-29.7348978099137,55.0076646280798,3
TCGA-DX-A3U6-01A,-14.9085148889094,-60.0647380259199,86.10273321427,3
TCGA-DX-A48N-01A,-15.2518718261252,-35.7661634770856,51.0865315922791,3
TCGA-DX-A6BE-01A,-16.8685067843459,-28.043394338771,51.8107682752753,3
TCGA-DX-A6BF-01A,-11.4197553889389,-32.5891371374036,54.5190428633696,3
TCGA-DX-A6BG-01A,-13.7389226938022,-33.0378106415111,49.9111722069722,3
TCGA-DX-A6BH-01A,-13.1893673300424,-29.3174786411033,55.675559056083,3
TCGA-DX-A6YZ-01A,-10.1456864328691,-35.5792582859469,50.8545186834609,3
TCGA-DX-A7EI-01A,-16.8008450888406,-34.6844296223981,50.4715392912267,3
TCGA-DX-A7ES-01A,-18.3528789354152,-26.9550700349509,56.486420937396,3
TCGA-DX-AB2F-01A,-13.2953893993886,-34.7219260588251,49.5906015869988,3
TCGA-DX-AB2G-01A,-14.6472129865676,-28.1230109877913,57.7069625543724,3
TCGA-DX-AB2H-01A,-15.7152989758838,-32.1137686075389,51.4337267225249,3
TCGA-DX-AB2S-01A,-14.3331165975959,-25.7648959975784,58.2492001739987,3
TCGA-DX-AB35-01A,-15.0065881671605,-31.6429144017052,52.7514592924707,3
TCGA-DX-AB36-01A,-12.5214032147341,-33.8356116787793,54.86719796645,3
TCGA-DX-AB37-01A,-13.8580559954325,-27.6811438370811,54.2610312450272,3
TCGA-DX-AB3A-01A,-18.0374108801642,-28.2739193428619,55.0969070511896,3
TCGA-FX-A2QS-01A,-13.5434106385147,-31.1533181835634,54.0785620627917,3
TCGA-FX-A3NK-01A,-10.9988809443061,-35.2717890102769,51.6467297748254,3
TCGA-HB-A3YV-01A,-15.632565311894,-30.0636123792671,53.7271965642301,3
TCGA-IF-A3RQ-01A,-12.0026100116202,-33.0899782273925,49.5429261671501,3
TCGA-MO-A47R-01A,-18.0049912419498,-25.2502995252906,50.1298192768259,3
TCGA-PC-A5DN-01A,-13.9970181544398,-30.7267109004879,55.9141898715008,3
TCGA-QQ-A5V2-01A,-7.30275396893254,-30.0447432760515,53.4611318054155,3
TCGA-RN-AAAQ-01A,-13.5532654370009,-26.5008199027639,56.4548096664817,3
TCGA-SG-A6Z7-01A,-15.2357758754027,-34.6364962907044,53.3627241550826,3
TCGA-SI-A71P-01A,-16.0667709364067,-29.4152146303952,53.1892786456124,3
TCGA-WK-A8XO-01A,-9.8269872489049,-32.110122061136,55.7896418657455,3
TCGA-X6-A7WB-01A,-13.2928655788291,-28.6243156747151,47.3352923062933,3
TCGA-X9-A973-01A,-16.2801735029741,-28.2455203478565,52.218180942071,3
