Sample,X,Y,Z,Cluster
TARGET-20-PARZWH-09A,3.95920162732453,2.11123263543338,2.89167091119872,1
TARGET-20-PASCFW-09A,5.37176922003946,3.99256875696149,7.43808322946127,1
TARGET-20-PASFEW-09A,3.48462009732139,2.61923825941453,-1.06007424981321,1
TARGET-20-PASHBI-09A,7.21996623238403,-1.86219913679232,1.88699900603001,1
TARGET-20-PASHYZ-09A,2.37235553773607,1.65777699258226,6.8390533428044,1
TARGET-20-PASJTM-09A,5.18225873389846,1.43040005537986,1.72749576953534,1
TARGET-20-PASMGW-09A,5.48196729304128,-0.167166065322272,13.1554309555781,1
TARGET-20-PASPGA-09A,3.31137270469967,0.477691652887383,-1.14223538953456,1
TARGET-20-PASPLU-09A,7.11228182637978,-2.19275423720858,14.1486791894458,1
TARGET-20-PASSSI-09A,7.57844606116437,-1.85257731857522,15.9242300231474,1
TARGET-20-PASVVS-09A,5.67578210297565,4.51168560154631,8.64796662877744,1
TARGET-20-PASVYL-09A,0.925449943122367,-2.28554144536377,13.5744930179585,1
TARGET-20-PASWAJ-09A,6.50394563151922,2.95230361062275,8.22134468897585,1
TARGET-20-PASWLN-09A,8.54967399500428,1.13290632363449,5.99116959237677,1
TARGET-20-PASWPD-09A,9.1581498848038,0.254769353907648,7.27088479272148,1
TARGET-20-PASZLJ-09A,2.45373258055454,0.53707984445144,5.60382041571622,1
TARGET-20-PATDNN-09A,3.72287528837785,-0.959416647926647,13.0805001837036,1
TARGET-20-PATJHJ-09A,8.70315325169651,-1.32867009225959,7.19159799093804,1
TARGET-20-PAKIYW-09A,-8.79640672066741,-4.31120127244111,-14.0467244874573,2
TARGET-20-PAKLPD-09A,-8.61133499187683,-3.13191665936562,-14.2273676114951,2
TARGET-20-PALGKX-09A,-7.09182635410961,-2.00709122083752,-13.9193408153354,2
TARGET-20-PAMYAS-09A,-8.5576368856486,-2.48450824646255,-8.36930479024858,2
TARGET-20-PANAEV-09A,-10.6335719422917,-6.42441769784926,-13.0957712211528,2
TARGET-20-PANGDN-09A,-11.3383067253887,-6.50263300692463,-13.2248394603749,2
TARGET-20-PANKFZ-09A,-8.91502140946432,-4.11390698775468,-14.8746175295554,2
TARGET-20-PANKKE-09A,-7.57763738582045,-2.97235733381139,-8.69781165896962,2
TARGET-20-PANLIZ-09A,-5.94414566717306,-1.52633406965718,-11.8308148572269,2
TARGET-20-PANLKB-09A,-10.9082330561621,-7.95419003616672,-13.838554249948,2
TARGET-20-PANPKN-09A,-10.7910541674982,-6.45732569380946,-13.5403019781265,2
TARGET-20-PANUUA-09A,-4.69262863326117,-4.93701361898799,-9.54649899060419,2
TARGET-20-PANVGE-09A,-10.6018514894574,-2.20591719185434,-9.34765412841172,2
TARGET-20-PANWHP-09A,-5.41036477999499,-4.21429006947219,-10.6985490729249,2
TARGET-20-PAPAWN-09A,-8.24647936884383,-4.05569586447762,-8.34975807950317,2
TARGET-20-PAPVCN-09A,-6.44586195748928,-3.8262024642524,-13.6970627412106,2
TARGET-20-PAPVZK-09A,-5.55925685602942,-4.68619607215434,-9.84842838945267,2
TARGET-20-PAPWHS-09A,-4.39990749165232,-5.72756911761845,-9.73876721649961,2
TARGET-20-PAPWYK-09A,-7.94033619622611,-2.44369574597632,-13.7719769129502,2
TARGET-20-PAPXWI-09A,-7.95678720513685,-1.52004039313552,-12.8284785015559,2
TARGET-20-PARAJX-09A,-9.01153013375816,-1.68029774616574,-8.57330049827871,2
TARGET-20-PARBFJ-09A,-11.0074491728766,-6.85889369143863,-12.5958800353708,2
TARGET-20-PARCZL-09A,-6.04538820373303,-1.85698016662349,-11.2687399358193,2
TARGET-20-PARMZF-09A,-6.64773388158299,-3.85886262482791,-10.2085670887138,2
TARGET-20-PARPWL-09A,-8.41113547959757,-6.07012005986097,-12.4214746731687,2
TARGET-20-PARTAL-09A,-7.35526459703286,-3.54088061248525,-12.9967513316477,2
TARGET-20-PARUNX-09A,-11.7856469376021,-3.94336391265195,-13.4143350028227,2
TARGET-20-PARUTH-09A,-5.95337194557451,-3.44793348307708,-11.2968852941116,2
TARGET-20-PARUUB-09A,-6.0000736418169,0.670658204555497,-11.6937667325406,2
TARGET-20-PARYGA-09A,-9.36776248822567,-6.80367983389397,-14.0894565701073,2
TARGET-20-PASBHI-09A,-5.80479073415544,-1.46965769117913,-11.842276870857,2
TARGET-20-PASBPK-09A,-12.3309186777294,-7.39141692361226,-13.0092503557109,2
TARGET-20-PASPKE-09A,-6.04169022796969,-1.04665528907915,-11.3522492477432,2
TARGET-20-PASVYA-09A,-8.12608450488925,-7.69275369090198,-13.2005489754068,2
TARGET-20-PASYJI-09A,-5.11017939106464,-6.67981162920403,-8.67276352106321,2
TARGET-20-PATDHA-09A,-9.86708883725341,-2.91631092881903,-8.1899972011596,2
TARGET-20-PATIAK-09A,-4.94061819878234,-1.92902325362922,-12.0146321450604,2
TARGET-20-PADYIR-09A,0.0445241975694582,4.50094865446796,-3.10552346182686,3
TARGET-20-PAEFGR-09A,-1.48557126244053,0.858868559882814,-6.70825768609794,3
TARGET-20-PAKERZ-09A,0.736791702321031,8.14713978059685,3.79658873554582,3
TARGET-20-PAKVGI-09A,1.21970327712425,6.80296910352677,2.99164606058879,3
TARGET-20-PANBZH-09A,1.12328996244055,7.97854834044518,3.0785107316778,3
TARGET-20-PANHYK-09A,-1.87552209455999,0.26377966241296,-7.74543511841899,3
TARGET-20-PANINI-09A,0.490171802387556,6.12901626555067,2.74113409205428,3
TARGET-20-PANNHB-09A,-2.21762739471845,0.562146157731902,-8.78089045782873,3
TARGET-20-PANUTB-09A,-0.169944974839728,5.46825133493719,-3.02462117811948,3
TARGET-20-PAPXRJ-09A,-0.96551844591381,1.28355927950328,-6.20532029528335,3
TARGET-20-PARANT-09A,-1.56158147283336,0.459686160849397,-7.29510436703199,3
TARGET-20-PARDMG-09A,-0.964099148921262,6.1030750041677,-2.14095585991221,3
TARGET-20-PARZUU-09A,0.79692611772994,8.18180581343061,3.1490876160429,3
TARGET-20-PASGMZ-09A,0.388541427603661,5.07711998671347,-1.38558570874328,3
TARGET-20-PASGWH-09A,-0.0617434130386955,4.1886038696663,-2.3442291016526,3
TARGET-20-PASIBG-09A,1.18240603466374,5.50081865372149,0.0663032707642272,3
TARGET-20-PASPTM-09A,0.899706328385843,7.28995653901158,1.87974990090513,3
TARGET-20-PASTTW-09A,2.25530281204935,2.23133927119498,-2.15687196526764,3
TARGET-20-PASWAT-09A,-0.913931424518247,1.506852729681,-6.40801288253406,3
TARGET-20-PASWPT-09A,0.617526227810155,8.52825674093345,2.70743666611278,3
TARGET-20-PASXYG-09A,-2.40901931864807,1.40216096348529,-8.8387685998075,3
