Sample,X,Y,Z,Cluster
TARGET-20-PASBHI-09A,11.6759834411747,0.341889954407284,-1.89833581152576,1
TARGET-20-PASBPK-09A,10.383929459602,-0.354146788234118,0.0109900702224371,1
TARGET-20-PASCFW-09A,6.8907804922886,-5.12730472372456,3.54168823924224,1
TARGET-20-PASFEW-09A,11.8009230466574,2.34462095536736,0.154864921893695,1
TARGET-20-PASGMZ-09A,5.05633659378531,-0.452063276313941,7.079479688596,1
TARGET-20-PASGWH-09A,9.78552418497582,1.7503800139411,0.712715736118661,1
TARGET-20-PASHBI-09A,1.34449876723848,-5.15127379927925,8.3901719562126,1
TARGET-20-PASHYZ-09A,-3.62952151408511,-3.27813655792347,0.993252000886324,1
TARGET-20-PASIBG-09A,7.38804882091828,-4.31675579063035,2.77332810838492,1
TARGET-20-PASJTM-09A,-0.517885488127297,-5.00947557986705,9.07594868454742,1
TARGET-20-PASMGW-09A,5.70693800041139,-0.464506936890057,6.84562498207617,1
TARGET-20-PASPGA-09A,-1.71591618913238,-3.38870592856561,1.11706626073826,1
TARGET-20-PASPLU-09A,8.43362827900221,-1.58578307107427,1.17136326203797,1
TARGET-20-PASPTM-09A,8.59028265757955,2.379438306961,2.74151528507142,1
TARGET-20-PASSSI-09A,11.4373929246008,-0.27224587316047,-1.22892018156782,1
TARGET-20-PASTTW-09A,-0.433272584912468,-0.596205309825125,8.41686979463372,1
TARGET-20-PASVVS-09A,6.91197783610564,-0.470575781538542,4.74724211937648,1
TARGET-20-PASVYA-09A,5.61147038007756,0.0815694582818335,7.31157715015839,1
TARGET-20-PASVYL-09A,-3.38175576922594,-5.42340847876135,2.00726060163458,1
TARGET-20-PASWAJ-09A,2.65448163000787,-1.98793932601931,3.83579163455201,1
TARGET-20-PASWAT-09A,0.150484764276641,-1.87777370975807,8.54424490848382,1
TARGET-20-PASWLN-09A,3.49287384179526,0.200244177748831,8.10259833235049,1
TARGET-20-PASWPD-09A,5.53264032613278,-0.0165959957059223,7.58063404052485,1
TARGET-20-PASWPT-09A,0.131790991419042,1.09519586721673,8.24327639710492,1
TARGET-20-PASXYG-09A,-0.625356486384003,-6.11946037239242,9.3538965702396,1
TARGET-20-PASZLJ-09A,-3.33230289542227,-5.54074046246473,2.04747179432861,1
TARGET-20-PATDNN-09A,0.683204376716958,0.0190189088549874,5.53618723347285,1
TARGET-20-PATJHJ-09A,7.89428313716175,-4.3700239985663,1.80369879775843,1
TARGET-20-PAEAKL-09A,-10.6449637416451,0.404482115460108,-16.4611754446664,2
TARGET-20-PAMYAS-09A,-11.7871966890272,4.8363573244496,-12.7414746154718,2
TARGET-20-PANBZH-09A,-9.27960495446451,1.61313213221042,-17.3328679286796,2
TARGET-20-PANDER-09A,-11.1427893456584,4.6644926639179,-13.6986537796653,2
TARGET-20-PANGJY-09A,-8.31014505070998,0.625417029358338,-15.6413987572557,2
TARGET-20-PANKFZ-09A,-9.31699751099435,3.62211834584052,-13.4568670354584,2
TARGET-20-PANKKE-09A,-9.76113931998175,4.41778988660852,-13.1605362779166,2
TARGET-20-PANKNB-09A,-8.29514933941247,0.546506036773566,-15.6752714376657,2
TARGET-20-PANLJN-09A,-9.71026706401502,1.28760666993568,-16.7368693808685,2
TARGET-20-PANUTB-09A,-11.071723053429,2.81661193460215,-15.7371441500886,2
TARGET-20-PANUUA-09A,-8.93052908503883,4.5194294538821,-13.1293170545591,2
TARGET-20-PANVGE-09A,-9.90135689229089,2.14456048259796,-15.4810178325899,2
TARGET-20-PANWHP-09A,-9.83806321624638,3.90668355182654,-13.5808757138357,2
TARGET-20-PAPAWN-09A,-10.8090914051031,0.364546382768948,-16.4155708487496,2
TARGET-20-PAPVCN-09A,-11.1687307492799,4.90758307754838,-11.0940961598204,2
TARGET-20-PAPVZK-09A,-9.23202612650545,3.74551796756749,-13.3442830398185,2
TARGET-20-PAPWHS-09A,-10.9042865866986,4.75697546780388,-11.6653044725197,2
TARGET-20-PAPWIU-09A,-8.5362992792678,3.11573026513044,-12.7654069338605,2
TARGET-20-PAPWYK-09A,-9.61767379188769,5.47689821196122,-13.2626220272242,2
TARGET-20-PAPXWI-09A,-9.210310333606,2.03593580012714,-14.9480919689517,2
TARGET-20-PARAJX-09A,-9.38596698578664,2.23765986080768,-14.8937966333645,2
TARGET-20-PARANT-09A,-11.9457821985137,2.54459062055961,-13.9455397638577,2
TARGET-20-PARCUK-09A,-9.86684695166626,0.872173038649138,-16.5948368486218,2
TARGET-20-PARMZF-09A,-11.1128305146479,4.67345174556211,-13.3951066576794,2
TARGET-20-PARUTH-09A,-8.82581323906147,3.28169146504906,-13.1660844502654,2
TARGET-20-PASYJI-09A,-10.2975968181961,2.29337144004111,-15.649348407526,2
TARGET-20-PATDHA-09A,-11.4730930656745,5.02556526455188,-10.9047665356835,2
TARGET-20-PATIAK-09A,-8.07330739425152,4.27499449916887,-12.8669619344673,2
TARGET-20-PAKLPD-09A,-3.86576518284499,3.48588869127859,4.64059999241734,3
TARGET-20-PANFMG-09A,-2.940830161315,4.16385875824711,6.33586274771385,3
TARGET-20-PANINI-09A,-4.83733221685391,4.05034915206786,4.63038024539415,3
TARGET-20-PANLKB-09A,-1.78581887166811,6.48936016745705,5.08867563574415,3
TARGET-20-PANSBH-09A,-3.67992510547893,3.50142548184726,4.53107662121502,3
TARGET-20-PANSJB-09A,-2.20293425684381,6.00990115247328,5.45545190602419,3
TARGET-20-PANTNA-09A,-4.4457730275184,3.23855195444708,4.8786514372165,3
TARGET-20-PANTPW-09A,-2.79762099121669,5.23269167555423,5.85925783256636,3
TARGET-20-PANZKA-09A,-2.94571684527468,5.17059446742227,5.95294090355707,3
TARGET-20-PARHVK-09A,-5.38937327987974,2.56181852296245,4.45480091499544,3
TARGET-20-PARUWX-09A,-2.94329127028584,4.69828213289811,6.0262730511728,3
TARGET-20-PARYVW-09A,-4.00416031657072,3.04686766683698,5.30677964757363,3
TARGET-20-PASPKE-09A,-1.63220255452662,6.57842727332456,5.00135582790154,3
