Sample,X,Y,Z,Cluster
TARGET-20-PATIAK-09A,0.670813219107642,7.79769909780302,-13.7691426312976,1
TARGET-20-PATJHJ-09A,5.51305929816877,8.4249516403067,-0.975468264173381,1
TARGET-20-PADZCG-09A,-0.535467516535323,-5.04574478542254,4.54965177708566,2
TARGET-20-PAEIKD-09A,-0.765546826707542,-3.32244061994025,6.34117947482023,2
TARGET-20-PAKERZ-09A,-7.63263293020846,-3.12503331547731,0.212100020828595,2
TARGET-20-PAKTCX-09A,-3.49452169955764,-6.78004970414025,1.53539608321663,2
TARGET-20-PAKVGI-09A,-7.16967936741769,-2.99273245021986,0.023301323405047,2
TARGET-20-PAMYGX-09A,-7.36774595958557,-3.06026396820016,0.625074582519457,2
TARGET-20-PANDIX-09A,-0.828892687499368,-6.49904339313602,2.0106800167035,2
TARGET-20-PANFMG-09A,-2.10977474723479,-0.483350662819956,5.90796947653372,2
TARGET-20-PANGTF-09A,-4.31222646841629,-6.05091056912442,4.12247818293124,2
TARGET-20-PANLIR-09A,0.564308795306517,-5.37433360758489,3.29305134591203,2
TARGET-20-PANLIZ-09A,-0.901842046838324,-6.55652185651152,1.80287717930555,2
TARGET-20-PANLXM-09A,-7.20951487773701,-3.08021115665995,-0.0265157819632738,2
TARGET-20-PANPKN-09A,-4.00912390438166,-6.68342885703401,1.98624484530375,2
TARGET-20-PANUTB-09A,0.0103283611306053,-6.78947615307757,3.62683146908217,2
TARGET-20-PAPBEJ-09A,-3.24836187883717,-3.47660040091049,5.31897423926254,2
TARGET-20-PARBIU-09A,-0.554082562157296,-3.20548034198125,6.6140953620549,2
TARGET-20-PARDDY-09A,-1.92850546586348,0.422884091416106,5.80555096960912,2
TARGET-20-PARDMG-09A,-0.421708313840262,-5.04299611777384,4.6952214780797,2
TARGET-20-PARXBT-09A,-2.7983047240026,-4.04614693956717,5.39983879979551,2
TARGET-20-PARXMP-09A,-6.99489569117745,-3.02388154695734,0.548029696670738,2
TARGET-20-PARXNG-09A,0.210355222096519,-5.58541565907983,3.6949917902472,2
TARGET-20-PARYGA-09A,-4.06635224852571,-6.67822742773363,2.05082024496305,2
TARGET-20-PARYVW-09A,-7.17280272756486,-2.71193384786795,-0.466320061308385,2
TARGET-20-PARZUU-09A,0.15053382853464,-6.13184630151111,3.51998769710992,2
TARGET-20-PARZWH-09A,-7.16093579654879,-2.2403049417543,-1.31856106339565,2
TARGET-20-PASCFW-09A,-2.21466259555915,-0.812590615215157,5.90920077674879,2
TARGET-20-PASIBG-09A,0.965445134950013,-4.83977846818188,3.19022744749968,2
TARGET-20-PASJTM-09A,-3.04174611290422,-4.12181052900783,5.41814023678962,2
TARGET-20-PASVVS-09A,-4.25092638126567,-5.91288862615431,4.36572460203864,2
TARGET-20-PADYIR-09A,-11.1012025787132,-19.0146028039263,13.8166413528535,3
TARGET-20-PAEERJ-09A,-12.1315438279651,-18.7964989646354,11.4276054947171,3
TARGET-20-PAEFGR-09A,-10.8254785747285,-17.810259672576,12.790069524271,3
TARGET-20-PAKIWK-09A,-7.59041990688527,-12.257383411142,10.0528190113588,3
TARGET-20-PANLLX-09A,-7.20617232137678,-12.1033458578047,10.3133300209623,3
TARGET-20-PANNHB-09A,-9.32697350724726,-15.7725033356816,12.4914342070659,3
TARGET-20-PANSBH-09A,-7.64766224511931,-12.3627813045487,10.1315730346106,3
TARGET-20-PAPXRJ-09A,-9.84628937248182,-16.115330852825,12.7756714867959,3
TARGET-20-PARCZL-09A,-8.37192759960626,-16.517084121627,13.6713985882816,3
TARGET-20-PARENB-09A,-8.55205911559617,-15.409397767034,12.6580614032149,3
TARGET-20-PARFAL-09A,-12.0806432788238,-18.7811803489178,11.520689651463,3
TARGET-20-PARPDS-09A,-6.82786359760793,-12.0808585803978,10.7345508274989,3
TARGET-20-PASFEW-09A,-7.7440687511254,-12.9831326350763,10.8904581969549,3
TARGET-20-PASGMZ-09A,-10.6082467103768,-20.8911648363229,16.1606851764499,3
TARGET-20-PASGWH-09A,-10.3297545698858,-16.1516152443234,12.6955705816775,3
TARGET-20-PASHBI-09A,-8.60420608598623,-14.4550291115445,11.6252074232966,3
TARGET-20-PASMGW-09A,-8.2255113263459,-17.3757133731362,14.3901360837514,3
TARGET-20-PASPKE-09A,-11.0813074961982,-19.7556339667245,14.6433647986378,3
TARGET-20-PASPTM-09A,-9.05869848274035,-15.8796986188905,12.7951925614053,3
TARGET-20-PASTTW-09A,-7.8821937386104,-13.3271153624664,11.1266989273134,3
TARGET-20-PASVYA-09A,-10.9828085170011,-20.239768489243,15.2049633771912,3
TARGET-20-PASWAT-09A,-10.6897916736079,-20.8226477065416,16.0270585608197,3
TARGET-20-PASWLN-09A,-10.7240030727564,-20.8055803928523,15.9831746983542,3
TARGET-20-PASWPD-09A,-11.0397196469772,-18.7834933684923,13.6429799516254,3
TARGET-20-PASWPT-09A,-10.8549712509656,-17.9118775308284,12.8476951188084,3
TARGET-20-PASXYG-09A,-9.37699228894753,-15.8764532453032,12.4512289430831,3
