Sample,X,Y,Z,Cluster
TCGA-37-4133-01A,-33.1133259368142,35.4464449786113,5.50869140134588,1
TCGA-37-4135-01A,-29.8221199326958,35.3067931945249,2.10573940891865,1
TCGA-37-4141-01A,-40.0894220714353,13.0804603985986,4.37269979391578,1
TCGA-37-A5EL-01A,-29.4090122683051,20.0650980744725,5.59255353726936,1
TCGA-37-A5EN-01A,-29.033711848465,25.6236862761586,-3.34209793223336,1
TCGA-39-5011-01A,-39.6908943566928,30.0560959927908,6.57033049613402,1
TCGA-39-5016-01A,-36.4835561298158,26.7831527936281,0.0155836716798977,1
TCGA-39-5021-01A,-28.8655078521081,40.9955764510951,3.46872487936385,1
TCGA-39-5024-01A,-50.5286866193536,26.2560504300133,0.646372350871948,1
TCGA-39-5027-01A,-33.1988305014669,22.6608323311905,3.72111859238935,1
TCGA-39-5030-01A,-30.816190070052,22.8124458607507,-6.5275921354893,1
TCGA-39-5034-01A,-41.9454944189364,25.4501929749178,12.1026142135785,1
TCGA-39-5036-01A,-36.7217578480558,25.3055008177287,0.178881135489178,1
TCGA-39-5037-01A,-34.9177758300966,33.3678743658731,0.74354811362685,1
TCGA-39-5040-01A,-32.2859476925792,23.5407850038003,-2.98069087302223,1
TCGA-43-2578-01A,-41.1064821291445,14.4065912208496,2.38771127716206,1
TCGA-43-2581-01A,-33.5266664889526,32.7066198495124,3.22623421623575,1
TCGA-43-5668-01A,-41.8345905751647,25.8394960078622,-1.47645050017483,1
TCGA-43-5670-01A,-30.0077105408649,14.0744480555487,0.532635274048906,1
TCGA-43-6143-01A,-36.5037622386334,28.9915300555272,8.70617535966578,1
TCGA-43-6771-01A,-24.8144972456612,37.6310681750647,4.29147971614828,1
TCGA-43-7656-01A,-39.4539738122753,21.3885678373221,8.64928039066398,1
TCGA-43-7658-01A,-47.7009829361118,28.1170052649183,3.66007312954574,1
TCGA-43-8116-01A,-46.6296390260291,24.8679461411353,6.33645983772388,1
TCGA-43-A474-01A,-28.9316630881177,18.3213531627869,1.65229689708711,1
TCGA-43-A475-01A,-39.6302690326321,22.2369077042147,5.94942208381775,1
TCGA-43-A56V-01A,-43.420069764211,30.6847408037186,0.385673426120433,1
TCGA-46-3765-01A,-28.9312321370658,34.5246795624642,4.78566767529181,1
TCGA-46-3768-01A,-26.0814744510926,39.0069061396836,6.95182812434082,1
TCGA-46-3769-01A,-25.2640806398637,18.945856749035,-1.02771924191952,1
TCGA-46-6025-01A,-32.9754511925174,37.8379209037968,6.08756483969272,1
TCGA-46-6026-01A,-38.64140817541,36.1742841772352,2.43479313007532,1
TCGA-51-4080-01A,-39.9679480314178,30.0925760226072,4.06321043043507,1
TCGA-51-4081-01A,-22.1909338575019,38.9270821936619,-0.130593412089212,1
TCGA-51-6867-01A,-35.6191143987818,21.8476647565146,-1.12788807391538,1
TCGA-52-7622-01A,-32.2577139327429,32.2467234548598,3.51894327788376,1
TCGA-52-7809-01A,-47.6927647280659,25.2498235720327,0.0639564530264132,1
TCGA-52-7810-01A,-28.5825710231664,34.0411869683673,2.93055642009944,1
TCGA-52-7812-01A,-36.3182009546809,31.7113703177696,6.91621978806618,1
TCGA-56-7221-01A,-41.9991322210047,33.8217697478865,0.702684810155243,1
TCGA-56-7222-01A,-31.1329927560169,15.0178375421954,0.606697247691297,1
TCGA-56-7579-01A,-46.6062353700917,21.2422715876423,-0.942184988791832,1
TCGA-56-7582-01A,-31.3181137350158,35.0464369161437,2.25941375320785,1
TCGA-56-7730-01A,-28.6183894152175,21.5927006100384,-1.48751390003024,1
TCGA-56-7822-01A,-32.2100240585148,14.8582998165304,-4.21729248600444,1
TCGA-56-7823-01B,-46.7025572990608,27.6237121000526,2.30889964231903,1
TCGA-56-8082-01A,-47.8805105723139,29.3409551351844,5.3470892981765,1
TCGA-56-8201-01A,-26.0363505988689,19.6753058920676,6.77361812672901,1
TCGA-56-8304-01A,-43.5798895457684,24.2384718602417,-0.474709587215346,1
TCGA-56-8307-01A,-46.516417013603,28.0347871271177,1.96867340987859,1
TCGA-56-8625-01A,-23.9483030433371,38.3059270667534,2.03219486330674,1
TCGA-56-8629-01A,-33.368839299464,35.520653711373,5.27871115598359,1
TCGA-56-A49D-01A,-46.9634733324414,30.5478997211331,0.897231483334652,1
TCGA-56-A4BX-01A,-47.5147799485486,28.8850317618957,5.1016626935802,1
TCGA-56-A4BY-01A,-38.8568675787623,34.9296613378332,1.35367017202644,1
TCGA-56-A4ZK-01A,-46.6766191294459,23.7954337050978,4.11151704519841,1
TCGA-58-8388-01A,-27.5732783592376,25.4655411119192,-9.79292714356194,1
TCGA-58-8390-01A,-44.4376278295391,25.2808637640666,11.8013143184867,1
TCGA-58-8391-01A,-38.7695961384426,21.7480161574437,2.96723250096968,1
TCGA-58-8392-01A,-31.7130527315322,30.8586428386461,3.00624201578066,1
TCGA-58-8393-01A,-36.1123671692153,30.7298683479985,1.9476180513094,1
TCGA-58-A46J-01A,-50.4854852468848,29.2581132187288,5.67580150076938,1
TCGA-58-A46K-01A,-32.1814638201683,29.7356047334567,4.10661942168938,1
TCGA-58-A46L-01A,-25.9886040040007,37.4512977783796,2.61336766184101,1
TCGA-58-A46M-01A,-30.8518103686293,28.6742977113584,2.93365363041428,1
TCGA-58-A46N-01A,-36.313342273911,27.3724624822244,3.41807478853621,1
TCGA-60-2695-01A,-41.5779326806266,27.8499119523651,-0.601154101871264,1
TCGA-60-2696-01A,-36.9073887203284,19.4689335368436,10.2843605349117,1
TCGA-60-2698-01A,-26.7305887082711,39.6049408009554,2.92196331279692,1
TCGA-60-2703-01A,-27.5177654548271,33.2294307366249,-0.321278168628823,1
TCGA-60-2706-01A,-48.2751257863951,22.8260768345382,-4.41118552765467,1
TCGA-60-2711-01A,-41.0860080464581,22.6993319001665,5.9287151687771,1
TCGA-60-2714-01A,-28.81997570314,35.1108835293031,3.82582910328541,1
TCGA-60-2716-01A,-39.4939441200456,27.8612759998435,-1.75040888309168,1
TCGA-60-2719-01A,-38.8015037468232,27.6997345069514,1.62933146174547,1
TCGA-60-2720-01A,-28.343867674094,28.7185690634315,3.39992982597772,1
TCGA-60-2722-01A,-39.387444736513,26.1388469317873,0.88998284468175,1
TCGA-63-5128-01A,-34.5487935780658,32.1404369702589,5.13005648257313,1
TCGA-63-6202-01A,-26.0324881597708,37.6434922824128,-0.673750911779762,1
TCGA-63-7020-01A,-32.1299577275261,22.9894730712294,4.59288774743176,1
TCGA-63-A5M9-01A,-30.0058882788231,33.6359735558862,4.75846728696236,1
TCGA-63-A5MB-01A,-33.8973979835215,30.4635317230081,3.78175112631498,1
TCGA-63-A5MH-01A,-32.2109582581355,23.7764922193586,-4.07780835892536,1
TCGA-63-A5MI-01A,-38.6619662542451,32.3340741302145,9.83699750096786,1
TCGA-63-A5ML-01A,-35.8938139755178,11.9691328874058,-0.555725289454865,1
TCGA-63-A5MN-01A,-26.7838482971477,37.4464263972241,2.8110074547191,1
TCGA-63-A5MR-01A,-27.9098186113049,21.4992729134537,-1.20795901844262,1
TCGA-63-A5MU-01A,-46.5774601287904,30.3793450075088,3.3500468056668,1
TCGA-63-A5MY-01A,-45.6209015330882,28.5825287449236,4.9830776937762,1
TCGA-66-2727-01A,-25.7501552774954,36.8750333207644,4.95523398858153,1
TCGA-66-2742-01A,-36.1483026928753,33.211827015531,1.41678139755895,1
TCGA-66-2744-01A,-30.8654729631914,16.4488905336224,1.75795991932389,1
TCGA-66-2754-01A,-35.1066527809413,34.7029251964564,0.234959618750543,1
TCGA-66-2755-01A,-30.2399613742905,22.5641155660159,-2.96621339027857,1
TCGA-66-2756-01A,-28.0772235963317,33.7806886830549,6.02417537961767,1
TCGA-66-2758-01A,-35.6622658244553,32.2982266694637,1.5190817715787,1
TCGA-66-2759-01A,-36.7967056326085,31.1516712007285,1.30118162161268,1
TCGA-66-2763-01A,-46.0063165946908,25.1772021308446,2.59291373994832,1
TCGA-66-2766-01A,-27.0421243773516,34.7685065792377,2.64118343354892,1
TCGA-66-2768-01A,-25.8295659808823,20.0313974365306,4.91077461975492,1
TCGA-66-2771-01A,-22.7204871420978,41.1299442991095,-0.97869234656465,1
TCGA-66-2773-01A,-25.1001678146804,21.5486251916236,2.02020798977428,1
TCGA-66-2778-01A,-31.7381306427404,38.7598490057084,6.81442142328618,1
TCGA-66-2781-01A,-32.5312087831712,22.6907753110411,-11.8018213828861,1
TCGA-66-2783-01A,-37.5249847003121,36.3006412885573,0.455607527629216,1
TCGA-66-2786-01A,-31.1113475506056,14.9960922825405,4.44014120977711,1
TCGA-66-2787-01A,-27.198705379689,41.2255751729591,-1.22476734715152,1
TCGA-66-2793-01A,-46.7654625590793,28.5393786924117,-4.55052034127291,1
TCGA-66-2794-01A,-36.0932158166777,30.9978211541719,2.69529082123517,1
TCGA-66-2800-01A,-32.5347885252127,36.9467098374402,1.06441214380287,1
TCGA-68-7755-01A,-29.2003117792392,24.9202776952044,5.05492839601289,1
TCGA-68-8250-01A,-45.6162861671788,28.8935226879864,2.13604694206091,1
TCGA-68-A59J-01A,-30.076164482229,28.7062503728915,2.81985545064552,1
TCGA-6A-AB49-01A,-29.8255869122236,16.2190374690198,5.10469287913289,1
TCGA-70-6723-01A,-38.1995948189481,28.63594463342,3.0046704220574,1
TCGA-77-6842-01A,-39.223571866479,14.80157275913,3.30912045358387,1
TCGA-77-6843-01A,-33.5784731059536,18.6262307403511,-4.68082240062873,1
TCGA-77-6844-01A,-33.1018934692772,21.8198794878294,1.64400853057589,1
TCGA-77-6845-01A,-37.216369283491,27.6836357321405,6.07456991493213,1
TCGA-77-7138-01A,-28.5963406412985,36.0865984454771,6.50028123156867,1
TCGA-77-7139-01A,-25.5677883661328,20.3734956449152,6.24549102856702,1
TCGA-77-7140-01A,-27.5458377280047,39.2614595299244,0.458306896870525,1
TCGA-77-7141-01A,-30.1996321400235,21.9243934125574,3.00338216695631,1
TCGA-77-7142-01A,-36.0331785279375,26.0534829277338,-0.737957735901618,1
TCGA-77-7463-01A,-33.7889718221005,36.0925394359417,3.48288139040415,1
TCGA-77-7465-01A,-31.9039769440893,37.8439085901815,1.40461782114985,1
TCGA-77-8007-01A,-29.8971493934051,35.3788570124738,0.804764558558449,1
TCGA-77-8009-01A,-34.2404482028974,27.187988735104,4.73557119366626,1
TCGA-77-8140-01A,-47.0715991484456,24.1987174387818,8.22247236218914,1
TCGA-77-8143-01A,-32.2973567798512,19.100168695206,-3.96542885917771,1
TCGA-77-8144-01A,-31.0062340771439,14.1077791468724,-0.283133592697059,1
TCGA-77-8153-01A,-36.3382823010915,24.6461523928852,5.17976841988817,1
TCGA-77-A5G1-01A,-26.1601102005631,29.0837421507601,3.98651049157386,1
TCGA-77-A5G6-01A,-34.5319906102853,20.0758252737263,-2.14723733972386,1
TCGA-77-A5G7-01B,-36.2814110805141,17.0127671992058,0.211576108748284,1
TCGA-85-7696-01A,-28.5204674440473,39.8766464245987,4.83155679568704,1
TCGA-85-7699-01A,-29.7003517672873,23.5504688151201,-6.14341605029497,1
TCGA-85-7710-01A,-40.3081773311245,27.5960337350524,8.64907436852956,1
TCGA-85-8052-01A,-34.9922687299042,29.1445444358302,-0.564358258729384,1
TCGA-85-8070-01A,-46.2408320445872,29.1452163491583,5.29424075158862,1
TCGA-85-8071-01A,-43.6716833652011,23.5851433757431,4.00247364265259,1
TCGA-85-8072-01A,-41.2631318857937,35.3038154099659,4.06934713959223,1
TCGA-85-8277-01A,-30.7743582868481,31.0168492058671,4.51268968038349,1
TCGA-85-8351-01A,-37.6905344572173,33.0236746955807,4.64533625700406,1
TCGA-85-8352-01A,-29.0868522775166,14.4307989831201,4.14298151098452,1
TCGA-85-8354-01A,-41.8563429825564,29.5616077027523,7.80335345730679,1
TCGA-85-8355-01A,-36.1379914381004,21.9283787608888,12.6251281861483,1
TCGA-85-8479-01A,-46.2988977079788,29.3807417032756,-1.55055984461469,1
TCGA-85-8664-01A,-40.3535729327912,24.5422374375395,5.44666264411716,1
TCGA-85-8666-01A,-26.486040900155,43.4248609222028,4.79164201546739,1
TCGA-85-A4PA-01A,-35.9373092546652,21.0040944243472,13.7698365011305,1
TCGA-85-A4QQ-01A,-40.04509638288,32.7360696420209,5.51681960940534,1
TCGA-85-A4QR-01A,-40.4923042615745,28.3611323451975,4.62029026093924,1
TCGA-85-A50Z-01A,-43.4486111049012,18.0207989805277,1.46603296267984,1
TCGA-85-A510-01A,-42.6699767839622,29.0395306137573,-2.79030821006809,1
TCGA-90-7766-01A,-32.9806682008848,25.7547242635881,-4.37602866115249,1
TCGA-90-7769-01A,-34.4755625687293,31.5585642685773,2.56189852941575,1
TCGA-90-7964-01A,-34.7613811640924,31.9410553397033,3.2473731694093,1
TCGA-90-A4ED-01A,-45.8055184191595,28.2859126668339,0.0987903060106695,1
TCGA-92-7341-01A,-23.3188668100845,33.842233158926,3.33161199976578,1
TCGA-92-8065-01A,-46.4513973711709,19.706730742486,2.61685319583636,1
TCGA-94-7033-01A,-44.0975831596845,23.6030048884311,-1.93357404953612,1
TCGA-94-7943-01A,-47.7764669171573,28.6344567269635,0.59344245042535,1
TCGA-94-8035-01A,-42.8392219163514,33.0066603192437,2.84460029610367,1
TCGA-94-8490-01A,-49.243586438395,25.9817969801092,1.94904647681186,1
TCGA-94-A4VJ-01A,-38.7284250414998,22.828803439945,-4.49008777803804,1
TCGA-94-A5I6-01A,-30.0547171777346,28.5725858735995,3.48936191328285,1
TCGA-96-7545-01A,-29.484944771789,30.8379137427538,-2.7024172508457,1
TCGA-96-8170-01A,-43.9319021237881,22.0134819971852,-0.593944007884439,1
TCGA-96-A4JK-01A,-41.7638328884972,25.6084768594324,9.53200753105664,1
TCGA-96-A4JL-01A,-46.6428071808054,17.0207724910406,0.992894027947708,1
TCGA-98-8022-01A,-37.414850369375,22.3110216548788,7.55712121877318,1
TCGA-98-A538-01A,-45.2318937141261,25.0983619892508,8.84866366605215,1
TCGA-98-A539-01A,-25.0513842625003,35.2885650384168,0.199131857739571,1
TCGA-98-A53A-01A,-33.3368235371585,19.8692169314746,-1.96069352408975,1
TCGA-98-A53I-01A,-34.2144947088164,23.9921080202748,-2.66678891376224,1
TCGA-98-A53J-01A,-33.1840303971215,21.2214121336485,1.58796621464087,1
TCGA-J1-A4AH-01A,-28.1253798594205,34.260317390174,8.78256230444465,1
TCGA-L3-A4E7-01A,-33.5105787767489,15.8879411484466,-0.845990366142553,1
TCGA-L3-A524-01A,-41.1450612246922,22.8817523862733,10.7252520734986,1
TCGA-LA-A446-01A,-39.209464645919,31.0261891613447,4.43864997307585,1
TCGA-LA-A7SW-01A,-26.44789164677,15.3395784868383,2.98406553222862,1
TCGA-MF-A522-01A,-41.9453497067505,33.8525360637583,2.07442340091161,1
TCGA-NC-A5HE-01A,-44.415649893875,25.4554495219211,-2.29307830128027,1
TCGA-NC-A5HF-01A,-43.8992486173639,34.7306582075477,5.68170270029652,1
TCGA-NC-A5HG-01A,-42.8315946641733,26.9651346514409,1.50589202471338,1
TCGA-NC-A5HH-01A,-37.5731784777626,17.5547116719371,0.00389871176215145,1
TCGA-NC-A5HI-01A,-44.9904404780356,28.4961832673037,5.0264283011262,1
TCGA-NC-A5HJ-01A,-38.5624741665607,19.7282532053557,-0.162501395844142,1
TCGA-NC-A5HK-01A,-26.0164545461019,15.0967175681372,3.89586209095063,1
TCGA-NC-A5HL-01A,-36.9270712620559,19.4575175958792,-4.31301167213587,1
TCGA-NC-A5HM-01A,-29.7449988071522,20.009785277948,-2.49929701703066,1
TCGA-NC-A5HN-01A,-35.1052293995702,26.8733192908039,0.385882471734453,1
TCGA-NC-A5HQ-01A,-44.6426604299003,29.2049374304229,-0.235062379085729,1
TCGA-NC-A5HR-01A,-38.2380108943439,30.5817774257764,2.17259653007417,1
TCGA-NC-A5HT-01A,-37.8695485435724,28.1336570892592,10.3811510250393,1
TCGA-NK-A5CR-01A,-28.5719749109083,19.3528518161237,2.96579236570131,1
TCGA-NK-A5CT-01A,-27.5832809870756,18.2665857642106,1.44335308617503,1
TCGA-NK-A5D1-01A,-28.7773594707218,26.1944132027898,-9.49607531315573,1
TCGA-NK-A7XE-01A,-36.1212208905783,13.9473820019365,-0.700357021305961,1
TCGA-O2-A52S-01A,-36.8716096197981,17.8792245078213,1.36655453591674,1
TCGA-O2-A52W-01A,-46.4035845508159,32.1759471625066,-0.598164423085524,1
TCGA-O2-A5IB-01A,-45.6991074514002,27.9559220899516,-1.7555454691467,1
TCGA-XC-AA0X-01A,-37.6381004292948,27.9574698500867,-0.182458747392603,1
TCGA-18-3406-01A,41.4895590362203,-44.0923101901609,0.553301537419405,2
TCGA-18-3407-01A,45.9285665585963,-34.348273074621,-3.21337943414384,2
TCGA-18-3409-01A,48.5918339132803,-40.9590464015424,-0.692277617537457,2
TCGA-18-3417-01A,51.1831606630527,-33.4499962589975,-2.92003812082334,2
TCGA-18-4721-01A,40.4662353358842,-52.1657981549988,-4.57122922017257,2
TCGA-21-1076-01A,53.7866895552555,-31.2473747486103,-5.55561523678512,2
TCGA-21-1077-01A,52.4106505462476,-33.3271813558484,-5.48958597458339,2
TCGA-21-1079-01A,42.5184787063203,-47.2845728534792,9.15450218767432,2
TCGA-21-1081-01A,40.5280382720862,-47.1182235603103,-5.77800030895603,2
TCGA-21-1082-01A,38.5871022261135,-48.0515981599517,-6.15603440489669,2
TCGA-21-1083-01A,56.0388809890426,-37.23599450951,-2.89019478513774,2
TCGA-21-5782-01A,38.5351895041804,-44.0359714970203,-6.24744471177487,2
TCGA-21-5783-01A,39.7071173603337,-42.943055197652,8.20369633526511,2
TCGA-21-5784-01A,42.4735536146378,-47.4524991087369,-3.26436812096061,2
TCGA-21-5787-01A,50.9416239897798,-43.5851605461031,3.67942859644564,2
TCGA-22-0940-01A,43.4057790736975,-52.2528540708739,-5.70970597003858,2
TCGA-22-1000-01A,46.6506942214973,-45.5151236214867,1.99180508420166,2
TCGA-22-1002-01A,45.3209574348381,-38.7758556334229,-1.84596734859519,2
TCGA-22-1005-01A,44.2749776024034,-38.23740722058,0.802437840063464,2
TCGA-22-1011-01A,48.2936813955851,-48.5791031322903,-8.3517225480755,2
TCGA-22-1012-01A,48.5337510804379,-35.0562431056328,-1.48804492139608,2
TCGA-22-1016-01A,43.0341514886882,-38.9592810442929,2.66372930114607,2
TCGA-22-4593-01A,49.0665630451171,-46.5098890646271,0.621315616985787,2
TCGA-22-4595-01A,47.3079468155738,-32.0045651254304,-0.0255857326644079,2
TCGA-22-4596-01A,48.954037303368,-33.9515415139814,0.211433758422717,2
TCGA-22-4604-01A,55.5275925981818,-33.2199937022933,-2.26210873244139,2
TCGA-22-4605-01A,50.477549896706,-36.5749068210511,-2.0318190979997,2
TCGA-22-4607-01A,50.8637274042515,-42.3457242031484,3.11906741889497,2
TCGA-22-5471-01A,41.0660171125844,-37.0505990945267,-6.89872921568835,2
TCGA-22-5472-01A,38.1836758124514,-40.3319466363434,11.9695841207066,2
TCGA-22-5478-01A,44.2178071010212,-48.3983872077524,3.51093792067417,2
TCGA-22-5482-01A,38.1695831632093,-41.5273251970474,8.97587484883116,2
TCGA-33-4547-01A,40.9742275111687,-38.4507219629694,-0.573772568012608,2
TCGA-34-2608-01A,47.0011264033114,-42.6424503475022,2.8240448195458,2
TCGA-34-5234-01A,43.3840982561559,-40.8890035295191,-4.73874083946448,2
TCGA-34-5236-01A,39.3808384304686,-45.3700726808194,-7.00546480177754,2
TCGA-34-5239-01A,44.2008352828505,-48.582868979501,-1.07035246939779,2
TCGA-34-5241-01A,39.531115070302,-48.6573803119747,-2.8537541588936,2
TCGA-34-5928-01A,45.9022512324862,-40.2169431283095,0.0463158576456491,2
TCGA-34-7107-01A,42.6789446872727,-51.8145352592069,-1.2310907699788,2
TCGA-34-8454-01A,41.1129098796048,-51.1085591746037,-1.21104714932162,2
TCGA-34-8455-01A,41.918573086043,-40.9698795401887,-1.99238363857036,2
TCGA-37-3783-01A,42.4134390017904,-53.7326408361503,-4.18864993832049,2
TCGA-37-5819-01A,40.1733760278477,-48.2618320191916,-3.36959076278616,2
TCGA-37-A5EM-01A,41.7470093944325,-41.5096438759321,-3.50539043694755,2
TCGA-39-5019-01A,40.6023143467226,-44.4829059334149,9.15653838723296,2
TCGA-39-5022-01A,41.4955854114258,-52.5331308645173,0.590388245663487,2
TCGA-39-5028-01A,46.4109023558048,-37.6152641158753,5.31437426690173,2
TCGA-39-5029-01A,36.984956156523,-42.5126592423865,8.21100526018274,2
TCGA-39-5035-01A,35.6549025440876,-47.1679959871539,4.57582229234946,2
TCGA-39-5039-01A,50.1732304297137,-36.4616384903762,-1.71858280255148,2
TCGA-43-2576-01A,41.1342885589578,-45.78097547932,-7.01573479973996,2
TCGA-43-6647-01A,37.4316213176683,-48.0909885126916,6.55322353432592,2
TCGA-43-6773-01A,39.6376652502622,-48.2468190910777,-2.4857053791023,2
TCGA-43-7657-01A,38.9267927311364,-43.4737645093643,10.691084111636,2
TCGA-43-8115-01A,41.4905064059434,-45.6300493314807,1.57117704347915,2
TCGA-43-A56U-01A,46.2101772929662,-33.8560227092719,0.362037822739793,2
TCGA-46-3766-01A,40.2156457173562,-42.6417348480187,9.01927578788268,2
TCGA-46-3767-01A,39.7784794846918,-45.8744674818702,-4.44526208100565,2
TCGA-51-4079-01A,36.1899275390197,-44.08254375079,10.6414718343133,2
TCGA-52-7811-01A,50.7130660738045,-36.959496499829,-7.3150628376316,2
TCGA-56-5897-01A,43.0222665967568,-39.9402011496061,-1.77546316656483,2
TCGA-56-5898-01A,40.6831105159799,-41.9283978289873,10.876824870224,2
TCGA-56-6545-01A,43.1492372550074,-46.2645507457137,2.43456997286567,2
TCGA-56-7580-01A,49.106169598287,-47.6836761008476,-1.56211376498282,2
TCGA-56-7731-01A,41.3806077782237,-41.2516181575921,-1.79207451065914,2
TCGA-56-8305-01A,46.8362341292965,-32.1927661071461,-0.193877017862144,2
TCGA-56-8308-01A,47.1943972056481,-46.3554888085361,1.73632265153425,2
TCGA-56-8503-01A,43.4100362913707,-44.0518757124042,-3.6023544701423,2
TCGA-56-8504-01A,49.6090789626996,-40.6406112157954,-1.73941581525517,2
