Sample,X,Y,Z,Cluster
TCGA-77-8148-01A,-22.050023429125,-2.75302939067868,16.7648559763042,1
TCGA-77-8156-01A,-22.1497936718557,-1.10202600346606,18.2134523661331,1
TCGA-77-A5G3-01A,-23.2103048746955,-8.67360283659539,22.8061988474465,1
TCGA-77-A5G6-01A,-10.4399904195698,-9.66216052815481,21.0062125402596,1
TCGA-85-6561-01A,-16.9187370098163,-1.61671919364316,20.4115398575117,1
TCGA-85-7698-01A,-23.1836901857569,-10.8810310424683,16.0360454883634,1
TCGA-85-7950-01A,-11.4585315114115,-8.00451702593838,20.5865459252346,1
TCGA-85-8071-01A,-16.0303757892881,-7.18222329922234,21.9554478361254,1
TCGA-85-8287-01A,-13.3032543647591,-11.0241733546793,23.1735811611008,1
TCGA-85-8350-01A,-6.32540614350838,-11.326559056084,17.1858788991522,1
TCGA-85-A4QR-01A,-24.031805728656,-10.7588686054476,17.8855782990288,1
TCGA-85-A50Z-01A,-19.1933330261801,-1.4518865866067,19.5361963648053,1
TCGA-85-A511-01A,-8.73806956445343,-9.02666091203022,19.7708812356177,1
TCGA-85-A512-01A,-19.2103635423835,-6.54609397584948,22.2126319606291,1
TCGA-85-A5B5-01A,-4.19411030586718,-10.5892407252742,17.0361003100652,1
TCGA-90-7767-01A,-15.9899010236991,-7.54249345713524,22.0924709596512,1
TCGA-92-8063-01A,-3.09788812029901,-11.0547549729242,16.6338684367931,1
TCGA-94-A5I4-01A,-19.7133356430228,-7.01116759065632,22.2218347284806,1
TCGA-96-7544-01A,-10.4404183461932,-7.89241695952485,20.4362704964705,1
TCGA-96-A4JK-01A,-4.46115315626126,-10.3824035982863,17.1284189190949,1
TCGA-NC-A5HG-01A,-17.3517491772822,-5.42521156460823,21.8302030075017,1
TCGA-NC-A5HH-01A,-6.78081340937322,-10.2208603930489,17.1288545837419,1
TCGA-NC-A5HM-01A,-23.2031775029324,-11.0393325953952,15.59170621448,1
TCGA-NC-A5HN-01A,-22.0423369772779,-0.877604071145141,17.2927478184007,1
TCGA-NC-A5HQ-01A,-22.2607588111406,-11.0605267348065,17.681313865665,1
TCGA-NC-A5HR-01A,-1.45099599561775,-10.9429631931076,15.6599273543923,1
TCGA-NC-A5HT-01A,-22.573384638053,1.16782857665378,15.834264059877,1
TCGA-NK-A5CR-01A,-23.4089524154937,-9.52257091383284,18.3470085081249,1
TCGA-O2-A52W-01A,-23.6571150179299,-10.0248674792221,13.453685707946,1
TCGA-18-3408-01A,-12.7928180753373,-5.58262634912517,0.864564705372433,2
TCGA-18-3411-01A,-13.2588423285128,-9.06068774905459,-2.4605025683106,2
TCGA-18-3421-01A,-14.8324047987541,-6.66210897027731,-0.274125331268175,2
TCGA-18-4086-01A,-14.4296784345176,0.267782228943603,-5.14897013938699,2
TCGA-18-5592-01A,-3.20309965243422,-10.1021608319119,-6.85765128252205,2
TCGA-18-5595-01A,-22.8096865831888,-9.77738629293843,-5.53339225323697,2
TCGA-21-1070-01A,-22.6444462324107,-10.1683382545564,5.12073996506372,2
TCGA-21-1071-01A,-18.3027866437531,-11.848838974347,-19.0354176179944,2
TCGA-21-1072-01A,-17.2963590225433,-4.54167987823876,-5.17785784362545,2
TCGA-21-1075-01A,-14.3264785039743,-6.9709751483278,-0.224185937096082,2
TCGA-21-1077-01A,-14.7462392207821,-0.62770053107556,-6.03756076313201,2
TCGA-21-1081-01A,-16.7450230769447,-2.54668320421924,-20.0420782650719,2
TCGA-21-1083-01A,-7.44354190259921,-10.480649991154,-5.88461322386613,2
TCGA-21-5787-01A,-18.0096518262798,-16.4329696257181,-19.8254583038862,2
TCGA-22-0940-01A,-20.475050433485,-10.293178250364,-0.667504094114972,2
TCGA-22-1005-01A,-21.3287957140825,-15.8056269309588,-14.4243995704402,2
TCGA-22-4594-01A,-9.75972682432754,-9.01290708639829,-5.23985969456272,2
TCGA-22-4599-01A,-12.6600364664737,-11.4972594976503,-0.194642876962711,2
TCGA-22-4613-01A,-10.6962245072904,-6.74151694582074,-1.00846754557357,2
TCGA-22-5473-01A,-9.16098471614813,-7.12355089370487,-4.33973391097586,2
TCGA-22-5474-01A,-15.3047802716319,-16.0490683667744,-19.1276235694918,2
TCGA-22-5481-01A,-21.6834218862078,-9.83759053554099,-4.73125392745828,2
TCGA-22-5483-01A,-17.8790353066541,-16.5004354596379,-19.860260353738,2
TCGA-22-5485-01A,-14.8599160144166,-0.76856136604634,-6.16941156770446,2
TCGA-22-5491-01A,-10.4735269131014,-7.63426606409918,-0.153095225243252,2
TCGA-22-A5C4-01A,-15.5955063755115,-0.606671778380718,-22.0367419633254,2
TCGA-33-4532-01A,-8.74051544682193,-6.71800748553079,-2.90042693782059,2
TCGA-33-4538-01A,-21.359694081483,-8.888786359303,-1.25315553242401,2
TCGA-33-4566-01A,-18.6435567675511,-7.476017393938,-12.4980582386729,2
TCGA-33-4582-01A,-8.69130708954502,-7.73224323054706,-4.27373390850943,2
TCGA-33-4583-01A,-16.8914874443804,-4.6381659950318,-4.85612414467282,2
TCGA-33-4586-01A,-12.7129181282997,-0.986456076116539,-3.67961519351508,2
TCGA-33-4587-01A,-19.6832813211101,-15.4016965892542,-10.5207566930614,2
TCGA-33-4589-01A,-22.2135896081359,-9.46677571891658,-1.0408108831037,2
TCGA-33-6737-01A,-20.4505496453002,-14.7148064078642,-19.6408977246483,2
TCGA-33-6738-01A,-19.6169652083278,-15.3927263856932,-19.3349709420934,2
TCGA-33-A4WN-01A,-17.0768034835156,-1.12659609447109,-3.66700420470843,2
TCGA-33-AAS8-01A,-14.6817079990231,0.877280281205046,-5.12110497920578,2
TCGA-33-AASB-01A,-20.973955681688,-14.4969676056176,-19.7818085598406,2
TCGA-33-AASJ-01A,-22.0845643757915,-9.63737358475556,-4.17978812890304,2
TCGA-34-2596-01A,-13.3454539421961,-8.98645395418185,-2.71269141262702,2
TCGA-34-5240-01A,-22.3032711243243,-8.87021503670163,-2.04568740608228,2
TCGA-34-5927-01A,-12.3704224494573,-10.8209944820852,1.38837031119333,2
TCGA-37-4130-01A,-19.4714563798345,-16.2073396806769,-10.8632004493559,2
TCGA-37-4132-01A,-13.2448632392163,-9.25935237003468,-2.42166243129817,2
TCGA-37-4133-01A,-22.5575117729741,-8.68910090052361,-1.6996991720904,2
TCGA-37-4141-01A,-6.97094795477334,-14.4504875842356,-6.6684263253269,2
TCGA-37-5819-01A,-11.4782734611852,-12.3542173724032,-9.69564112036333,2
TCGA-37-A5EL-01A,-12.3819373825581,-12.8736757441743,-11.9493632621174,2
TCGA-37-A5EM-01A,-17.0406789149995,-3.79835783856023,-20.2060099990937,2
TCGA-37-A5EN-01A,-11.7417507645034,-11.6748173085993,-8.76347490386287,2
TCGA-39-5011-01A,-17.0229129445122,-11.1546819777292,-2.63493480681804,2
TCGA-39-5016-01A,-12.9928859096125,-10.8454008122211,-1.80400732986647,2
TCGA-39-5021-01A,-17.5364557021806,-9.32158232571902,-7.25730180431126,2
TCGA-39-5022-01A,-21.3884553566745,-15.2056934507387,-16.9959257885353,2
TCGA-39-5035-01A,-19.764955128448,-10.6787177826259,-0.845649235613223,2
TCGA-39-5037-01A,-4.95390379078918,-10.1111710741821,-6.15176672644468,2
TCGA-39-5040-01A,-17.368434814341,-6.43568440896255,-15.4795605408019,2
TCGA-43-2576-01A,-17.1250835201813,-5.83275813584872,-16.7909535570327,2
TCGA-43-2578-01A,-13.9742023388992,-10.1173197808412,-3.68229400536426,2
TCGA-43-2581-01A,-6.61504774157174,-6.90986553120517,-3.57158147030374,2
TCGA-43-3394-01A,-13.0207933681212,-6.13945255155619,1.03675726859311,2
TCGA-43-3920-01A,-12.8500132405067,-1.22652657757264,-2.49342159711015,2
TCGA-43-5668-01A,-12.5880006111219,-12.6342606297038,-11.8436048095249,2
TCGA-43-5670-01A,-16.7755985466129,-2.19237518877633,-19.1585441896695,2
TCGA-43-6143-01A,-17.0784882917297,-3.91095214587239,-20.3943729803175,2
TCGA-43-6773-01A,-22.9943474699704,-8.51012425735861,-1.91277756338786,2
TCGA-43-7658-01A,-19.7733215392603,-15.8619334055119,-10.8711565670093,2
TCGA-43-8115-01A,-19.9728910561719,-14.2723607872326,-9.6341052738555,2
TCGA-43-8118-01A,-11.4549957935237,-11.4447150707833,-8.43177481438331,2
TCGA-43-A475-01A,-19.4822573473431,-15.526196760702,-19.240184359874,2
TCGA-46-3765-01A,-14.1953908633794,-0.122862679362399,-4.79075131061743,2
TCGA-46-3768-01A,-15.1303895896784,-9.37027907198208,-6.17157653942229,2
TCGA-46-3769-01A,-7.50271901258864,-6.97852587074339,-4.66569929447938,2
TCGA-51-4080-01A,-11.6542630583584,-7.33618510457682,0.174249308265141,2
TCGA-51-6867-01A,-13.4240889350409,-7.71093852590384,-3.49176585435294,2
TCGA-52-7622-01A,-22.7489959944331,-10.0794228042873,3.58415450177177,2
TCGA-52-7809-01A,-17.6861302761024,-6.98438155814223,-13.9361122092424,2
TCGA-56-7223-01A,-17.8051156600856,-16.3084102849794,-19.7204259392214,2
TCGA-56-8201-01A,-13.682267953178,-10.2246125090861,-6.41896852342868,2
TCGA-56-A49D-01A,-13.1680069720007,-12.3659394051457,-12.9011444487872,2
TCGA-56-A4BY-01A,-23.1072118535526,-9.13997496397626,-3.41332686152481,2
TCGA-56-A5DR-01A,-7.01866155543871,-14.5021794854945,-6.64679915852451,2
TCGA-58-8387-01A,-8.29746506217661,-9.83988413982143,-5.19796172083008,2
TCGA-58-A46J-01A,-18.6593236835401,-8.87170281112754,-5.36344153542004,2
TCGA-58-A46K-01A,-20.9736186818699,-12.2816825394338,-19.6112815581261,2
TCGA-58-A46M-01A,-12.5222898949516,-12.3572145244632,-10.3971915322176,2
TCGA-60-2695-01A,-19.7272506141254,-14.4774884246374,-9.82598504194521,2
TCGA-60-2696-01A,-16.7530657488985,-4.5745992708015,-4.86113968795873,2
TCGA-60-2706-01A,-14.9798601067826,-9.5570366249341,-6.1166790112901,2
TCGA-60-2709-01A,-20.9059007918457,-7.35568450441016,-10.8328299151632,2
TCGA-60-2711-01A,-11.1076911100552,-7.43693451161802,0.0987900957056997,2
TCGA-60-2714-01A,-4.75357892546248,-10.2773210125741,-6.31488174403032,2
TCGA-60-2719-01A,-9.77578203175538,-6.20367939706964,-2.44968942848121,2
TCGA-63-5131-01A,-13.1833971909879,-5.03634525989763,1.28002946737118,2
TCGA-63-7022-01A,-10.3746443249923,-9.4629340475367,-5.36812794088792,2
TCGA-63-A5MB-01A,-18.8311542455432,-8.22098713101122,-11.6017450468729,2
TCGA-63-A5MI-01A,-5.36005206116011,-11.9807991031823,-7.12583393476177,2
TCGA-63-A5MJ-01A,-4.82876513206031,-11.0449960967343,-6.69740647436857,2
TCGA-63-A5ML-01A,-22.6984581884579,-9.36579009929279,-4.37864702310506,2
TCGA-63-A5MY-01A,-12.6194763935122,-12.0820915047652,-9.64645522460456,2
TCGA-66-2727-01A,-16.4231487555218,-1.45563976511329,-3.17289735281073,2
TCGA-66-2737-01A,-7.24076968970817,-6.96597721403592,-4.88036518754863,2
TCGA-66-2754-01A,-9.57752423430728,-6.36965491630154,-2.6242166574674,2
TCGA-66-2755-01A,-12.9717886263991,-1.1295292382634,-2.10892630293594,2
TCGA-66-2756-01A,-9.27182032376157,-6.5249788729634,-2.68461221605986,2
TCGA-66-2757-01A,-18.3056883945397,-14.264310451435,-9.84216962101601,2
TCGA-66-2758-01A,-9.32494758215798,-6.86279713314256,-4.10651799289148,2
TCGA-66-2763-01A,-22.991702747238,-9.23376737873935,-4.33712732008646,2
TCGA-66-2766-01A,-16.7111363653623,-1.96852608705145,-2.6193279898647,2
TCGA-66-2770-01A,-12.7178030270773,-1.26785726666248,-2.87424201716052,2
TCGA-66-2771-01A,-8.88189829801713,-7.76404930817259,-4.59005904923628,2
TCGA-66-2778-01A,-13.8567722828733,-0.302524584513773,-4.57697622522967,2
TCGA-66-2781-01A,-12.6261535453645,-0.865426909042946,-4.09022343727702,2
TCGA-66-2783-01A,-22.713775216386,-8.99835626971092,-1.83215414672548,2
TCGA-66-2785-01A,-20.120475906118,-16.2320145597337,-11.3501094155609,2
TCGA-66-2787-01A,-16.0234860269487,-9.3088102411096,-6.06555147750836,2
TCGA-66-2791-01A,-13.7147392400474,-9.44367770914176,-3.01415938962129,2
TCGA-66-2794-01A,-10.8353989003661,-7.61892346117108,1.1033897113524,2
TCGA-66-2795-01A,-12.982894366517,-6.23837779911809,-4.18671725316456,2
TCGA-66-2800-01A,-14.7328758158265,0.949834555928148,-5.08938971080296,2
TCGA-68-8251-01A,-3.47474220385398,-10.0946058098829,-6.80079806817967,2
TCGA-77-6843-01A,-12.6072344173293,-11.4373555328538,0.315425965697176,2
TCGA-77-7141-01A,-11.5717490514671,-0.0608343617979261,-1.8972608229036,2
TCGA-77-8150-01A,-13.4028463127908,-7.39024931038432,-0.338173962369612,2
TCGA-77-A5G7-01B,-5.33847857233255,-11.9642002862123,-7.02370990590809,2
TCGA-77-A5GA-01A,-20.8936791110643,-12.1253617517676,-19.6089718816612,2
TCGA-77-A5GF-01A,-22.0638272367101,-9.91709805102727,-0.2337292397791,2
TCGA-79-5596-01A,-12.2349140302715,-4.80573532702319,0.160418267441204,2
TCGA-85-6560-01A,-13.2656337358259,-12.1529180084083,-9.76447293764904,2
TCGA-85-8052-01A,-22.3997137540008,-9.50857492655786,-1.19057356804879,2
TCGA-85-8070-01A,-18.4919271821974,-9.2294413329065,-5.55887195175071,2
TCGA-85-8288-01A,-16.0635091621362,-4.6288341438207,-4.67017486563969,2
TCGA-85-8354-01A,-8.38073305523823,-6.55434381802316,-4.03501141324153,2
TCGA-85-8584-01A,-20.8432913509362,-14.40185769947,-19.6639262572999,2
TCGA-85-8666-01A,-21.848950260465,-14.8795240599939,-18.269314833453,2
TCGA-85-A4CL-01A,-16.9571207754143,-4.05154138212287,-18.8747310573358,2
TCGA-85-A4CN-01A,-21.0446280835776,-7.30607249806251,-10.7517906499519,2
TCGA-85-A4PA-01A,-21.2352455368939,-15.6310806711971,-14.9515635010487,2
TCGA-85-A510-01A,-17.6605693476712,-13.8055970979055,-9.61702600919223,2
TCGA-85-A513-01A,-6.19258890671496,-7.12747922387208,-3.80996919497902,2
TCGA-85-A53L-01A,-16.8849955815619,-2.45217385114056,-18.3328122518132,2
TCGA-94-7557-01A,-15.7292697551302,-16.0633245970046,-19.2458320297743,2
TCGA-94-7943-01A,-18.0553058967696,-7.16213865317881,-13.0329224117271,2
TCGA-94-8491-01A,-14.7184914696083,-16.0373272544478,-18.9272539084388,2
TCGA-94-A5I6-01A,-21.5089322446328,-15.1076153146362,-17.3069032348021,2
TCGA-96-7545-01A,-21.9132746813168,-16.2088490081771,-13.9902090146226,2
TCGA-98-A53A-01A,-12.7366334398773,-11.9404450906761,1.20787853586824,2
TCGA-98-A53B-01A,-5.09194838315838,-12.1692062267085,-8.53331588231896,2
TCGA-98-A53I-01A,-17.3906156315422,-11.2048785422134,-3.80988020821318,2
TCGA-J1-A4AH-01A,-16.8201327037473,-9.16356349869083,-6.28834066170526,2
TCGA-L3-A4E7-01A,-22.7250928895853,-10.1041832567254,3.81791413351627,2
TCGA-L3-A524-01A,-16.1929827670115,-1.25385214060346,-3.43040269375177,2
TCGA-LA-A446-01A,-17.9953810814535,-7.12090685376955,-13.1966752904573,2
TCGA-LA-A7SW-01A,-16.8411974191284,-2.33556642833779,-18.7093331846137,2
TCGA-NC-A5HD-01A,-11.8418436919436,-11.8383504421937,-8.94973663372918,2
TCGA-NC-A5HE-01A,-19.0383324611943,-7.96257810834015,-11.6380976567495,2
TCGA-NC-A5HJ-01A,-20.1819502626996,-15.1260603639991,-10.4182773725732,2
TCGA-NC-A5HK-01A,-18.7270768723039,-11.9314752179563,-19.303968819869,2
TCGA-NC-A5HL-01A,-17.5512719983203,-6.7991399299756,-14.4754633720052,2
TCGA-NK-A7XE-01A,-16.9786312712498,-5.27657957575527,-17.5836685214529,2
TCGA-O2-A52N-01A,-15.6187951494665,-0.657264586739289,-21.9812536932514,2
TCGA-O2-A52V-01A,-22.2159873348122,-10.0762517946978,0.739450553653939,2
TCGA-O2-A5IB-01A,-19.7322963104015,-15.4165839208845,-10.5172386461624,2
TCGA-18-3410-01A,57.7800938208415,0.0924918619838123,28.2571981695569,3
TCGA-18-3412-01A,57.832600113432,-4.72306806644102,25.1109360157186,3
TCGA-18-3416-01A,57.6368411857685,-5.87313320836978,24.9731269792874,3
TCGA-18-3419-01A,57.0555406822621,-6.142453618651,25.2400521363486,3
TCGA-21-1080-01A,62.9176543151019,-8.11746048945617,20.3933136467481,3
TCGA-22-1002-01A,57.9727187504857,1.24815542433718,33.5119372907668,3
TCGA-22-1017-01A,57.4946421728997,-8.02589069596523,21.7420192098355,3
TCGA-22-4593-01A,60.2051195012369,-4.79665698420403,26.8694545314305,3
TCGA-22-5471-01A,57.4540151502459,-10.0360654126178,23.4760775106199,3
TCGA-22-5472-01A,59.3062422295184,-1.21610175509172,35.6698918710076,3
TCGA-33-A5GW-01A,58.5267568588501,0.626642922777705,38.5223680719938,3
TCGA-33-AASI-01A,58.7087956901341,0.737342039830665,29.6067837759675,3
TCGA-34-2600-01A,56.7224106932487,-0.0430954100086136,25.9943220490505,3
TCGA-34-5232-01A,60.8257821488128,-7.1134979877456,27.7782877943387,3
TCGA-34-5239-01A,57.4321608710105,-0.579868127992657,27.8818339658889,3
TCGA-34-8454-01A,55.765575368014,2.97327369026778,19.64787085621,3
TCGA-34-8455-01A,58.2075179022771,-2.16509970512865,33.688015587829,3
TCGA-39-5029-01A,59.6177184101627,-0.698812761539895,35.0308526898212,3
TCGA-39-5030-01A,56.4972649519956,-0.424119227493534,28.4687153473869,3
TCGA-39-5031-01A,51.2993663461093,-2.55040372236766,29.8510142735636,3
TCGA-39-5034-01A,56.3141473190512,-7.84253664710034,24.3730621774053,3
TCGA-43-7656-01A,60.8667059146355,-4.59696157824095,26.0225678095818,3
TCGA-43-8116-01A,57.5467594674412,-9.1655416163972,24.4716702504084,3
TCGA-46-6025-01A,57.1496455822051,-1.55261056333805,33.3769808928215,3
TCGA-52-7812-01A,57.6962976522396,-1.27900450006135,26.8919415392306,3
TCGA-56-8082-01A,59.0863548876994,-1.82193959467305,25.2138748379489,3
TCGA-56-8083-01A,57.5674921072001,-0.409384007409247,27.6790657940594,3
TCGA-56-8307-01A,56.9267344495674,-9.32969296070088,21.4860428446942,3
TCGA-56-8308-01A,57.8861878293731,1.6798767166746,33.7602570653556,3
TCGA-56-8504-01A,59.6739719030199,-4.67154366624207,26.8508720933993,3
TCGA-56-A5DS-01A,55.7684320281416,2.97944518162403,19.6368419222586,3
TCGA-58-8390-01A,56.6366603130979,-7.28867306982389,24.5847232450557,3
TCGA-58-8393-01A,58.524484723759,0.635814858751844,38.5090083384222,3
TCGA-58-A46L-01A,60.3334191610772,-1.57092535933641,25.3778355086947,3
TCGA-60-2698-01A,56.4257464100225,2.14632681555054,30.0757079375632,3
TCGA-60-2703-01A,56.8827691698433,-4.15971367098767,28.6438527087749,3
TCGA-60-2716-01A,59.9781323614121,-7.61704235435811,25.5482552974698,3
TCGA-60-2721-01A,60.1777743324613,-7.54983951147348,26.1628501961536,3
TCGA-60-2725-01A,57.0210730618455,1.32833611550403,28.652571858561,3
TCGA-60-2726-01A,57.2297214105744,-3.7518293301838,28.0586710101594,3
TCGA-63-6202-01A,58.1026797664622,-7.38106081801539,21.696124788583,3
TCGA-63-7020-01A,55.5687954731194,-0.632116889108556,28.937295497251,3
TCGA-63-A5M9-01A,58.9161630303204,-4.17021351524224,26.7355861375195,3
TCGA-63-A5MS-01A,59.2643090019495,-1.15529306527021,35.3184125143102,3
TCGA-63-A5MU-01A,60.8478348204259,-5.1831210286646,30.7426368688828,3
TCGA-66-2744-01A,56.3536975619206,-3.02603258275053,23.596142413751,3
TCGA-66-2753-01A,56.7916171418744,-9.74271898374681,20.72935544157,3
TCGA-66-2759-01A,53.2851805706297,2.76925294091725,27.9559806948367,3
TCGA-66-2767-01A,57.5498099801116,-9.43670423458709,24.3323321676354,3
TCGA-66-2768-01A,57.3832525193583,0.385609155125322,32.4676946026887,3
TCGA-66-2773-01A,62.0413165815769,-7.4769235815818,26.2038121844712,3
TCGA-66-2786-01A,60.5097560576834,-7.51332477792038,26.822377896171,3
TCGA-66-2790-01A,57.399608654238,0.108372905100332,27.751467740679,3
TCGA-68-A59J-01A,59.2823938727376,-1.22364778607171,36.4857273413772,3
TCGA-70-6723-01A,56.8039486834088,2.16637285523749,29.2496703240073,3
TCGA-77-6842-01A,56.8485478443355,-9.44837751678817,21.6125653549441,3
TCGA-77-6844-01A,60.5978766180473,-7.65798658060645,26.8921005301122,3
TCGA-77-6845-01A,63.8088532403591,-2.11219225417508,24.5241664020646,3
TCGA-77-7465-01A,57.4961574753071,-7.1391772864715,24.6423669469996,3
TCGA-77-8007-01A,60.7586037465264,-5.04772322290276,30.8224827790399,3
TCGA-77-8133-01A,58.1994770539105,-3.12287380814492,27.2568489440117,3
TCGA-77-8138-01A,59.7573842540888,-4.21442796449929,30.8558621167383,3
TCGA-77-8140-01A,58.1936645306264,1.79452241928789,39.2391967065169,3
TCGA-77-8143-01A,57.0471261787174,-6.14555832552412,24.0195001794021,3
TCGA-77-8146-01A,57.684222570852,-2.26468422789438,33.5294877300618,3
TCGA-77-8154-01A,62.8360989257664,-8.14739283070883,20.3451347093675,3
TCGA-77-A5GH-01A,58.2318096199893,-3.07958956776684,29.6647674030339,3
TCGA-85-6175-01A,51.2948687728944,-2.54690225329897,29.8546147828946,3
TCGA-85-7696-01A,59.5677329657016,1.81903117662867,31.0842990911028,3
TCGA-85-7699-01A,57.7031527916004,-1.12811229818135,27.6169418285205,3
TCGA-85-7843-01A,57.516485046694,-1.00258107372115,30.0944330698942,3
TCGA-85-8048-01A,57.0877251526568,-1.840868091287,27.3772505733741,3
TCGA-85-8072-01A,57.3266593997683,-0.888020252082776,26.9479742418721,3
TCGA-85-8276-01A,56.4591891307022,-7.79831196087632,24.4861670154399,3
TCGA-85-8277-01A,56.6653637550208,-4.04515267662293,27.1195112955429,3
TCGA-85-8351-01A,58.2862833113002,1.46760196489743,39.0492690874228,3
