Sample,X,Y,Z,Cluster
TCGA-63-A5MN-01A,81.4065653174353,63.0515825212011,46.0353069736782,2
TCGA-63-A5MP-01A,52.6075511309619,47.3271339634855,42.920363456919,2
TCGA-63-A5MR-01A,54.3288085185224,48.5261769863744,50.7331196394046,2
TCGA-63-A5MS-01A,59.5254612530214,49.9372185386224,61.502473449355,2
TCGA-63-A5MT-01A,62.3135159053091,42.7450794391093,54.3738368662309,2
TCGA-63-A5MV-01A,59.7223122024863,46.7139008279052,49.2333181266111,2
TCGA-63-A5MW-01A,51.6085677005774,32.287698325632,45.6493781844403,2
TCGA-63-A5MY-01A,55.7757196957037,35.6620482601918,52.981078618257,2
TCGA-66-2742-01A,56.1000235338674,49.5384265861958,56.9136438374519,2
TCGA-66-2753-01A,64.4405282270092,47.6835567178943,56.5353168730904,2
TCGA-66-2754-01A,57.0453428847998,44.6059925662278,46.5739698495077,2
TCGA-66-2758-01A,43.3485603687291,27.2597302636287,44.3144025411603,2
TCGA-66-2765-01A,65.0626694851196,39.4688909562774,46.4921263202635,2
TCGA-66-2766-01A,44.9280164969034,24.8740264941265,48.3616585793571,2
TCGA-66-2768-01A,57.9452401803838,27.4469600323329,48.8889191654652,2
TCGA-66-2771-01A,49.6324534724633,44.7252959716087,61.6071061806577,2
TCGA-66-2773-01A,56.6876021266224,37.7536975809604,50.6265448496676,2
TCGA-66-2778-01A,54.8365471948701,31.4489758049863,44.8873767030472,2
TCGA-66-2780-01A,55.8812803424826,50.9654105720697,53.0902448997913,2
TCGA-66-2781-01A,63.5211501737768,37.3344785179027,55.7680290864293,2
TCGA-66-2782-01A,63.5550226805797,38.0765349358866,58.2807001360126,2
TCGA-66-2783-01A,66.4505912645351,43.724399990411,65.2134964573623,2
TCGA-66-2785-01A,56.066453275395,36.9456793035101,54.5607188236284,2
TCGA-66-2787-01A,67.6098109357599,60.4820000159459,50.3994211269142,2
TCGA-66-2788-01A,67.9084956553929,48.3796097833407,52.5173553281171,2
TCGA-66-2789-01A,52.0542587544902,46.4573716002487,72.4365834083871,2
TCGA-66-2790-01A,74.3095644180425,56.0490874351848,47.3793636511921,2
TCGA-66-2792-01A,55.5624888276751,49.7009911978427,54.221458886331,2
TCGA-68-7755-01A,63.7509726164453,64.8220174508713,50.9527067200592,2
TCGA-68-7756-01A,62.6344332805529,53.8272786452416,65.8304816500426,2
TCGA-68-8250-01A,62.142246014727,55.0507670263994,63.3921568371922,2
TCGA-68-8251-01A,63.6374905236547,42.64803548237,62.4897371593474,2
TCGA-68-A59I-01A,48.9163004237325,43.0117130983414,47.1908835440816,2
TCGA-68-A59J-01A,75.7081696149686,56.7001265581993,46.0382822144526,2
TCGA-6A-AB49-01A,60.2029837186181,41.4459106079211,50.6562006292481,2
TCGA-70-6722-01A,54.2839581480716,45.8292982969225,54.1741845858934,2
TCGA-70-6723-01A,65.587011278612,49.6786130444796,55.2756868394919,2
TCGA-77-6844-01A,53.6631471948554,44.2200799399373,55.6193223662336,2
TCGA-77-6845-01A,49.8510502027892,41.5495470834633,55.6362986094906,2
TCGA-77-7138-01A,82.0722095952028,58.4736834719056,52.7338994135256,2
TCGA-77-7139-01A,61.9952104477254,51.0927697748352,51.2218982451139,2
TCGA-77-7463-01A,60.5571939325991,30.5234536489465,56.5983733430822,2
TCGA-77-8007-01A,78.9265451991507,58.3566350712637,32.0101109728344,2
TCGA-77-8008-01A,80.8665286058495,57.0685394485874,56.1101018598385,2
TCGA-77-8128-01A,71.1677100282507,51.2437343452916,32.6059202332017,2
TCGA-77-8130-01A,57.7133735126147,53.7715123696752,48.6010070201782,2
TCGA-77-8133-01A,82.2874719109566,57.5449985446155,40.6747728933034,2
TCGA-77-8136-01A,62.1870172791749,57.8492779491887,46.8111761845639,2
TCGA-77-8140-01A,53.7039544314254,53.2794974213597,73.3653964174411,2
TCGA-77-8143-01A,57.2925920304481,36.759299786515,48.7535889465971,2
TCGA-77-8145-01A,59.5761043471148,41.640046144306,53.2232581477809,2
TCGA-77-8153-01A,52.0934615768196,42.806064812824,52.6328391776941,2
TCGA-77-8154-01A,63.1366350353962,53.4570151946652,77.8088675412554,2
TCGA-77-A5FZ-01A,78.5951921877184,53.6461997479389,51.2116978195724,2
TCGA-77-A5G1-01A,74.3460809748414,53.3418221758932,49.3052120984809,2
TCGA-77-A5G3-01A,70.0963816654284,62.1622923751516,48.3691297462622,2
TCGA-77-A5G7-01B,56.1469758159574,30.3978415508353,45.0595640700719,2
TCGA-77-A5G8-01B,59.9234595753697,39.5600049413783,43.859870059242,2
TCGA-77-A5GB-01B,75.0489641837832,44.6182045265961,43.9534346675259,2
TCGA-79-5596-01A,58.3427270319707,51.5797597298037,53.59539864579,2
TCGA-85-7696-01A,76.3407150614506,52.9831347157657,56.1174874111345,2
TCGA-85-7697-01A,64.9432827762864,47.9706349653269,49.0527560260747,2
TCGA-85-7710-01A,89.3072233519851,64.0573173158794,39.3407102524689,2
TCGA-85-7843-01A,72.1874952342683,51.4024667197929,40.6054215024718,2
TCGA-85-8048-01A,65.08798650347,57.3302991464161,52.1013473973596,2
TCGA-85-8070-01A,72.6254163619014,48.5576345048943,54.9969539977893,2
TCGA-85-8276-01A,62.5329499025634,53.4182763124679,45.1045049422802,2
TCGA-85-8288-01A,63.5879854640292,41.5466234745221,52.390158154661,2
TCGA-85-8350-01A,53.9004277050944,38.2806183738361,54.7893112191583,2
TCGA-85-8352-01A,51.9333063682139,43.538787510492,50.2184037664751,2
TCGA-85-8353-01A,75.0656433087847,58.8316056106716,55.413425215642,2
TCGA-85-8354-01A,59.0888538781489,30.4967174793653,56.7889695168994,2
TCGA-85-8355-01A,76.371848951632,57.046877737947,50.4424205501314,2
TCGA-85-8479-01A,65.4618891858741,47.1451055237996,62.0274329806272,2
TCGA-85-8481-01A,55.4563650435295,49.0113998009628,45.0594035767417,2
TCGA-85-8584-01A,59.2959363201316,46.1667290762524,66.0063084408452,2
TCGA-85-8666-01A,72.3875112873864,50.9183867883817,56.2901474161816,2
TCGA-85-A4JB-01A,58.0912573600283,40.5898254096137,55.0022989825341,2
TCGA-85-A4PA-01A,78.7395965148495,48.7099493968861,44.9945332749118,2
TCGA-85-A4QQ-01A,88.3245471037128,50.5137918118623,37.5786806768912,2
TCGA-85-A4QR-01A,57.2777505349775,36.2694042479777,48.8187033245464,2
TCGA-85-A50M-01A,70.7178945586374,53.2546942713284,53.3608603377177,2
TCGA-85-A510-01A,60.0612613847479,34.3101478381116,45.893643178878,2
TCGA-85-A512-01A,62.1990320406685,45.8943622100357,56.0549007039628,2
TCGA-85-A513-01A,64.8920153417486,44.0689842816575,67.2929735473588,2
TCGA-85-A53L-01A,55.3695494817607,38.337055420337,47.3936883057365,2
TCGA-85-A5B5-01A,81.1245068602352,45.8092975492569,31.8182879170793,2
TCGA-90-7766-01A,72.8817547240681,63.9788637614179,58.6162300865847,2
TCGA-90-7964-01A,65.7258764029138,42.7263125076463,63.9881413588003,2
TCGA-90-A59Q-01A,57.3499686138934,58.3280522398103,64.2903736439301,2
TCGA-92-7340-01A,62.7988321399458,42.5083435459214,43.9210300837133,2
TCGA-92-7341-01A,69.2213874172297,65.5971087289922,45.7491542608595,2
TCGA-92-8064-01A,80.6602534658544,46.9863651841397,35.2087483547124,2
TCGA-92-8065-01A,65.8552809989119,44.6883645228536,54.7775094442182,2
TCGA-94-7033-01A,55.2537262440515,21.5598480623784,52.9474843541025,2
TCGA-94-7557-01A,61.5614627008649,47.6843399580772,51.6825350453642,2
TCGA-94-8490-01A,58.7903439299059,62.8073304895991,54.5911693278534,2
TCGA-94-A5I4-01A,53.9430214089581,33.5395116132765,43.4828600485728,2
TCGA-94-A5I6-01A,68.7992442190585,53.3957663894589,42.4772841818228,2
TCGA-96-7544-01A,81.2748591331019,57.1313724072523,36.7044624791166,2
TCGA-96-7545-01A,84.6596096634904,59.9333471308549,38.9825255506166,2
TCGA-96-8169-01A,56.0739442831734,45.492584345099,56.9885495004306,2
TCGA-96-8170-01A,59.1711658473959,52.3875521487298,49.6959157079463,2
TCGA-98-7454-01A,76.2792102489698,48.5018754357235,58.3754767128782,2
TCGA-98-8021-01A,58.7364793314372,58.3256081760053,55.8014904346681,2
TCGA-98-A538-01A,71.4076206330656,49.5997604741016,48.0874287431875,2
TCGA-98-A539-01A,60.9946281543532,45.5846199965912,54.6357797157688,2
TCGA-98-A53A-01A,55.3719767900504,46.1304675685495,61.735243070096,2
TCGA-98-A53B-01A,59.8465542658154,37.0944879722303,62.665715254797,2
TCGA-98-A53C-01A,72.2237427854631,62.095359801325,55.4018509574268,2
TCGA-98-A53D-01A,68.3208867656993,62.8426633300586,50.0885076905285,2
TCGA-98-A53H-01A,85.966493200002,50.9107081421935,48.4905895823393,2
TCGA-98-A53I-01A,56.0831011922704,47.8873419718048,48.9706558230274,2
TCGA-J1-A4AH-01A,52.9646707615151,45.4408857526254,54.0677970873626,2
TCGA-L3-A4E7-01A,55.7773937061199,33.8883504498858,58.4304569476582,2
TCGA-L3-A524-01A,55.1714486544172,27.3719762529932,48.2077727361415,2
TCGA-LA-A446-01A,54.7031138683261,39.5023765693567,48.7294663783766,2
TCGA-MF-A522-01A,60.6704895459197,52.4400175487842,60.9747300499117,2
TCGA-NC-A5HD-01A,57.8272767001083,32.4590030484239,48.1114892068929,2
TCGA-NC-A5HE-01A,51.7464293354746,44.1433449824413,62.1533533772507,2
TCGA-NC-A5HG-01A,52.3916215270095,33.7177767020917,49.338858549648,2
TCGA-NC-A5HH-01A,69.8234079742507,38.88768814135,50.2630470358379,2
TCGA-NC-A5HI-01A,54.3631703073848,31.5793055261983,44.549099086204,2
TCGA-NC-A5HJ-01A,64.6776891858583,44.4857845644087,50.6067112564229,2
TCGA-NC-A5HK-01A,46.9297547793954,24.5758970925128,40.4360696459952,2
TCGA-NC-A5HL-01A,51.6680877054738,36.2236427459977,47.8017047374404,2
TCGA-NC-A5HN-01A,55.6055376468542,37.5062024796305,55.8109036984022,2
TCGA-NC-A5HP-01A,84.4969399244493,53.0562330652751,46.1184238183053,2
TCGA-NC-A5HQ-01A,65.3845149573167,44.9781829855946,62.3117388704037,2
TCGA-NC-A5HR-01A,61.1238832522961,47.4292117353973,56.4478973656822,2
TCGA-NC-A5HT-01A,56.2994247559201,27.9054619777774,44.9162033601238,2
TCGA-NK-A5CR-01A,81.1502278163445,51.1539382308017,44.6201089697638,2
TCGA-NK-A5CT-01A,82.1514170870996,52.2866541145106,53.4188047526648,2
TCGA-O2-A52N-01A,54.3324308762733,43.9479040392883,63.5603503069535,2
TCGA-O2-A52Q-01A,79.1129638537728,61.1197644559287,41.2340612993246,2
TCGA-XC-AA0X-01A,67.8932884135864,47.5011878265504,53.3477249477008,2
TCGA-21-1072-01A,53.9708419200475,-23.6782660559934,70.2309149693056,3
TCGA-21-1076-01A,54.595213594747,-30.9025401215004,74.0216350876862,3
TCGA-22-1000-01A,59.1219740596527,-33.2895735534188,66.0905447668123,3
TCGA-22-4594-01A,63.3419177454484,-37.4662274403805,69.6930616376716,3
TCGA-34-2608-01A,59.9129710354525,-36.8801013522663,57.3621190219372,3
TCGA-37-A5EM-01A,64.3425778644317,-25.6417311524527,60.1890104357289,3
TCGA-43-6771-01A,48.9702882154485,-41.0802776903134,65.4792230145611,3
TCGA-46-3767-01A,60.6074059677539,-35.2793265094759,72.0377366997402,3
TCGA-56-1622-01A,49.0537938017762,-28.7306692226918,58.7039909618728,3
TCGA-56-5898-01A,52.9295957530829,-36.0073248824535,65.6901248164688,3
TCGA-56-8309-01A,55.2891959797819,-26.9801303754358,71.2182071537428,3
TCGA-60-2709-01A,65.5430871639607,-32.2892399054277,58.3582956013585,3
TCGA-66-2767-01A,55.7452433938072,-36.6110682718126,61.0703163074351,3
TCGA-77-7141-01A,60.4470866199508,-28.058766215699,60.6346599542095,3
TCGA-77-7338-01A,65.2120132317232,-36.6248483127406,67.8633545317022,3
TCGA-85-6175-01A,50.6314551347083,-32.3235940338969,59.7953134186436,3
TCGA-85-7844-01A,57.6794786170408,-39.9846939515573,68.4305460491536,3
TCGA-85-8049-01A,53.0367580118774,-36.8955131619803,58.4964357326363,3
