Sample,X,Y,Z,Cluster
TCGA-85-A50M-01A,80.923170055253,-12.4781514197262,-28.9546621607634,1
TCGA-85-A50Z-01A,77.0573200281268,-17.0649041537392,-31.3432862712948,1
TCGA-90-7766-01A,81.7421324506933,-6.32428215444622,-38.1966461942626,1
TCGA-90-7769-01A,75.0734264981091,-13.6732097611312,-30.0991115677767,1
TCGA-92-7340-01A,70.4007548427665,-11.4404770968897,-29.1101297554148,1
TCGA-96-7544-01A,85.4137288977482,-9.31548540830843,-37.1154772506018,1
TCGA-96-7545-01A,82.9582930897076,-6.51021244682045,-42.7171483310478,1
TCGA-96-8170-01A,62.8609674051346,-14.3357929432121,-36.6661547962644,1
TCGA-98-7454-01A,64.7854268039943,-15.2586970657307,-35.7742548266321,1
TCGA-98-8021-01A,77.0282128916674,-2.64674720490177,-29.1427274376785,1
TCGA-98-A53B-01A,64.3883497430246,-7.99381408700289,-19.5337211729711,1
TCGA-NC-A5HO-01A,66.671441141495,-11.6685068806618,-19.0745867841279,1
TCGA-O2-A52V-01A,65.5352216478866,-13.8570918473331,-32.3847781951842,1
TCGA-XC-AA0X-01A,77.624881297065,2.21170547919079,-25.4246678173103,1
TCGA-18-3408-01A,-37.312098766687,-6.64854807906583,0.977357567684017,2
TCGA-18-3410-01A,-15.1752366433325,2.47474262010076,-10.7655630670756,2
TCGA-18-3411-01A,-31.7569819139252,9.34422237764501,6.86551534805295,2
TCGA-18-3412-01A,-34.8412223606651,9.53342981747229,0.907102229539564,2
TCGA-18-3414-01A,-3.95356319964731,-8.74097808691066,-5.28596782657282,2
TCGA-18-3415-01A,-37.0537379121529,-8.3669937458277,3.42304954262834,2
TCGA-18-3416-01A,-33.0039719629469,5.25070503889849,8.63989398071439,2
TCGA-18-3417-01A,-12.7793736905332,8.2570328632728,-2.50214717068152,2
TCGA-18-3421-01A,-3.45706763523061,-2.70578334695857,-12.3765590921707,2
TCGA-18-4083-01A,-32.6552044580607,1.56863588661413,16.1623022579056,2
TCGA-18-4721-01A,-26.0828368466154,3.61731356646772,13.1351830951707,2
TCGA-18-5592-01A,-28.8385974851555,-6.2186607626431,27.0092973468467,2
TCGA-18-5595-01A,-31.0493884406014,2.45757901411644,19.1884213147795,2
TCGA-21-1072-01A,-31.1158775861893,0.696535751875167,17.6806503890189,2
TCGA-21-1075-01A,-35.3956849766411,-2.21479175504864,8.22016170279446,2
TCGA-21-1077-01A,-3.96038065267528,-7.16440810706294,-15.2192258303547,2
TCGA-21-1078-01A,6.0707465286004,-3.51110938583199,5.23652129135474,2
TCGA-21-1079-01A,-15.595885051652,6.14926900788886,-11.055602554621,2
TCGA-21-1081-01A,-40.66737044731,9.34137807321892,4.88080797327021,2
TCGA-21-1082-01A,-37.6829289562879,5.43094548894972,10.3777763953138,2
TCGA-21-1083-01A,-24.8146506809123,19.9805950215333,12.4966765202742,2
TCGA-21-5782-01A,-28.0641787179719,22.5591353873757,8.81704088189213,2
TCGA-21-5783-01A,-36.9892329641615,-1.96973041948258,11.4065126831553,2
TCGA-21-5784-01A,-1.92696648376675,-6.36409914871319,7.30172700475844,2
TCGA-21-5786-01A,-39.8830831167196,6.11920764676321,0.522285255310266,2
TCGA-21-5787-01A,3.20764890033489,-9.07762277138689,6.66224373333727,2
TCGA-21-A5DI-01A,-13.2574206412054,-0.551286430329653,-10.3216494779465,2
TCGA-22-0940-01A,-34.5282299448157,-2.25210214255902,7.57420925237504,2
TCGA-22-0944-01A,-32.2544791666139,9.94499391884379,12.8485913999241,2
TCGA-22-1005-01A,1.62418518301601,-0.908480681404048,1.48114444177517,2
TCGA-22-1012-01A,-28.3790359692551,-2.94416570124206,16.7802568416156,2
TCGA-22-1017-01A,0.0615667776861165,-2.17065795465418,-4.06872714619771,2
TCGA-22-4591-01A,-31.9301406505696,8.69341490094381,6.66776990538092,2
TCGA-22-4593-01A,-28.0244832821792,12.6935651743235,21.7829712174448,2
TCGA-22-4594-01A,-4.58030992896069,-5.04503599564975,-0.791464482470096,2
TCGA-22-4595-01A,-38.0862762111655,4.66493398605623,9.22491526588403,2
TCGA-22-4596-01A,0.328207925423652,1.74772700866582,6.18243172614801,2
TCGA-22-4599-01A,-31.785650178494,7.86875806784711,9.34724440194278,2
TCGA-22-4601-01A,-31.5100201737282,3.58878587589062,24.2841432052993,2
TCGA-22-4604-01A,-20.6271557683498,5.58263507591995,10.8094392400759,2
TCGA-22-4607-01A,-13.7267249762055,13.170845633944,1.05234185831089,2
TCGA-22-4609-01A,-35.1210954201247,-10.8499068376145,26.9907838194002,2
TCGA-22-4613-01A,-28.1895055739523,6.80293429087327,16.6331945811558,2
TCGA-22-5471-01A,-19.7895338880214,9.44734716124763,-1.91243020580295,2
TCGA-22-5473-01A,-26.89501525292,14.5648175775233,21.9495962194666,2
TCGA-22-5474-01A,-37.2807184479325,1.67070987250135,21.3514831582635,2
TCGA-22-5477-01A,-38.8939411826152,10.3847128986642,10.7916416940082,2
TCGA-22-5478-01A,-8.22502488681845,-6.8994405294269,7.72497324486313,2
TCGA-22-5479-01A,-27.3512241553054,10.9885398546567,27.7155255788916,2
TCGA-22-5481-01A,-21.0675863046413,17.0212502165308,12.6854881357107,2
TCGA-22-5482-01A,-38.469532826117,-4.76839519168009,26.0180308012434,2
TCGA-22-5483-01A,-26.8085166047453,10.7643758992839,3.03575665415682,2
TCGA-22-5485-01A,-39.4571054525508,-10.1614252543476,24.7638261286978,2
TCGA-22-5489-01A,-37.5699459453451,15.0585056932876,15.62144041011,2
TCGA-22-5491-01A,-26.693635326523,-4.25337756109718,10.9907829126874,2
TCGA-33-4532-01A,-22.668073019906,22.8354958307615,2.76945577983473,2
TCGA-33-4533-01A,-38.1923466656199,7.15676137916073,12.5851332992183,2
TCGA-33-4538-01A,-31.0187191240247,-5.50373071453339,10.781677105528,2
TCGA-33-4547-01A,4.50811506293354,-5.39682975477585,0.105701622394403,2
TCGA-33-4566-01A,-28.5985064672986,17.7235733762213,7.71597232438096,2
TCGA-33-4582-01A,-0.44471808281676,-5.50239694996441,-13.122189014762,2
TCGA-33-4583-01A,-29.6414602800046,-3.8898620901855,11.2213559912849,2
TCGA-33-4586-01A,-26.860758911976,-2.57421526857419,4.18242633591418,2
TCGA-33-4589-01A,-17.4514834374622,-0.72799314167486,-0.695634871809235,2
TCGA-33-6738-01A,-0.21883479012751,12.1677344669226,8.64325022811085,2
TCGA-33-AAS8-01A,-34.9284156647577,1.43813835160458,23.4555840001159,2
TCGA-33-AASB-01A,-9.05704642451677,8.29566366754799,-9.7715354827101,2
TCGA-33-AASD-01A,-8.58935934665019,-3.22382175921275,1.93942058204293,2
TCGA-33-AASI-01A,-10.3531735592461,4.65603816405795,2.13232069995111,2
TCGA-33-AASJ-01A,-35.8557898536706,3.36863320593314,3.44700811904544,2
TCGA-33-AASL-01A,-32.661483004334,-3.32162249886832,8.14139696914175,2
TCGA-34-2596-01A,-29.0588094101628,7.72935408603707,20.6115538328516,2
TCGA-34-2600-01A,-19.3720929762877,9.68474517711094,21.4210504891606,2
TCGA-34-2608-01A,7.87860047236809,-7.44454399937875,4.5290198610106,2
TCGA-34-5231-01A,-23.2707040063852,2.94904588764978,8.01343081783603,2
TCGA-34-5234-01A,-2.69645257335577,-11.6546097302755,-7.05401075093411,2
TCGA-34-5236-01A,-30.673417596015,-1.76487958218704,-1.2195047198871,2
TCGA-34-5239-01A,-39.6460523838593,-10.3843330016574,25.6410811030025,2
TCGA-34-5240-01A,-36.8971213825522,17.2750693788376,8.35781879477086,2
TCGA-34-5929-01A,-27.4614827692167,15.3956694471528,12.0092136807637,2
TCGA-34-7107-01A,-41.4678973033313,-9.25349294164978,20.3325228995702,2
TCGA-34-8456-01A,-42.4749690787023,-4.20479673593624,29.4804466438192,2
TCGA-34-A5IX-01A,7.38411966846798,5.79236674720434,-0.965024144436179,2
TCGA-37-3783-01A,-32.0348914867382,15.0485152849366,-1.22668031011267,2
TCGA-37-3789-01A,-28.18484275344,16.122320386929,3.09716414248812,2
TCGA-37-3792-01A,-35.7852895387977,19.3577758920864,2.60163910460205,2
TCGA-37-4129-01A,3.23055410656732,-1.37406923308757,10.7149618812523,2
TCGA-37-4130-01A,-12.1032970025195,2.2062236692289,-3.67626441246989,2
TCGA-37-4132-01A,-7.08856553907439,4.4324262891161,-7.70382007722154,2
TCGA-37-4133-01A,-9.40158713807534,-3.42594665332451,-4.52644722628148,2
TCGA-37-4135-01A,-17.4391882987476,1.55577585424421,-7.5025614024567,2
TCGA-37-4141-01A,-29.5453814651582,19.7566320632096,9.49732545589812,2
TCGA-37-5819-01A,-12.9918813609461,-4.31717017302648,3.381898522851,2
TCGA-37-A5EL-01A,-12.4199496408705,10.4713005852345,2.05617618829047,2
TCGA-37-A5EN-01A,-18.2286534113375,8.51597612641056,-4.87975105429771,2
TCGA-39-5011-01A,-2.43640181490384,-13.0672543515717,-3.60019080901057,2
TCGA-39-5016-01A,-15.927071560043,16.4184600905779,2.96112741337554,2
TCGA-39-5019-01A,-30.3236642296713,4.06618997393171,3.90344714902169,2
TCGA-39-5021-01A,-24.7115601848927,9.1057716897355,8.43193561328082,2
TCGA-39-5027-01A,-14.0356218224946,10.194941259287,-1.4971155477797,2
TCGA-39-5031-01A,12.6962313745098,-3.5010895934922,7.79507937933634,2
TCGA-39-5036-01A,-34.9251883592306,7.86360052006138,27.6940872374625,2
TCGA-39-5037-01A,-13.585582426798,2.85970710177304,-7.17633103251539,2
TCGA-39-5039-01A,2.56404411716411,-8.16859194399777,-3.19027721477502,2
TCGA-39-5040-01A,2.23820436503971,6.77289475977573,15.6108073525919,2
TCGA-43-2576-01A,3.95446608422096,-0.196532594819399,1.00750843246638,2
TCGA-43-2578-01A,-28.4369949184714,17.4256707324873,27.1518932285295,2
TCGA-43-2581-01A,-28.500839267798,14.3840758435859,23.2870796573041,2
TCGA-43-3394-01A,-31.4915035248834,-6.96705068730538,6.35110680221896,2
TCGA-43-3920-01A,2.37795615206151,-13.4751259386972,-0.815295405364201,2
TCGA-43-5668-01A,-28.1147605450101,17.4269675692744,24.814712092688,2
TCGA-43-5670-01A,-15.7059896645987,4.40059672000782,4.35464836729401,2
TCGA-43-6143-01A,-33.2359492727983,14.4854858378096,10.5599479940717,2
TCGA-43-6770-01A,-31.1968116487738,4.96563376604988,31.36282310312,2
TCGA-43-6773-01A,-9.93315141669863,8.74745805475009,16.3212898987473,2
TCGA-43-7657-01A,-32.9496409091556,-4.48647482493614,33.1493915957501,2
TCGA-43-7658-01A,-30.0953488087247,5.03338070961143,15.891965922379,2
TCGA-43-8118-01A,-31.4810722403216,-4.18106638297372,26.5557918234319,2
TCGA-43-A474-01A,-38.7563468702327,6.98176230002786,24.8075727026855,2
TCGA-43-A475-01A,-22.7499694117626,6.04744867029644,-12.2153729685008,2
TCGA-43-A56U-01A,6.97784120963192,-6.9653556430017,4.45919417858569,2
TCGA-43-A56V-01A,-10.4920220235662,3.87478419143411,3.4967411683251,2
TCGA-46-3768-01A,-36.2106079859004,-3.7480714584273,2.18790453420717,2
TCGA-46-6025-01A,-29.0683979579983,9.65517741400918,9.30039721037934,2
TCGA-46-6026-01A,-36.3157848360038,2.06917358954759,15.8108777595589,2
TCGA-51-4080-01A,-31.0220511060912,1.51940144320851,15.6992893381847,2
TCGA-51-4081-01A,-30.4469103384628,6.65295618564324,20.3755116274023,2
TCGA-51-6867-01A,-9.37268002255708,6.88190134086428,13.1217542258368,2
TCGA-52-7622-01A,-42.5949524430042,-8.86631251951804,24.002265199479,2
TCGA-52-7809-01A,-36.9878940209859,13.9391045552976,13.3492010684514,2
TCGA-52-7810-01A,-6.16401466551788,-3.07030297550086,-6.85588150956436,2
TCGA-52-7811-01A,-39.8860029266616,-2.43537369959875,21.6282724979483,2
TCGA-52-7812-01A,-27.6507462068958,5.52279828061086,8.37969686309411,2
TCGA-56-5898-01A,-37.3631128376241,0.860409751039261,31.254637792718,2
TCGA-56-6545-01A,-46.9415569910203,-7.55029615751029,20.5972448071699,2
TCGA-56-6546-01A,-30.4912815119728,16.2638108317595,21.476092324401,2
TCGA-56-7222-01A,-41.4683758159472,6.39782525689596,1.85805609543508,2
TCGA-56-7223-01A,-33.2819584733064,12.7072555504479,27.9127747555767,2
TCGA-56-7582-01A,-31.9331857359389,-4.53411020571906,11.2500979605124,2
TCGA-56-7730-01A,-42.3273053860735,4.89905578544621,10.4657684653969,2
TCGA-56-7731-01A,1.05913127646934,2.19628533608245,5.71304120420396,2
TCGA-56-7823-01B,-31.1978810667547,5.10831558806633,13.921244383467,2
TCGA-56-8082-01A,-28.3735991072064,14.4725183034967,25.2990601588707,2
TCGA-56-8083-01A,-35.3038471604414,12.1602076934718,11.2513144973199,2
TCGA-56-8201-01A,-28.5894592884959,0.625161982695031,0.410421848780988,2
TCGA-56-8304-01A,-20.6701916685988,5.51540694017254,5.26460331005167,2
TCGA-56-8305-01A,-44.4263855987794,-5.83753862537741,23.2816243619263,2
TCGA-56-8309-01A,1.65026955125373,-8.53005020647915,8.19886310651711,2
TCGA-56-8504-01A,-39.2751675986455,-5.52865916387778,21.7301709548751,2
TCGA-56-8622-01A,3.74469408441588,-7.17471847235389,10.5401443704193,2
TCGA-56-8623-01A,-0.0222355961733504,-6.56605584531912,1.49084932911312,2
TCGA-56-8624-01A,3.37552919740943,-12.9482519680368,-0.911134615242776,2
TCGA-56-8625-01A,-34.3020098088869,-2.97810368547253,13.1545833348996,2
TCGA-56-8626-01A,2.47741208786955,-5.82649138320845,10.5910079276588,2
TCGA-56-8628-01A,-2.63848593672967,-3.91929487086841,6.21265520413423,2
TCGA-56-8629-01A,-4.3625947886668,7.18133354895076,9.28564481088322,2
TCGA-56-A49D-01A,-34.8269819517933,8.61485284624671,7.38872891995089,2
TCGA-56-A4BX-01A,-43.4580666822824,-0.22694845030545,30.5256723308972,2
TCGA-56-A4ZJ-01A,-2.1608030651485,-3.79919218712539,7.03481037213792,2
TCGA-56-A4ZK-01A,-31.437412211705,0.3023387430709,27.2038274220513,2
TCGA-56-A5DR-01A,-5.32102066943459,0.130878734980402,2.79162809609834,2
TCGA-56-A62T-01A,-44.3374969074417,-9.79418975902941,21.5684838068339,2
TCGA-58-8386-01A,-41.5794568040538,4.7805361605896,27.3244446916779,2
TCGA-58-8387-01A,-8.41032754138192,8.25721305687087,-3.60875068190654,2
TCGA-58-8388-01A,-31.4428118965364,9.51393155177383,24.2795013904257,2
TCGA-58-8390-01A,-20.9374499634293,22.7059724985378,10.2608991859183,2
TCGA-58-8391-01A,-13.7062363850841,11.4425118183814,-9.94503685197557,2
TCGA-58-8392-01A,-34.3494173659745,-10.6880162313368,29.2142235373246,2
TCGA-58-8393-01A,-36.2430604439463,-4.58964099775784,23.4585434423373,2
TCGA-58-A46J-01A,-16.6262599775782,9.17351752180653,7.43668995374338,2
TCGA-58-A46K-01A,-41.9846373696204,2.14377435912586,7.84436601765008,2
TCGA-58-A46L-01A,-36.668522256813,-0.272017744482543,27.5294803891127,2
TCGA-58-A46M-01A,-31.0307820774551,0.413077334484073,20.2336655135739,2
TCGA-58-A46N-01A,-37.2920598246359,9.06956655730968,11.33431496475,2
TCGA-60-2695-01A,-29.3719947148641,2.2614649509134,15.052948573075,2
TCGA-60-2698-01A,-23.6336742122786,18.0616949734023,10.3634175724645,2
TCGA-60-2706-01A,-29.4465257879108,15.1159522641607,29.828154145067,2
TCGA-60-2708-01A,-4.59187917615509,11.959733887015,7.81319813005827,2
TCGA-60-2709-01A,-44.4865852904461,-8.04549347274819,21.2409299756597,2
TCGA-60-2710-01A,-32.2090749537095,-3.66766211822777,11.2053306766324,2
TCGA-60-2711-01A,-28.4115789610299,4.93841585658397,1.43790817068405,2
TCGA-60-2712-01A,8.76452240503125,-1.73520454497949,5.44292388720748,2
TCGA-60-2714-01A,8.189400239836,-11.905591349149,1.31899171483082,2
TCGA-60-2715-01A,-2.74310201178491,5.20591465627063,-0.849642751131735,2
TCGA-60-2719-01A,-33.0469614495022,-3.46226852359118,9.65210665523128,2
TCGA-60-2720-01A,-4.18861132336656,-7.67525274393894,-5.77873220446005,2
TCGA-60-2721-01A,0.12106787355422,3.43083476505049,5.85517005138943,2
TCGA-60-2722-01A,-36.931549664468,0.635651539095322,23.2687702950788,2
TCGA-60-2723-01A,-27.9341280941593,13.7539731414484,5.69601390910197,2
TCGA-60-2725-01A,-14.7742884005478,6.93785927936863,-5.3355987942565,2
TCGA-60-2726-01A,-6.02807234461406,6.05180817424428,-1.17072088982605,2
TCGA-63-5128-01A,-33.2034951016529,2.12089646004739,15.5938550930048,2
TCGA-63-5131-01A,-23.5422601649395,14.3209239602747,26.6380286019076,2
TCGA-63-6202-01A,13.2692902032609,-14.194050562899,5.3512220329113,2
TCGA-63-7020-01A,0.226745958384289,-0.806105947010814,0.242387899746861,2
TCGA-63-7022-01A,-21.9015644920922,11.1565324577165,25.3610463077327,2
TCGA-63-7023-01A,-24.5984000671471,7.70955577912264,10.1453460409906,2
TCGA-63-A5M9-01A,-35.2731895596818,14.3578917199738,24.0739943435647,2
TCGA-63-A5MB-01A,-34.6789147513459,-0.72961941698322,-0.806951636791384,2
TCGA-63-A5MI-01A,-32.0560629971299,21.7061182061572,11.0428234546464,2
TCGA-63-A5MJ-01A,-41.7616108900701,0.596096573232298,1.35312380378164,2
TCGA-63-A5ML-01A,-28.8336265874109,3.93401095522117,12.7914601658298,2
TCGA-63-A5MM-01A,-31.4876518974268,8.31004085525014,-5.15034943676715,2
TCGA-63-A5MN-01A,2.06458169588032,-7.27000534251324,-0.586543295837589,2
TCGA-63-A5MP-01A,-39.6560350207407,-11.9452113113684,24.0329408368584,2
TCGA-63-A5MR-01A,-30.376865068668,-2.89378925062797,19.2664002816001,2
TCGA-63-A5MS-01A,-3.96201689081245,-7.60922341653758,1.54255671217484,2
TCGA-63-A5MT-01A,1.42278536962514,-10.5872340270358,-0.410830177152648,2
TCGA-63-A5MU-01A,-31.7276342121722,11.3022637844874,18.0085433998466,2
TCGA-63-A5MV-01A,-3.99777976603634,-2.6416208961326,1.83179257555979,2
TCGA-63-A5MW-01A,-24.1576124883885,14.9610156742957,12.9932613745637,2
TCGA-63-A5MY-01A,-6.00940870619045,6.37057695242808,12.3431232266447,2
TCGA-66-2727-01A,-27.8824716409008,2.77576824257329,16.7506229414541,2
TCGA-66-2737-01A,-37.6161094487997,-6.78874808681016,0.40371971129261,2
TCGA-66-2742-01A,-7.36305068357275,-2.34341078194449,-5.47433391718806,2
TCGA-66-2744-01A,-30.3403217860713,12.1972673930287,3.54331469288272,2
TCGA-66-2754-01A,-38.6539518104366,7.40664543643412,1.59145336654345,2
TCGA-66-2755-01A,-21.5323560338438,6.29361596454829,-10.9195248970742,2
TCGA-66-2756-01A,-5.00774365940574,0.307934502770269,-9.69410604874214,2
TCGA-66-2757-01A,-19.5467539021911,1.12429546559974,-8.35387158903284,2
TCGA-66-2758-01A,-11.3562182738431,6.60786428724017,-5.74411890859288,2
TCGA-66-2759-01A,-25.1129329760053,11.0992040863741,25.5357906599109,2
TCGA-66-2766-01A,-31.1940107658706,-7.24345310406558,-0.316429444873944,2
TCGA-66-2767-01A,-35.9024238088473,12.6408336961705,8.26044211109944,2
TCGA-66-2768-01A,-31.2205457760201,19.7419495808489,9.74993146460164,2
TCGA-66-2769-01A,-5.23810547885923,-1.90539720211374,-3.91184152315162,2
TCGA-66-2770-01A,-31.2804826575741,2.87918883848896,13.7016947926524,2
TCGA-66-2771-01A,-1.96086943444768,-2.48610079088159,-11.8279396500533,2
TCGA-66-2773-01A,-9.57081601107316,12.5284392083422,2.58934334002032,2
TCGA-66-2777-01A,-20.7187509161911,-0.341559797815157,-3.43344764852002,2
TCGA-66-2778-01A,-7.85889936594398,15.5035565896543,7.94073600441448,2
TCGA-66-2780-01A,2.17139169216702,-7.22261274556268,0.943828269371484,2
