Sample,X,Y,Z,Cluster
TCGA-18-3416-01A,3.78928500086477,6.66319240729801,5.60236436511072,1
TCGA-18-4083-01A,-0.702278895954676,-4.23134234003927,3.43162066682983,1
TCGA-18-4721-01A,-3.81269558290674,2.27485117338221,-0.605469980728079,1
TCGA-21-1076-01A,8.35463246521858,18.129053611259,9.86489911831656,1
TCGA-21-1077-01A,0.851087235195731,5.25144964382581,1.31857395506021,1
TCGA-21-1080-01A,4.93243540352945,15.5048440229944,8.93549064244647,1
TCGA-21-1083-01A,-2.70739020419131,5.18736125579432,-7.96296200822049,1
TCGA-22-0940-01A,10.3188479754583,15.7831846117313,-2.66411864646043,1
TCGA-22-1005-01A,6.6207237587301,-2.64325991470038,-7.33250534239021,1
TCGA-22-4591-01A,10.7268594579782,18.913512459302,3.55461700938785,1
TCGA-22-4601-01A,-5.70336642031234,2.12984356256301,0.271027802163935,1
TCGA-22-5474-01A,-7.17056566929402,3.78066866632124,-0.0641609472042907,1
TCGA-22-5477-01A,0.244088949249896,4.80999791613038,13.4407139329877,1
TCGA-22-5480-01A,-7.95752206988631,7.01245800037403,-16.7868271181665,1
TCGA-22-5492-01A,9.00619557277655,1.0353490216338,-16.616840824102,1
TCGA-33-A4WN-01A,-3.3425596555637,5.70065527712736,-5.77258530913678,1
TCGA-33-AAS8-01A,-2.4880156581647,10.1268818967168,13.2161583055637,1
TCGA-33-AASD-01A,-2.31719333590366,-6.61108644919995,1.67906549384703,1
TCGA-33-AASJ-01A,5.87498874481475,3.49347703282519,4.75650929601111,1
TCGA-34-5231-01A,-1.71319727983199,4.25778099455193,5.40660124612624,1
TCGA-34-5241-01A,4.15868211946738,20.783733403992,7.40300187649171,1
TCGA-34-7107-01A,1.36977847838065,5.99240687138644,9.27969455174778,1
TCGA-37-A5EN-01A,3.69441845788876,3.01202170516904,6.30825522503102,1
TCGA-39-5021-01A,0.715945685835299,9.27895743867701,15.7016254141677,1
TCGA-39-5030-01A,-1.99431436218234,1.24338704347894,-17.1266343002858,1
TCGA-43-6770-01A,-1.3280854291197,-10.1501328860933,0.566831371972229,1
TCGA-43-7657-01A,5.58522333781167,14.1401682414378,3.86807358100065,1
TCGA-43-8115-01A,0.449639945545449,-9.99983171611801,-3.79675285948627,1
TCGA-43-A474-01A,0.04770542718563,-2.67342662034272,1.92263186394852,1
TCGA-46-3768-01A,-0.108167156553255,6.7816817739361,9.909181897464,1
TCGA-51-4080-01A,-9.59265993878702,7.12303232209686,0.495314713753258,1
TCGA-51-4081-01A,-2.38226926792934,-2.8111045576559,1.02935594514535,1
TCGA-51-6867-01A,0.912492714289263,6.01879923769585,-0.916352928591665,1
TCGA-52-7622-01A,-0.105903833610764,-6.66641433586283,0.959886075149292,1
TCGA-52-7809-01A,3.39901719845619,1.18757300302584,7.51254123249392,1
TCGA-56-7222-01A,0.0281170424740088,-2.47124091878178,-5.16619836563809,1
TCGA-56-7223-01A,-5.59411384489079,8.50346847627302,9.63192658466315,1
TCGA-56-7582-01A,-2.9698769165919,6.56567861054689,15.5160072425134,1
TCGA-56-8307-01A,-3.12065878086614,-0.0499952734580201,-13.889930452394,1
TCGA-56-8308-01A,1.14046120645582,8.27333838492176,3.88531793453058,1
TCGA-56-8309-01A,-3.22799766756414,2.73529801133279,-13.4284170994452,1
TCGA-56-8504-01A,-3.84489013417329,-8.0379346200605,-4.30331225623855,1
TCGA-56-8622-01A,7.94004435105238,16.7173526338901,-1.99455838749175,1
TCGA-56-8626-01A,-0.83259254065944,2.67878271794025,-5.56556950768629,1
TCGA-56-A4BW-01A,7.51048934770939,14.9831213738479,-3.93709777463049,1
TCGA-56-A4BX-01A,4.37540533485668,10.7698322531428,1.26640004671563,1
TCGA-56-A4ZK-01A,-3.9267887629961,-4.93250299721056,0.63346371214826,1
TCGA-58-8386-01A,-2.54840715545155,-10.0313465150044,-0.363818632179958,1
TCGA-58-8393-01A,-2.26889857399187,1.67401448528603,-14.6417461442827,1
TCGA-58-A46L-01A,3.39240271548636,3.72223456310336,0.0458425682863029,1
TCGA-60-2697-01A,4.01619102142489,-2.64917227235283,-8.48692627183806,1
TCGA-60-2698-01A,2.81701693754241,14.2781779250333,4.22104213607969,1
TCGA-60-2703-01A,-1.4827025417551,6.02249955325478,-4.59586750051199,1
TCGA-60-2704-01A,2.82620362055851,7.45200369185589,-7.38042408836424,1
TCGA-60-2719-01A,1.94584641304118,-1.48351567818435,-12.9926374630821,1
TCGA-60-2722-01A,-3.80408547881101,-11.1613730674794,2.18943236641006,1
TCGA-63-5128-01A,-5.61454281248722,4.19273430018804,-3.74706665823571,1
