Sample,X,Y,Z,Cluster
TCGA-33-4532-01A,-88.6276507475033,38.6000452909355,-194.712928712331,3
TCGA-33-4566-01A,-99.247073997673,35.0443115811856,-185.193496576028,3
TCGA-33-AAS8-01A,-84.8639383603159,37.8342781157344,-183.812011257572,3
TCGA-33-AASJ-01A,-98.6719357112598,37.352270641298,-185.962372459015,3
TCGA-34-2596-01A,-85.4741329099166,37.9952152830505,-183.445280700308,3
TCGA-34-5231-01A,-93.9107397459645,46.0654790900427,-187.349799111866,3
TCGA-34-7107-01A,-97.2165366269737,38.3165550474357,-181.231318704168,3
TCGA-34-8455-01A,-88.9036744445619,35.1902697101337,-186.350814502672,3
TCGA-34-8456-01A,-93.8004206378762,46.3396744661281,-186.553989552905,3
TCGA-37-4132-01A,-90.329586400806,36.8568013766364,-190.688497857797,3
TCGA-37-A5EL-01A,-99.5322642664244,39.5370220996559,-183.81319009727,3
TCGA-39-5016-01A,-89.7659095926756,32.1961375903019,-188.024500099614,3
TCGA-39-5019-01A,-90.823665668861,37.9054629048461,-186.513948904798,3
TCGA-39-5021-01A,-87.1652412128425,29.7476897079018,-187.718441685642,3
TCGA-39-5028-01A,-96.7875910037871,38.5562483706139,-186.423869169523,3
TCGA-39-5029-01A,-90.0931325429217,39.0722258468372,-194.895392443135,3
TCGA-39-5036-01A,-98.5660686293742,33.6535555921126,-185.271053386187,3
TCGA-43-3394-01A,-91.1528911600602,46.5970118927539,-187.715881972913,3
TCGA-43-6143-01A,-96.2956413205371,41.6648836078584,-191.480687695963,3
TCGA-43-6773-01A,-77.8782668938321,36.282799332667,-180.305283102146,3
TCGA-43-8116-01A,-95.6535649896584,39.7304606530571,-183.6117413789,3
TCGA-43-8118-01A,-99.3854464897169,42.4159980444319,-180.903906650676,3
TCGA-43-A474-01A,-96.7814398933597,38.388254727305,-186.89102870795,3
TCGA-43-A475-01A,-76.0150215401621,35.184869337605,-180.439674961397,3
TCGA-46-3765-01A,-89.2325436009633,30.8069788968898,-187.091085186473,3
TCGA-51-4080-01A,-89.299582729996,30.6443893090483,-187.284395629969,3
TCGA-52-7810-01A,-98.3227748331663,37.0017190009691,-182.274110768967,3
TCGA-56-1622-01A,-98.6393141853482,33.8008278174302,-185.289884716812,3
TCGA-56-5898-01A,-98.2717043004304,40.5879904870645,-187.541185635792,3
TCGA-56-7222-01A,-96.9172065032761,37.5128919749667,-186.208237020032,3
TCGA-56-7223-01A,-93.0428865536384,31.8936296567533,-188.605650633467,3
TCGA-56-7579-01A,-98.4894534222922,37.450203823315,-188.194588505821,3
TCGA-56-7580-01A,-98.2472527371286,40.6025678009347,-187.345465649568,3
TCGA-56-8201-01A,-98.5070147437384,40.9361507836442,-184.325557299561,3
TCGA-56-8307-01A,-95.1829416831065,39.723492106588,-183.160414295029,3
TCGA-56-8308-01A,-99.5259836541045,39.7085247099833,-187.996390945607,3
TCGA-56-A4ZK-01A,-96.4610173649609,40.9127964302472,-191.475392184304,3
TCGA-56-A5DR-01A,-98.1492830594403,40.3721458627103,-180.718089749631,3
TCGA-56-A62T-01A,-100.588978505304,42.398886795023,-183.280122423156,3
TCGA-58-8391-01A,-97.3859721867218,38.1461536074512,-181.362386557555,3
TCGA-58-A46J-01A,-90.1233789451989,37.9990837829276,-185.795769129688,3
TCGA-58-A46M-01A,-90.958306302857,34.2590887994646,-189.111701885252,3
TCGA-60-2696-01A,-92.8036320141186,37.2633482923931,-187.622151438311,3
TCGA-60-2706-01A,-84.7576992576688,30.8667955762674,-186.911865839561,3
TCGA-60-2708-01A,-92.2902829909508,36.2546382563196,-192.442450616477,3
TCGA-60-2716-01A,-87.7795440507549,39.2756823678788,-194.763578812887,3
TCGA-60-2722-01A,-99.3354046544274,35.4694884727504,-185.081252721527,3
TCGA-60-2724-01A,-96.0737178710222,37.6521652207168,-186.327830630302,3
TCGA-63-7023-01A,-95.4134543736798,39.5847363164926,-184.366268304371,3
TCGA-63-A5M9-01A,-89.5011368828078,32.0560387837926,-187.74643192925,3
TCGA-63-A5MB-01A,-95.7628828012434,44.9174942529363,-184.473337170126,3
TCGA-63-A5MI-01A,-97.6886453746893,41.8570089335297,-182.942062673986,3
TCGA-63-A5MJ-01A,-98.1854195666017,36.8276086276166,-184.459070026511,3
TCGA-63-A5MP-01A,-99.1708456701535,40.9740558778682,-185.786313747159,3
TCGA-63-A5MY-01A,-95.3001973383902,42.9880321317603,-192.061392187832,3
TCGA-66-2753-01A,-91.1366727712536,37.6731916833653,-192.253133438438,3
TCGA-66-2754-01A,-87.8630686942415,38.3628790912713,-183.89594732105,3
TCGA-66-2757-01A,-94.943863356283,39.6481258943602,-181.143358144268,3
TCGA-66-2773-01A,-89.6720453716186,35.3636386372327,-187.167369724517,3
TCGA-66-2777-01A,-91.4916882903204,37.4887397171871,-186.970355722457,3
TCGA-66-2780-01A,-91.7575032138072,36.8717658564182,-192.011490763088,3
TCGA-66-2781-01A,-90.9088740410604,36.7244774354546,-189.911337314217,3
TCGA-66-2782-01A,-85.9705250915955,36.4279149169143,-185.618115147741,3
TCGA-66-2786-01A,-88.1517441546172,36.7978234736315,-194.717914482138,3
TCGA-66-2792-01A,-87.4075659609284,30.0784621494785,-187.52824153688,3
TCGA-66-2794-01A,-100.276574851889,44.1144151291444,-186.595813946941,3
TCGA-66-2800-01A,-91.1097366268434,36.5710906870446,-189.403241898997,3
TCGA-68-7755-01A,-99.532966924041,38.3102495153116,-184.33600493812,3
TCGA-68-8251-01A,-97.9030146041191,40.3006230705513,-185.526432023142,3
TCGA-70-6723-01A,-89.7074475655683,31.9794128026597,-186.372972421089,3
TCGA-77-6843-01A,-92.9562170873321,44.9117863342517,-183.827504876418,3
TCGA-77-6845-01A,-94.1154453779051,47.002698995805,-187.761162575442,3
TCGA-77-7139-01A,-98.0886666839835,37.5969471000672,-186.060870723504,3
TCGA-77-7141-01A,-91.2534519326688,38.3047617535901,-192.230178505588,3
TCGA-77-8007-01A,-88.5584520326678,38.0295860724985,-194.719361379786,3
TCGA-77-8143-01A,-97.6037537894661,37.0310912344724,-190.743179317632,3
TCGA-77-8144-01A,-100.639629485322,42.5184553579625,-183.730734312052,3
TCGA-77-8148-01A,-94.3405080410637,47.1590007563272,-187.815135792646,3
TCGA-77-8150-01A,-102.234280917922,40.0677749272315,-183.217494802304,3
TCGA-77-8153-01A,-100.743508106658,42.7607781434972,-184.065853034276,3
TCGA-77-8154-01A,-97.315820554286,37.2282185846497,-190.252153730034,3
TCGA-77-A5G3-01A,-100.576063420024,42.7985184626918,-184.693687747848,3
TCGA-77-A5G7-01B,-93.9826927159071,45.3154195505194,-187.662973151291,3
TCGA-77-A5GF-01A,-91.2287060931962,33.1991067379421,-188.063887453879,3
TCGA-79-5596-01A,-100.483964544668,43.9553694390784,-184.06447523896,3
TCGA-85-7696-01A,-92.3009627560071,32.7807638019222,-188.61239135351,3
TCGA-85-8070-01A,-95.0976519819179,43.2994001150451,-192.006379855599,3
TCGA-85-8276-01A,-96.234504512922,41.8320397843741,-186.48465250675,3
TCGA-85-8277-01A,-85.9501851278092,30.9547921986365,-187.275918667404,3
TCGA-85-8288-01A,-90.6209105030784,38.5417099572389,-193.46798253676,3
TCGA-85-8351-01A,-97.1603143233064,38.9323701978943,-185.978922747551,3
TCGA-85-8354-01A,-93.7172191615281,38.7288558289345,-191.702741694707,3
TCGA-85-A4CN-01A,-87.3162850205392,38.3698319703551,-183.610581267771,3
TCGA-85-A4QQ-01A,-96.7032002856269,41.4328476150808,-190.845504124988,3
TCGA-90-A4EE-01A,-94.7965619582076,41.3398616047741,-183.140965611174,3
TCGA-92-7341-01A,-99.6171307016277,40.1205747230921,-187.523410647476,3
TCGA-94-7033-01A,-95.6280390376064,42.5151072257939,-186.494175191257,3
TCGA-94-7943-01A,-96.9151161372375,38.6624522887435,-180.887893209747,3
TCGA-94-8035-01A,-90.3821256488497,31.8843051420786,-186.171260300778,3
TCGA-94-8491-01A,-90.2961287133876,39.3505357169123,-195.142895953143,3
TCGA-94-A5I4-01A,-96.9719375306277,44.800770253987,-184.847939258846,3
TCGA-96-7545-01A,-99.2336057860915,38.7704215401273,-188.367414692951,3
TCGA-96-8169-01A,-97.6977112454602,41.9847775008706,-182.652231640826,3
TCGA-96-A4JK-01A,-98.6175694837742,43.5441136118957,-187.071303351555,3
TCGA-98-8020-01A,-96.6137660441762,38.775532701553,-180.475686099432,3
TCGA-98-A539-01A,-100.323875280749,42.4159229922923,-182.588532909812,3
TCGA-J1-A4AH-01A,-96.9825517890812,44.8337599595464,-184.864907280841,3
TCGA-L3-A524-01A,-97.6243359111147,36.7421104190653,-184.388941059134,3
TCGA-LA-A446-01A,-84.0711683844977,37.8225419026349,-184.020750044256,3
TCGA-MF-A522-01A,-93.0948548347535,38.6748868665715,-192.492460118584,3
TCGA-NC-A5HD-01A,-96.8470840702806,41.4272626765392,-190.551724562187,3
TCGA-NC-A5HG-01A,-99.4521772368634,35.96653814266,-184.750901394722,3
TCGA-NC-A5HL-01A,-91.4114738805494,36.0164548205989,-189.528431119128,3
TCGA-NC-A5HN-01A,-98.0444255387423,39.2487900848817,-185.650376864559,3
TCGA-NC-A5HR-01A,-86.1179190263469,31.4482744733891,-187.376873278196,3
TCGA-NK-A5CR-01A,-101.867550347232,42.4488652951954,-184.605974013369,3
TCGA-O2-A52N-01A,-98.5183674734478,43.2655617456004,-186.901397826728,3
TCGA-O2-A5IB-01A,-99.1454957112073,42.0428390052078,-180.834187554805,3
TCGA-18-3409-01A,40.3380980788948,-56.278386078854,152.164843685035,4
TCGA-21-5783-01A,39.4512736365877,-58.9345628599694,152.644654074442,4
TCGA-21-5786-01A,40.5821738917003,-60.1498899903207,150.278447895407,4
TCGA-22-5480-01A,40.3830243202037,-59.3814658802982,151.046275653071,4
TCGA-33-4533-01A,39.0840448341698,-55.9092347351139,154.749074606765,4
TCGA-37-4130-01A,40.0395547915029,-54.582135298082,154.840768579637,4
TCGA-37-4141-01A,40.5204411994925,-56.2033447929307,152.877052686785,4
TCGA-39-5030-01A,38.582906286486,-55.8832222572797,154.827313423726,4
TCGA-43-7658-01A,39.0016858372964,-52.8910049570708,152.930138347426,4
TCGA-52-7809-01A,40.1193885230232,-58.058496707515,152.530232579185,4
TCGA-56-8083-01A,39.858850253465,-57.7657987265842,152.902877143454,4
TCGA-58-8388-01A,38.7099762601099,-57.881052161362,153.038828882396,4
TCGA-58-8390-01A,39.8189891178597,-56.1851633166128,152.953778818472,4
TCGA-60-2720-01A,38.0180591407243,-55.5166785412707,154.064915125155,4
TCGA-63-A5MH-01A,39.1000623260038,-58.1668981034542,154.902930522713,4
TCGA-63-A5MW-01A,40.0096110242702,-58.9389369255883,151.822485911799,4
TCGA-66-2790-01A,41.015013009395,-55.8087604000691,152.822690469162,4
TCGA-85-6560-01A,39.8220844356965,-59.8676321571553,152.297688479629,4
TCGA-85-7950-01A,39.4697705763038,-53.4758604746085,152.110014749176,4
TCGA-85-8048-01A,38.6455325116264,-58.017493319574,153.620764412129,4
TCGA-85-8287-01A,37.9738361492172,-55.5402645388126,153.549344138936,4
TCGA-85-8350-01A,39.1725885517668,-53.1221776395006,152.786886550719,4
TCGA-85-8664-01A,39.8718060227674,-56.9658877739656,153.198043157783,4
TCGA-85-A511-01A,39.6805031309302,-58.6331799636607,153.844390738163,4
TCGA-90-7767-01A,39.7304864586159,-57.7234584986106,153.580689792565,4
TCGA-90-A4ED-01A,40.1215656683385,-55.2847190223158,152.055195520091,4
TCGA-98-8023-01A,39.9848995357815,-59.6377080005718,151.914016623101,4
TCGA-NC-A5HH-01A,40.5537060592293,-59.6904363274527,150.520040678423,4
TCGA-NK-A5D1-01A,39.8579968977685,-59.2982279827321,152.175765936752,4
