Sample,X,Y,Z,Cluster
TCGA-56-5898-01A,-4.42506604432501,3.61636723662003,36.2811843666269,1
TCGA-56-6546-01A,-2.54308037001187,8.84198910566909,15.5641919877199,1
TCGA-56-7223-01A,1.97649104023255,8.28916964212336,11.8174112715427,1
TCGA-56-7731-01A,-10.4781391959068,8.32683117981903,18.8175549057779,1
TCGA-56-7822-01A,-10.0039135053029,2.80551549507837,37.3958853721938,1
TCGA-56-8082-01A,-6.2769838942864,-0.898315584404143,-8.11212735477754,1
TCGA-56-8309-01A,-11.4028628576477,5.4093493328049,27.0373079564107,1
TCGA-56-8503-01A,-3.5272227107128,-2.41384894385453,42.2836700592401,1
TCGA-56-8622-01A,-8.33002452355282,7.843539843005,34.1909300674012,1
TCGA-56-8623-01A,-14.7595490091105,7.17809333732061,34.0193965648918,1
TCGA-56-8626-01A,-8.0538315037335,7.82882989626515,34.2534794184503,1
TCGA-56-8628-01A,-11.5653173016749,5.4199628824474,26.7091432948626,1
TCGA-56-8629-01A,-3.27106644592215,4.04955771226482,18.2127468459874,1
TCGA-56-A4ZJ-01A,-5.00167969532636,5.18221619156925,34.8367515598411,1
TCGA-56-A4ZK-01A,-5.4705047589702,3.09402768324885,7.67686143805298,1
TCGA-56-A5DR-01A,0.458683940911423,6.91871481888098,34.7121367546869,1
TCGA-58-8386-01A,-10.0608353716271,8.74512747589568,15.5004416377467,1
TCGA-58-8387-01A,5.73738291094614,0.614275415561914,29.3133404868159,1
TCGA-58-8388-01A,-10.0129794088767,8.87823811288166,15.4938573858527,1
TCGA-58-8390-01A,-3.61242538998128,3.45113968286073,18.6655805382154,1
TCGA-58-8391-01A,-3.068960134157,13.4452370810241,14.1079071074312,1
TCGA-58-8393-01A,-6.88268770653256,-1.21218678060603,35.8768451888764,1
TCGA-60-2696-01A,-4.30681149349379,10.8748862005726,34.6624440636244,1
TCGA-60-2697-01A,-13.7379968247004,8.01029540135949,35.0759329744247,1
TCGA-60-2698-01A,-2.63588201207821,4.15636205042434,48.0414444622404,1
TCGA-60-2704-01A,-5.32382156638571,-1.49487639842922,-8.73494177723547,1
TCGA-60-2706-01A,-2.11554848653509,9.06585634082406,15.1513996172168,1
TCGA-60-2707-01A,-9.96154082900173,2.50792507541021,36.9671416817472,1
TCGA-60-2708-01A,-1.01353053076855,-2.93036018626522,37.9240713920703,1
TCGA-60-2712-01A,-6.98976286458574,-0.423486571461992,-7.91539628660416,1
TCGA-60-2714-01A,-2.59401975967843,3.38365952704481,48.2636882626239,1
TCGA-60-2716-01A,-11.2207418978104,0.311987239479697,-3.30250845896291,1
TCGA-60-2720-01A,-3.71167605155839,6.76681931681997,34.4621859890901,1
TCGA-60-2721-01A,-7.11257834454291,-4.14312483211963,31.1534595640774,1
TCGA-60-2723-01A,-1.23345375536758,-3.11753668739119,39.121550508451,1
TCGA-60-2724-01A,-2.60256232868242,3.56890273367335,48.2483218055394,1
TCGA-60-2725-01A,-7.80345927507684,0.688046064114684,-4.14702954822116,1
TCGA-60-2726-01A,5.69426164492062,0.701010423939215,29.3845714997116,1
TCGA-63-6202-01A,-2.50119400714461,-0.508170483213035,45.9196040826446,1
TCGA-63-7020-01A,-9.33036265269557,8.31535799958305,22.4447338188639,1
TCGA-63-7021-01A,-5.53217501758574,-0.911299465014812,36.7293800553301,1
TCGA-63-7022-01A,-10.4804153352047,8.16831340961098,18.5138688822414,1
TCGA-63-A5MG-01A,-10.7712528309216,5.1892109155756,27.7011411939159,1
TCGA-63-A5ML-01A,-4.93247809137992,-1.70701573934346,-8.90659088114985,1
TCGA-63-A5MM-01A,-2.51155024754827,-0.562422329305506,45.8512047817873,1
TCGA-63-A5MN-01A,-12.0982758927062,6.71868809169953,31.5799011957342,1
TCGA-63-A5MS-01A,-7.56243842990795,-3.69995818684825,31.1671150639807,1
TCGA-63-A5MT-01A,-0.228249150587017,6.93388873824081,34.9101065038798,1
TCGA-63-A5MU-01A,-8.39040167214126,1.27017918604845,-8.09940614822483,1
TCGA-63-A5MV-01A,-8.04467707054616,-0.11038161223911,-5.21623613524362,1
TCGA-63-A5MW-01A,-6.38416351070331,0.603256533352157,31.6661740202399,1
TCGA-66-2737-01A,-7.29944054535213,-3.41586553395022,33.0135396172002,1
TCGA-66-2755-01A,-1.58511254904086,0.823326880296026,40.3131822538638,1
TCGA-66-2756-01A,5.65326194829237,-0.646340034842471,30.6761424502501,1
TCGA-66-2758-01A,-1.35327617543785,-2.41955498372802,37.7452914937942,1
TCGA-66-2763-01A,3.01631708462314,-3.31796903958601,40.6862730406696,1
TCGA-66-2766-01A,6.01975535008453,-0.724070434189379,29.195919049714,1
TCGA-66-2767-01A,-7.74446988627497,1.17874790379628,-4.40632082587576,1
TCGA-66-2768-01A,-0.954891752241782,-3.40560120809066,41.5895055528062,1
TCGA-66-2769-01A,1.54525175493721,1.52723580409789,32.2470683287822,1
TCGA-66-2771-01A,-0.721922584137235,-3.30239062087617,42.1723975074194,1
TCGA-66-2773-01A,-2.73577910835779,1.76672520681255,9.98324172065176,1
TCGA-66-2778-01A,1.43817226232258,1.68552232811899,31.9942194627272,1
TCGA-66-2780-01A,-6.81811623272177,0.783965692417387,32.0203833400124,1
TCGA-66-2782-01A,-0.571963814402138,-3.28265227872657,42.3834757378722,1
TCGA-66-2785-01A,-3.71901869923234,6.80242103094038,34.4200934799981,1
TCGA-66-2788-01A,-1.48010616453733,5.12824363383642,45.4460193908352,1
TCGA-66-2789-01A,-12.6276216380523,9.39737592809505,23.0613461370907,1
TCGA-66-2791-01A,-10.7085381944044,-4.1113078473368,35.558479621607,1
TCGA-66-2793-01A,-2.57539353646102,10.5526539033762,15.3885263987136,1
TCGA-66-2794-01A,-6.76228164984543,1.00718024587427,-12.2211031682477,1
TCGA-68-7757-01B,-11.4041233540671,6.69595342082511,25.3065154277901,1
TCGA-68-8250-01A,-11.6888159638981,1.83399423532981,32.0118447242204,1
TCGA-68-A59J-01A,-6.2841508768945,-6.20989016303858,28.9195950647912,1
TCGA-6A-AB49-01A,3.79052116996539,4.19896832240214,27.6413971717607,1
TCGA-77-6843-01A,-4.88778776641779,-6.45298646101397,25.2634164795693,1
TCGA-77-6844-01A,-3.60828286651507,1.94805298567107,19.1518235089882,1
TCGA-77-7463-01A,-8.24683165376489,0.127400119174645,-5.02936240984541,1
TCGA-77-8008-01A,-6.83096491840785,2.4188748024101,33.7010732330208,1
TCGA-77-8130-01A,-4.36710797476342,3.5810999439895,36.3446490519231,1
TCGA-77-8131-01A,-3.78190669179795,7.64971108541309,34.4092652454781,1
TCGA-77-8138-01A,-3.76574960627828,10.832362311177,35.0546822419189,1
TCGA-77-8145-01A,-7.15465733301933,4.56042216705972,29.9228308908236,1
TCGA-77-8146-01A,-11.7852166881118,6.87756965425837,21.1242951646482,1
TCGA-77-8148-01A,-9.88542851788901,-3.96193673780371,24.3998230841872,1
TCGA-77-8150-01A,-11.6069509579516,-5.29945454406456,28.490084651771,1
TCGA-77-8154-01A,-0.508562112702719,9.90223987735843,38.3585674170212,1
TCGA-77-A5FZ-01A,-14.2639026796404,6.87652985519794,34.6379795214858,1
TCGA-77-A5G1-01A,-8.65493804627068,1.35119029331738,19.2982708546738,1
TCGA-77-A5G8-01B,-3.97323760239129,2.00682483042922,7.68594316846749,1
TCGA-85-6798-01A,-9.44878135120646,9.91178521052841,14.1785518320423,1
TCGA-85-7696-01A,-6.16360104079413,-7.50782797794282,27.3801149554311,1
TCGA-85-7710-01A,-5.76355944584009,3.31899672351785,7.56120384840725,1
TCGA-85-8048-01A,-3.85867862640811,2.99895370847046,18.9769282110638,1
TCGA-85-8049-01A,-8.51916513115696,-3.37304332434395,30.5443114546019,1
TCGA-85-8070-01A,5.58128049716536,5.96874536648543,32.6689063173115,1
TCGA-85-8072-01A,-11.398970664852,2.11481534917439,32.1625339568647,1
TCGA-85-8350-01A,-10.3067644433078,8.9236881361927,19.0476789339222,1
TCGA-85-8352-01A,0.966395900406209,2.66915600060557,30.9766535798505,1
TCGA-85-8479-01A,-6.56990843310665,-1.40644652589387,37.7812218988307,1
TCGA-85-8481-01A,-11.587486804009,4.83111976842914,25.4010961022972,1
TCGA-85-8584-01A,-13.1075224626015,9.48037368580027,23.7643985095715,1
TCGA-85-A4CL-01A,3.80886347360485,6.14747579792196,32.9871957877183,1
TCGA-85-A4JC-01A,-2.67628627246489,-0.377488795068421,39.9078672347677,1
TCGA-85-A4PA-01A,-13.4804105477371,5.98084361542351,26.6829216181787,1
TCGA-85-A4QQ-01A,-6.83257248050026,7.52040262339372,40.2496012727556,1
TCGA-85-A4QR-01A,-2.38567505158818,10.4669794923338,15.3579412353278,1
TCGA-85-A50M-01A,-5.48999461764991,6.46078390834738,37.6383806512706,1
TCGA-85-A50Z-01A,-7.48652985813494,11.1318554083174,14.23229572615,1
TCGA-85-A511-01A,-9.21314802366122,5.7310628897674,9.12784384698868,1
TCGA-85-A512-01A,-6.48146100290319,6.84568864603156,39.2553891648987,1
TCGA-85-A513-01A,-12.154546889779,5.28567207036812,25.764199052257,1
TCGA-85-A5B5-01A,-12.1912785105502,-4.16195624403133,27.8448214055312,1
TCGA-90-6837-01A,-0.43477802189231,2.52178309028838,30.4612052833839,1
TCGA-90-7964-01A,-11.7502451380567,6.48623750215556,21.7276809305508,1
TCGA-90-A4ED-01A,-12.0569426353125,6.64409259714335,21.0157923766335,1
TCGA-90-A4EE-01A,-5.19677021034445,2.84511219306498,39.5756783107926,1
TCGA-90-A59Q-01A,-4.37724556341521,5.84895644521077,34.6323498232497,1
TCGA-92-8065-01A,-6.56477135884199,2.35832861112794,33.6064607881938,1
TCGA-94-7033-01A,3.42099363908654,3.76795462170737,27.8878576894299,1
TCGA-94-7557-01A,-4.94143972277845,-6.49852117949291,25.3659644603804,1
TCGA-94-8490-01A,-1.86751079781681,9.05102773747294,14.9163394809555,1
TCGA-94-8491-01A,-10.0381316641258,2.4450550999821,33.1162339123584,1
TCGA-94-A4VJ-01A,-12.2992972007596,5.34848955412991,25.757441392845,1
TCGA-96-8169-01A,-0.187832781675359,6.92766011264249,34.8729609909523,1
TCGA-98-8020-01A,3.57458624718201,-3.29738561163659,19.0116542015758,1
TCGA-98-8022-01A,-15.0603334168784,6.39624057927619,35.48392572192,1
TCGA-98-A53B-01A,-5.31838671235588,-5.09434901131445,26.8877502254914,1
TCGA-98-A53C-01A,-14.3029633590614,6.98617957984559,34.4982906681659,1
TCGA-98-A53D-01A,-14.3848037876484,7.0531243894969,34.1871622265863,1
TCGA-98-A53H-01A,-15.2825726379491,7.44995737610849,33.5803090607326,1
TCGA-98-A53J-01A,-6.26168460338732,-1.08850030789406,36.1197406120471,1
TCGA-L3-A4E7-01A,-13.3512069783376,6.12172523266849,34.6131598002874,1
TCGA-LA-A446-01A,-8.95042843342022,5.86114789317261,9.6271522929352,1
TCGA-LA-A7SW-01A,-2.55117988815626,2.56166237193921,48.315435576989,1
TCGA-NC-A5HD-01A,-3.88557480586324,8.43722908043937,17.5826273322082,1
TCGA-NC-A5HE-01A,-5.73521270928123,3.1343570971589,33.6493553944563,1
TCGA-NC-A5HF-01A,-10.0722685710356,4.87562114615974,28.6915169095513,1
TCGA-NC-A5HG-01A,3.67567130821288,6.20687297027181,33.0923825752007,1
TCGA-NC-A5HH-01A,-7.01448213179334,7.94054928764462,12.9156832819274,1
TCGA-NC-A5HI-01A,-1.69068180007662,6.63595929063531,17.2296803430303,1
TCGA-NC-A5HJ-01A,-8.73434023989364,1.21595947382045,19.2392059589655,1
TCGA-NC-A5HK-01A,-5.33705736864699,3.36804028518472,33.5935719988962,1
TCGA-NC-A5HL-01A,-3.68850422613811,2.18020708764923,8.74228925699353,1
TCGA-NC-A5HM-01A,7.90556509361331,0.597273585261311,31.800420392803,1
TCGA-NC-A5HP-01A,-7.36652516273605,-3.52351555473826,32.5759850575466,1
TCGA-NC-A5HQ-01A,-7.42062419902802,2.2356570461017,-4.50353650478247,1
TCGA-NC-A5HR-01A,-3.03028027641051,1.95658170601292,9.59003360295546,1
TCGA-NC-A5HT-01A,3.68208275731297,-3.53702062426812,18.397065052565,1
TCGA-NK-A5CR-01A,-3.22510379729383,11.285362887372,14.902271838744,1
TCGA-NK-A5CT-01A,-12.7110660912986,9.40320258369807,23.1724694230814,1
TCGA-NK-A5CX-01A,-8.78431169213836,7.9874353535177,34.1029797718743,1
TCGA-NK-A5D1-01A,-3.25697703709357,8.84408721439276,15.2224858028673,1
TCGA-NK-A7XE-01A,5.76842107953234,0.196872903923028,29.5384334061814,1
TCGA-O2-A52Q-01A,2.24092501421813,5.01582029091296,30.6496608381926,1
TCGA-XC-AA0X-01A,3.76409480813124,-3.81967371564955,17.5666923461895,1
TCGA-18-3408-01A,-4.22172988890487,-10.6328367758123,-8.79791523105205,2
TCGA-18-3409-01A,9.71782757631091,-19.8608256056021,-15.0821265537859,2
TCGA-18-3411-01A,-1.50183347453409,-11.9274841219131,-13.8737128059859,2
TCGA-18-3412-01A,-6.58900463572897,-14.3758467655102,-23.7414598445567,2
TCGA-18-3416-01A,4.60187626264644,12.5014122658456,-31.0820761969313,2
TCGA-18-3419-01A,3.58579145577489,14.2376900210541,-33.359993909908,2
TCGA-18-4083-01A,2.012733336235,1.16561008771353,-32.5944822476609,2
TCGA-18-4086-01A,3.59058086197755,-4.44733648610532,-26.2175742675895,2
TCGA-18-4721-01A,13.5774125442715,-0.00484135471663465,-25.7332213111421,2
TCGA-18-5595-01A,11.0214194781934,3.55129580032554,-25.3058795011919,2
TCGA-21-1070-01A,2.40343952796077,14.4150553862995,-32.308868610253,2
TCGA-21-1071-01A,2.77120431362167,-7.05235096433871,-8.21091018354452,2
TCGA-21-1072-01A,12.692207938232,-0.580122306739665,-24.7122558951305,2
TCGA-21-1075-01A,-1.56664281197417,-12.8750889275445,-23.0184123489923,2
TCGA-21-1076-01A,1.79483360208273,6.48811056591654,-24.6781100553364,2
TCGA-21-1077-01A,10.6869786529381,13.4528255390969,-27.3142155734368,2
TCGA-21-1080-01A,12.2156455361642,-12.28127405268,-14.4964693122429,2
TCGA-21-1081-01A,7.71944457140883,13.7937697817401,-34.5009443832106,2
TCGA-21-1082-01A,5.64500183537206,13.1295323783524,-34.1958085798572,2
TCGA-21-5783-01A,8.33468625891201,5.28370601076777,-29.8918420147783,2
TCGA-21-5786-01A,3.77198771495976,13.9254457694766,-34.0278454354552,2
TCGA-22-0944-01A,-6.47228654713262,-10.297776614769,-26.5569497650004,2
TCGA-22-1002-01A,10.9590311868139,-14.3970502638441,-16.5732762993298,2
TCGA-22-1011-01A,1.05792085542459,5.72806585081466,-24.7123717749586,2
TCGA-22-1012-01A,1.36136448128255,1.26619670171878,-27.9655080615694,2
TCGA-22-1017-01A,1.24075123867124,-16.9664155541291,-20.9351626850692,2
TCGA-22-4591-01A,9.5375855566644,-17.1853750140988,-10.5992456232414,2
TCGA-22-4593-01A,-0.281621784287069,-11.8238746110345,-23.7469737949261,2
TCGA-22-4595-01A,4.13488022058305,13.4464394354842,-33.8141181784924,2
TCGA-22-4599-01A,13.9618866017594,3.82690230351569,-24.6871711567563,2
TCGA-22-4604-01A,0.898565265279079,-5.53548743166345,-22.7568807314839,2
TCGA-22-4609-01A,1.08746157834497,3.14272281849241,-25.9754622101142,2
TCGA-22-4613-01A,10.4895881417778,6.95674045335716,-18.4385706666896,2
TCGA-22-5472-01A,-2.16404274181293,2.456622386869,-28.8090130528305,2
TCGA-22-5477-01A,-3.43899503453769,-13.1491569891907,-15.4595733688173,2
TCGA-22-5480-01A,12.7071960461121,-10.1444135666422,-17.8485187084414,2
TCGA-22-5481-01A,0.24962690582313,-16.1846153767487,-21.9835887962823,2
TCGA-22-5482-01A,1.25251352441183,3.78532907831032,-25.828647075061,2
TCGA-22-5485-01A,3.06695367499976,5.14714964884007,-26.216793257926,2
TCGA-22-5491-01A,8.63154021673101,8.44485959530126,-19.5090248682552,2
TCGA-22-5492-01A,1.82251016543722,6.59198923548835,-24.633019800917,2
TCGA-22-A5C4-01A,-5.39844585955066,-15.0761905499724,-22.8674643923493,2
TCGA-33-4532-01A,9.8740371819861,-17.4034567546992,-14.501668568075,2
TCGA-33-4533-01A,8.36086975012529,13.9356293307455,-31.2690931015329,2
TCGA-33-4538-01A,1.81190558841015,2.42275999466444,-33.5685795936229,2
TCGA-33-4566-01A,1.52024711206494,-17.1497146945601,-20.6677930550045,2
TCGA-33-4582-01A,3.82199763802301,-18.3498564870131,-17.4265468777489,2
TCGA-33-4583-01A,8.25208057060762,4.78326121847469,-29.2488466904549,2
TCGA-33-4587-01A,10.2802653842206,-0.659735538911187,-25.1353563927469,2
TCGA-33-6737-01A,14.8315053651141,-11.8988550230244,-14.0721710641344,2
TCGA-33-A4WN-01A,1.94879784421316,-7.88371749125608,-7.91671642925782,2
TCGA-33-A5GW-01A,13.3258543369117,-4.28489283151661,-13.70489779177,2
TCGA-33-AASB-01A,-0.1892364379954,-15.8632049676936,-22.3284311303855,2
TCGA-33-AASD-01A,17.2354768661604,-5.029186652696,-23.4665544481379,2
TCGA-33-AASJ-01A,5.08967169396406,12.9540693593353,-34.3686750391407,2
TCGA-33-AASL-01A,8.73529221323344,8.44963355256211,-19.3639682075574,2
TCGA-34-2596-01A,10.9914856423879,0.63128101034656,-23.2429902858261,2
TCGA-34-5231-01A,-1.32281007805121,-10.0714991823566,-8.43886615826868,2
TCGA-34-5232-01A,7.84045740180746,14.2814619589671,-34.6351019373228,2
TCGA-34-5236-01A,4.60633997712842,-17.0245085522181,-16.8259259986311,2
TCGA-34-5239-01A,3.71645131892324,-5.59041254237405,-26.2202007697409,2
TCGA-34-5240-01A,8.38753901866798,14.0417576882812,-31.2434758355836,2
TCGA-34-5927-01A,13.1895839297784,-1.37325970614567,-24.2219093107819,2
TCGA-34-7107-01A,1.64194294598222,0.943929950547163,-26.8808854231188,2
TCGA-34-8454-01A,3.24702659331813,14.8026427489343,-32.9875716375181,2
TCGA-34-8456-01A,-6.27061009669689,-10.7535995210114,-26.3269838919708,2
TCGA-37-A5EM-01A,7.87714294440419,-1.61908381836425,-26.2202484775516,2
TCGA-39-5016-01A,0.0959723581659041,-10.6665800803587,-22.3482170632172,2
TCGA-39-5019-01A,4.51854589224608,-17.3187116660605,-16.931779889182,2
TCGA-39-5021-01A,13.7591526962967,3.78270460454988,-24.7917243373691,2
TCGA-39-5029-01A,11.6903122414937,-6.81922137460679,-24.9371304998971,2
TCGA-39-5030-01A,15.2983715106307,-4.90095782969356,-18.937541539089,2
TCGA-39-5037-01A,9.80645835107783,9.38729814672286,-13.9549438959194,2
TCGA-39-5040-01A,15.0579745589521,-5.08513500153544,-15.3490521327626,2
TCGA-43-2578-01A,-2.25210711163856,-14.7186445275415,-23.7238541405759,2
TCGA-43-2581-01A,15.4749816916952,-5.59285450338949,-16.0509517726446,2
TCGA-43-3394-01A,8.17291509657162,8.35761901733813,-20.2947516899016,2
TCGA-43-5670-01A,15.5477229197935,-5.70478060511125,-16.2072190444296,2
TCGA-43-6143-01A,2.93344933864657,-6.88526729394612,-8.26691648088505,2
TCGA-43-6770-01A,4.2731740632996,-0.521915717716797,-30.7058094856364,2
TCGA-43-7656-01A,12.6282128780186,-11.3083741484719,-17.5278821201784,2
TCGA-43-7657-01A,10.2483500050691,13.4999212603913,-27.7652965082463,2
TCGA-43-7658-01A,6.35145603992164,3.55028377902013,-26.0082731577052,2
TCGA-43-8115-01A,7.82668973281773,13.826396141414,-32.1962929963843,2
TCGA-43-8116-01A,10.7627436973988,-9.60921058281539,-18.1506581161233,2
TCGA-43-8118-01A,1.33088609774493,-6.97568456283296,-24.0454570869784,2
TCGA-43-A474-01A,0.0940689472529062,-10.7272979382932,-22.4778675843528,2
TCGA-43-A475-01A,-0.645703519660807,-10.0692931686002,-14.237012048959,2
TCGA-43-A56U-01A,-3.163037454376,-17.8514214231577,-26.8777353452596,2
TCGA-43-A56V-01A,-2.45134845871164,-14.7794013407391,-24.1576530987383,2
TCGA-46-3765-01A,-6.48341047030282,-17.8856482556367,-22.2287899960496,2
TCGA-46-3768-01A,-0.914784757600344,-8.1703976858447,-8.64691765561412,2
TCGA-46-6025-01A,-1.89578033208314,-14.8546411510919,-24.9964305364943,2
TCGA-46-6026-01A,7.24248302348415,3.90048551288571,-29.0292642718538,2
TCGA-51-4079-01A,11.3297713091454,2.99991161102025,-25.7214307343368,2
TCGA-51-4080-01A,-3.1392502047285,-9.33148647814398,-9.62578290975932,2
TCGA-51-4081-01A,1.92425061307655,1.99321861947732,-32.8610531644328,2
TCGA-52-7809-01A,12.810225899876,-10.6524636566836,-17.6613091207133,2
TCGA-52-7811-01A,2.37115334680723,0.365286729439376,-25.6936422566999,2
TCGA-52-7812-01A,10.5385597796003,7.42067008829292,-15.7906509579039,2
TCGA-56-1622-01A,-0.492742750740989,-11.2440361788669,-17.1484148736831,2
TCGA-56-5897-01A,14.6665123036114,-4.25416155017766,-21.7710304568636,2
TCGA-56-6545-01A,-5.39859308332104,-10.8276538955216,-7.21047663514763,2
TCGA-56-7221-01A,14.3898241879728,-3.5349119182336,-22.5740338057597,2
TCGA-56-7222-01A,1.35733838609571,7.42165978870882,-35.8258200878482,2
TCGA-56-7579-01A,-5.98984307825726,-14.3624366962314,-23.9796619259426,2
TCGA-56-7580-01A,9.66996360780581,-19.0731362097454,-15.0574720403755,2
