Sample,X,Y,Z,Cluster
TCGA-43-2581-01A,-3.75940333323472,-38.2125010479079,25.3382739678598,1
TCGA-43-6647-01A,0.041583367413403,-33.5336440199566,21.2155294721157,1
TCGA-43-6770-01A,-5.04275209978104,-38.0219475505871,24.0582114137959,1
TCGA-43-6773-01A,-3.94759594104653,-35.5876221742688,24.1799351513544,1
TCGA-43-8115-01A,-0.25819629436873,-33.1342133074794,19.1153734818244,1
TCGA-43-A474-01A,-13.1940134976284,-26.8565011161108,18.2798738009937,1
TCGA-46-3766-01A,-1.92642972222913,-33.8099554790138,16.8488413440234,1
TCGA-46-3767-01A,-0.0944549291012086,-33.0854208432154,20.1412001608747,1
TCGA-51-4081-01A,-7.18045319352038,-31.1535294749212,19.1791588554247,1
TCGA-56-5897-01A,-3.19102335955932,-32.825328937043,21.9740055944012,1
TCGA-56-6545-01A,-0.028486345458157,-33.5067226476124,21.0579460751896,1
TCGA-56-8201-01A,0.717439216652179,-32.4481192072286,23.493114792714,1
TCGA-56-8305-01A,1.20007449744935,-38.9353321669635,11.803467158536,1
TCGA-56-8308-01A,-8.98841963791227,-28.7381401354779,19.4311700765852,1
TCGA-56-8503-01A,3.31333464250914,-31.3886194632336,20.1625902737419,1
TCGA-56-8625-01A,0.802884330530204,-32.9354359015683,22.9862849661698,1
TCGA-56-A4ZJ-01A,3.25739972602649,-32.956086526375,19.4871909929019,1
TCGA-60-2697-01A,-2.18810116911648,-38.4214688785497,25.1350842666964,1
TCGA-60-2703-01A,-2.40855923905968,-32.9340544193899,17.3411629377542,1
TCGA-60-2704-01A,-2.80859768098611,-32.5482254071562,17.9103580404367,1
TCGA-60-2707-01A,4.42707475369794,-32.3862411838469,18.7743876044254,1
TCGA-60-2708-01A,-1.91472254843309,-33.4061914954673,22.9051735760648,1
TCGA-60-2709-01A,-2.75672450528002,-32.6167578224865,18.1607640369948,1
TCGA-60-2712-01A,4.02444629222525,-34.0412652298175,19.7282782850526,1
TCGA-60-2713-01A,-2.60635875274223,-32.2365819686853,17.726962947286,1
TCGA-60-2715-01A,-0.828797142648074,-34.4195673825752,23.0306731641864,1
TCGA-60-2724-01A,-0.795050614033114,-38.2251946823478,14.1817636436357,1
TCGA-63-6202-01A,-2.83192124499844,-37.9885087469931,25.0063538512727,1
TCGA-63-7022-01A,-0.356800578083311,-33.2903157037833,19.2520251638656,1
TCGA-63-A5MN-01A,1.36280417568855,-38.9172979338553,24.5503259060666,1
TCGA-63-A5MV-01A,0.429734716681392,-39.014714175949,12.5269683637589,1
TCGA-66-2734-01A,1.64091796485372,-40.0369374960074,11.0898816706062,1
TCGA-66-2737-01A,1.06175506789895,-32.0621665716939,19.7951744111956,1
TCGA-66-2744-01A,0.854080423770419,-37.8131875673221,15.6859810466804,1
TCGA-66-2753-01A,0.0395356547973183,-37.8954129540707,14.9051615939335,1
TCGA-66-2765-01A,1.17658486396553,-39.5309038075611,14.2020528389397,1
TCGA-66-2769-01A,-0.870970425177129,-39.5341448312638,12.486544422908,1
TCGA-66-2770-01A,-11.950435393714,-31.2354857137347,21.7916894566038,1
TCGA-66-2780-01A,0.601812671697996,-39.8412181721253,12.8289904283947,1
TCGA-66-2788-01A,0.465503270527593,-38.4758107810129,14.1946615411156,1
TCGA-66-2789-01A,-2.54754324323329,-39.6236071485427,13.2732148304627,1
TCGA-66-2790-01A,-2.83589018357902,-29.9322036482288,14.6009301044469,1
TCGA-66-2791-01A,-12.7726965804861,-29.2806956567478,19.0470647976007,1
TCGA-66-2795-01A,-6.74806445406284,-31.2562264584132,17.6695868022183,1
TCGA-68-7756-01A,0.511590929308935,-40.341002074937,12.4423998694513,1
TCGA-68-7757-01B,4.38937577135082,-33.3859635998388,17.2831459259438,1
TCGA-68-8251-01A,1.59714548931388,-35.0327077999671,18.7055339288397,1
TCGA-70-6722-01A,0.660010739578498,-35.2636276249797,22.1739049356479,1
TCGA-77-7335-01A,0.439580018912325,-34.7298918560903,17.738520494058,1
TCGA-77-7337-01A,2.11898884206239,-33.254700035988,17.8321085565138,1
TCGA-77-7338-01A,-13.9538619876586,-30.0811486189388,20.2969981709482,1
TCGA-77-8007-01A,1.60681906483568,-38.8537530993303,24.417148586335,1
TCGA-77-8008-01A,0.234866996777309,-33.493464677249,20.0723761738065,1
TCGA-77-8128-01A,-6.53431555952779,-31.3231447177248,18.9444593769942,1
TCGA-77-8136-01A,-2.23947834105804,-39.2208529411935,13.9426962666207,1
TCGA-77-8138-01A,-1.94177304347282,-39.7400944574223,11.6872459351509,1
TCGA-77-8139-01A,3.24283423678835,-33.0276007845623,18.149904904081,1
TCGA-77-8145-01A,-0.527528136986826,-32.0331459814536,18.7401880642929,1
TCGA-77-8146-01A,-7.94286268262888,-29.9566828028192,17.72971287225,1
TCGA-77-8148-01A,-8.96224662113313,-28.832041718502,19.398700907815,1
TCGA-77-8156-01A,-13.6293566408271,-27.8961034013393,18.3507246646066,1
TCGA-77-A5FZ-01A,2.02835785089647,-34.9038783409814,22.4858461121538,1
TCGA-77-A5GH-01A,-1.27455541371471,-38.4115957395924,13.2296880152938,1
TCGA-85-6175-01A,-0.785627759193394,-34.2436411885587,22.3677279722726,1
TCGA-85-6560-01A,-3.07832892943332,-37.2418846709693,19.6220839517044,1
TCGA-85-6561-01A,-3.2833165280654,-32.8526229420712,21.8881979935809,1
TCGA-85-6798-01A,-7.2369042892368,-29.832410311232,20.3532846782597,1
TCGA-85-7698-01A,-6.79067162955445,-31.4022233420665,18.9703008974747,1
TCGA-85-7844-01A,-5.5613762897997,-31.8743113537311,19.1367770164783,1
TCGA-85-7950-01A,3.40783574922806,-37.9936082599939,21.9171476662248,1
TCGA-85-8048-01A,-10.8610948520371,-31.1524694479478,19.6326898625861,1
TCGA-85-8049-01A,-14.6049759326272,-28.9583429720851,20.3572776628062,1
TCGA-85-8276-01A,-0.0660901727330468,-37.4413183973028,15.9365459449364,1
TCGA-85-8287-01A,1.19500057665874,-34.9862152358447,20.5812978877527,1
TCGA-85-8288-01A,0.64494960103707,-33.7082903006363,21.5609049867366,1
TCGA-85-8353-01A,-6.6057233415023,-31.2958766870056,18.1133591477484,1
TCGA-85-8481-01A,-2.5460654507518,-39.4613208026035,13.690018216355,1
TCGA-85-8582-01A,1.35707684426942,-33.6053345269711,19.6648841763609,1
TCGA-85-A4CN-01A,-14.0523080014277,-26.9074371039347,18.3609616001572,1
TCGA-85-A4JC-01A,-16.4254045624903,-30.4491666660543,21.0740861387704,1
TCGA-85-A511-01A,-11.7688709319349,-29.7488532760701,18.9478306739224,1
TCGA-90-6837-01A,-16.3549619010967,-30.387821602601,21.0576440870249,1
TCGA-90-7767-01A,3.45288687748622,-35.3785434327445,19.7061930759354,1
TCGA-90-A4EE-01A,3.59419296290579,-37.1842099289286,22.7810991717909,1
TCGA-92-7340-01A,3.75768365149237,-32.3407662810474,18.6723123451587,1
TCGA-92-7341-01A,-13.9786233628756,-27.2028326621309,17.8579717222924,1
TCGA-92-8064-01A,-14.3344530216132,-29.8963967499526,20.6613134087161,1
TCGA-96-7544-01A,1.43986540708888,-36.2191282636474,18.4034162063368,1
TCGA-98-7454-01A,-3.56041827972022,-34.1075442555434,23.1087954052829,1
TCGA-98-8023-01A,-12.8758893961066,-30.8245581172154,21.4330348655995,1
TCGA-98-A53C-01A,-1.22357096832737,-39.1577784333847,25.2913214914986,1
TCGA-98-A53D-01A,2.1417055546433,-34.7491588354724,22.506240508387,1
TCGA-98-A53H-01A,0.166411623537291,-34.8475556703692,24.0621192263147,1
TCGA-NC-A5HH-01A,-2.96279007598023,-30.937492513345,15.4373234078673,1
TCGA-NC-A5HP-01A,-6.83986268265941,-30.9106797288671,17.7546561907714,1
TCGA-18-3406-01A,21.8488421534297,18.3666601797352,-29.3994107765174,2
TCGA-18-3410-01A,22.7157065796157,34.9574345965488,-23.1517897344859,2
TCGA-18-3412-01A,21.4930716178374,34.7909949922558,-25.5460652632316,2
TCGA-18-3414-01A,16.8336327251995,30.194427779402,-22.0855108659402,2
TCGA-18-3415-01A,22.3858118375562,18.4603102474042,-28.9282618919191,2
TCGA-18-3416-01A,14.7142857961651,30.5209416289336,-19.2564407844007,2
TCGA-18-3419-01A,18.8943312172509,30.5555667335238,-24.5884997983246,2
TCGA-18-3421-01A,21.9149861137561,22.8576714665742,-26.9218244883807,2
TCGA-18-4086-01A,11.5220593953656,32.2853001291056,-21.5411041391097,2
TCGA-18-5592-01A,17.3188928285719,19.1847351642987,-10.3117090484708,2
TCGA-18-5595-01A,19.5979294781883,35.3576230461541,-22.003441790296,2
TCGA-21-1070-01A,15.2544538377158,22.6796345177595,-26.5723188754208,2
TCGA-21-1072-01A,12.7110593925161,30.5881617850778,-22.7402618013586,2
TCGA-21-1078-01A,24.9859284229869,18.0071020570468,-29.3545849074135,2
TCGA-21-1080-01A,27.2871702949757,21.9180571453891,-29.1735930862058,2
TCGA-21-1082-01A,21.8396914114076,18.8904620723723,-30.0790653816541,2
TCGA-21-1083-01A,10.5570906286334,20.4994789799731,-13.1421937491421,2
TCGA-21-5782-01A,21.344771991667,34.9451014093395,-26.1704875822332,2
TCGA-21-5784-01A,22.9015285269196,18.6730958796059,-28.3887506496729,2
TCGA-21-5787-01A,12.1074407070853,20.0851396197548,-11.1703113857828,2
TCGA-21-A5DI-01A,24.0132589237582,21.2518734277183,-25.3856495609125,2
TCGA-22-1011-01A,17.2243818613741,28.7415071651328,-17.5673155178709,2
TCGA-22-1012-01A,18.5172589903263,34.832231567129,-24.9324446164904,2
TCGA-22-1017-01A,19.0351770384247,27.2430174233722,-18.1669203186053,2
TCGA-22-4591-01A,21.8906345926034,18.5272765399941,-26.3128805146553,2
TCGA-22-4594-01A,13.3367149987551,21.7289197669249,-23.2209448220228,2
TCGA-22-4607-01A,27.4121983464272,21.9829139056122,-29.2860619540934,2
TCGA-22-4613-01A,13.5388011659452,31.6335102306636,-21.4285836002283,2
TCGA-22-5480-01A,9.48457167932031,18.0684898946452,-14.0612794007453,2
TCGA-22-5481-01A,13.1471260550478,32.8080315082797,-19.3183047369804,2
TCGA-22-5491-01A,19.0979770265009,31.9849407922239,-24.6701900087549,2
TCGA-22-5492-01A,21.4604581135646,24.2538657458754,-19.5491219372709,2
TCGA-22-A5C4-01A,12.1465249974351,25.8536592402692,-18.826547884144,2
TCGA-33-4532-01A,14.5280206414261,30.7644881717567,-19.8960528055691,2
TCGA-33-4533-01A,21.7077658575288,17.9537529191185,-27.2684527388618,2
TCGA-33-4547-01A,17.8616314540962,20.7877191875415,-28.2218851865089,2
TCGA-33-4566-01A,10.1243367943088,25.8922186823213,-11.2676015739034,2
TCGA-33-4582-01A,21.0076093076244,18.557202400382,-25.7206304606119,2
TCGA-33-4583-01A,19.0648409172811,31.8175191432452,-24.7685940060532,2
TCGA-33-4587-01A,8.99976595525942,13.7696427663183,-11.3073683607522,2
TCGA-33-4589-01A,13.1463810375402,32.1707461300214,-21.9664616449621,2
TCGA-33-6737-01A,10.168185369141,23.356911255369,-11.5432124925756,2
TCGA-33-6738-01A,26.8382077222596,16.8405653090935,-27.9874348984579,2
TCGA-33-A4WN-01A,21.0177558900138,34.9926478300909,-23.4445139011634,2
TCGA-33-AASD-01A,10.9607322979443,13.9741103445233,-12.2666778852712,2
TCGA-33-AASJ-01A,16.1638628088438,34.3342656136718,-22.8021479952636,2
TCGA-33-AASL-01A,27.8229775021587,14.48777739062,-27.7127192917571,2
TCGA-34-2600-01A,24.9367930853946,16.3937525909565,-28.9518660330873,2
TCGA-34-5231-01A,15.0251891950263,18.6124106012387,-7.88069556567413,2
TCGA-34-5232-01A,13.8954575904699,32.323392741085,-21.5615758676503,2
TCGA-34-5241-01A,19.1561046692285,19.1439255833328,-28.4693935682998,2
TCGA-34-5927-01A,22.9074855878096,10.6511618074853,-29.6146832418475,2
TCGA-34-5929-01A,14.7227953521207,31.5647549688494,-16.8613967361409,2
TCGA-34-8454-01A,21.8705816158463,17.268924228289,-29.8411677691878,2
TCGA-37-3783-01A,25.1626418205526,23.2863635026103,-29.2140174943969,2
TCGA-37-3789-01A,13.7613467653351,32.7746108511055,-21.7845172863952,2
TCGA-37-3792-01A,13.7848234251242,20.3289381291981,-22.5086778997032,2
TCGA-37-4129-01A,10.1431206354713,25.9331973387927,-11.2690285964564,2
TCGA-37-4130-01A,11.5821165182997,30.9788248282387,-20.5600385428684,2
TCGA-37-4132-01A,10.850086649578,30.362603709068,-20.3248249044267,2
TCGA-37-4135-01A,25.2694058982288,23.7947155697872,-29.6940398694516,2
TCGA-37-4141-01A,10.1210440003844,25.9325337868906,-11.2877419905171,2
TCGA-37-5819-01A,13.4462389258843,21.8364075841172,-23.4508628591617,2
TCGA-39-5011-01A,12.4202212891231,31.3025444203812,-18.685640292659,2
TCGA-39-5024-01A,25.9245498185687,20.3063114125052,-27.1890551384658,2
TCGA-39-5029-01A,19.3906689602828,29.1108187235492,-25.2711557300999,2
TCGA-39-5031-01A,21.0958305776839,17.9298580740326,-28.7584873324584,2
TCGA-39-5036-01A,18.6965600073036,33.4576002029064,-24.6445596784806,2
TCGA-39-5037-01A,27.1075429889483,15.4740598178497,-28.3194511627626,2
TCGA-39-5039-01A,13.4257424497007,21.6401280018255,-23.5643198230173,2
TCGA-39-5040-01A,12.0019798101747,17.5318399237774,-14.7603665603886,2
TCGA-43-5670-01A,18.5626717392626,25.5026736755783,-15.4492404177948,2
TCGA-43-6143-01A,15.4562689995001,18.49882822683,-7.48162727285813,2
TCGA-43-7656-01A,11.8865709610406,25.3793961795093,-18.3141387775935,2
TCGA-43-7658-01A,17.6242715062265,35.5240512361539,-20.6664671497187,2
TCGA-43-8116-01A,23.5005781748837,34.542938969261,-22.9231132282189,2
TCGA-43-8118-01A,12.1591374061315,14.7242785526013,-11.9632316149855,2
TCGA-43-A56U-01A,24.6989134946303,17.1024789108728,-28.9376333788029,2
TCGA-43-A56V-01A,22.0909090770118,18.224518410711,-27.1287155325464,2
TCGA-46-3765-01A,15.0597311085323,27.7423364066839,-23.2442575296312,2
TCGA-46-3769-01A,10.8731468976235,30.37637160336,-20.2085675565928,2
TCGA-46-6025-01A,17.6657052343628,21.0929654863121,-10.9007999906664,2
TCGA-46-6026-01A,20.0035552607807,35.6807279916053,-22.6077858236522,2
TCGA-52-7809-01A,18.9278597141089,35.0746451886817,-21.2015225905196,2
TCGA-52-7810-01A,26.7918928731846,15.1583453596366,-29.5013865249829,2
TCGA-52-7811-01A,16.4195212662277,29.8270838200468,-19.1199269722913,2
TCGA-52-7812-01A,26.9646365363632,17.4545699343609,-27.6478471630676,2
TCGA-56-5898-01A,17.5256348977037,19.1754478785805,-9.12359457067981,2
TCGA-56-7221-01A,15.6264230759659,35.7079215961013,-21.3158726746091,2
TCGA-56-7222-01A,21.3191859218305,24.4990607145917,-19.4755355785891,2
TCGA-56-7579-01A,21.1908363015012,35.2883250189945,-24.0020512264809,2
TCGA-56-7580-01A,18.8475278351065,22.5491397845422,-12.6341757275931,2
TCGA-56-7731-01A,24.9840649101852,14.1901921386798,-30.7837422301013,2
TCGA-56-7822-01A,15.8193680005072,29.8060603675707,-17.9395099007199,2
TCGA-56-8082-01A,24.6731503811108,19.974814509538,-24.572329585778,2
TCGA-56-8083-01A,10.572504025204,16.9100521497,-13.9841856142042,2
TCGA-56-8304-01A,20.0986958176637,32.4117722176959,-26.4131621327047,2
TCGA-56-8307-01A,15.6012692985871,30.1060647693075,-17.371316190396,2
TCGA-56-8309-01A,12.9378406346317,19.6393463195649,-15.0303273135378,2
TCGA-56-8622-01A,17.245913022715,18.7001274654898,-7.99387473301624,2
TCGA-56-8623-01A,11.7997331488423,17.7239458306062,-14.7264053093892,2
TCGA-56-8626-01A,17.9448812537007,18.3901445110792,-9.17065670289226,2
TCGA-56-8628-01A,13.5187799630821,19.5981932888004,-14.9101750050564,2
TCGA-56-A49D-01A,18.1633035149653,26.2156687078246,-16.4039949536958,2
TCGA-56-A5DR-01A,10.3105437429214,20.9443986194631,-13.4764607761178,2
TCGA-56-A5DS-01A,25.0767893962725,19.9162990084554,-26.0790662787826,2
TCGA-56-A62T-01A,14.7489526207895,18.795931935109,-8.44035324022705,2
TCGA-58-8387-01A,15.4133341594342,29.2458784679206,-22.6027921875794,2
TCGA-58-8388-01A,8.53849017756135,15.5439658890454,-11.4917198660254,2
TCGA-58-8390-01A,11.859198941769,25.2404835824624,-18.135470878711,2
TCGA-60-2695-01A,9.02385141344203,13.5845176903196,-11.2901146182216,2
TCGA-60-2696-01A,13.8147437972737,31.4737717109659,-20.3858348722018,2
TCGA-60-2698-01A,23.6066176992809,35.3192524329709,-22.8409983622531,2
TCGA-60-2714-01A,11.2386538824557,20.4660748121514,-12.1557688371559,2
TCGA-60-2716-01A,10.9517840654308,14.2209655523996,-12.2074158089231,2
TCGA-60-2719-01A,13.8711182251226,31.369808946133,-21.5231680312404,2
TCGA-60-2720-01A,19.4152586884625,18.9415738568058,-28.5070850733717,2
TCGA-60-2721-01A,23.3981069636728,11.3187006297228,-29.8549189917738,2
TCGA-60-2725-01A,11.2549955052066,26.4300402656319,-19.2565606405218,2
TCGA-63-5131-01A,25.2089014392077,17.8326847466739,-28.1265269422065,2
TCGA-63-7020-01A,19.5555150549214,19.9578603940796,-11.3642695232556,2
TCGA-63-7021-01A,21.0417925721265,35.4596090482614,-24.6850716678455,2
TCGA-63-7023-01A,10.0981889068419,17.2529449253296,-13.8861383684722,2
TCGA-63-A5MG-01A,16.3239633644127,21.9002539498891,-27.3576359308032,2
TCGA-63-A5MH-01A,17.6622774448127,26.4360474702934,-17.6067813231104,2
TCGA-63-A5MI-01A,14.9367292071506,27.2178365095701,-17.2066534908823,2
TCGA-63-A5MM-01A,13.8860633979389,21.8690868086042,-24.3639915361283,2
TCGA-63-A5MP-01A,13.026296203049,31.426813750258,-19.8708943211401,2
TCGA-63-A5MR-01A,18.6081261126323,25.0963018357134,-15.1518624740325,2
TCGA-63-A5MS-01A,14.1438029047476,19.3354551110537,-15.0825977673214,2
TCGA-63-A5MT-01A,12.7436395235267,18.1263879967256,-19.1578259040143,2
TCGA-63-A5MU-01A,23.9875467590504,19.2340042318359,-27.1552782350254,2
TCGA-63-A5MW-01A,14.5420778697487,26.9919807346415,-16.9275594408007,2
TCGA-63-A5MY-01A,18.9138852944169,32.2722382320272,-24.8540655675415,2
TCGA-66-2727-01A,11.5933880071242,31.4284517858685,-20.9442790508657,2
TCGA-66-2754-01A,13.1218081294661,31.0466398455498,-21.6133416273495,2
TCGA-66-2755-01A,9.09468520422859,18.1706664143625,-14.4232865816722,2
TCGA-66-2756-01A,12.8685109957646,22.8170241040023,-22.5452133909574,2
TCGA-66-2757-01A,17.7926841415897,35.3096202524222,-25.0087788692557,2
TCGA-66-2759-01A,11.984934899392,32.7015572337125,-21.7442577064127,2
TCGA-66-2763-01A,17.4263973009384,26.2572050863819,-17.8528523902212,2
TCGA-66-2766-01A,27.2322263192446,15.3252905750091,-28.6369598105644,2
TCGA-66-2767-01A,8.79142291732616,18.2786585251346,-15.2491765520517,2
TCGA-66-2768-01A,25.2958096884127,23.9419979663504,-29.7349025439767,2
TCGA-66-2771-01A,15.4402669080936,28.8386881639399,-22.8590601874595,2
TCGA-66-2778-01A,22.6488883539526,22.2150851546286,-27.2070166692459,2
TCGA-66-2782-01A,15.1114861241494,22.6796056366272,-26.4724352222397,2
TCGA-66-2786-01A,14.1582046656264,31.2751132296085,-19.9313654873507,2
TCGA-66-2793-01A,19.4344150172032,22.5508890000071,-13.2089926295595,2
TCGA-68-8250-01A,18.5253953009718,26.4071704204491,-18.0065576614669,2
TCGA-6A-AB49-01A,15.4629887933243,30.3513825827287,-20.8910088230586,2
TCGA-77-6842-01A,12.6804526185089,20.0756821602473,-15.2514557003346,2
TCGA-77-6844-01A,18.6773853921787,32.8864064441111,-20.535886415154,2
TCGA-77-7138-01A,20.351673107399,28.2558430559785,-26.0972238681712,2
TCGA-77-7140-01A,20.9794525904039,23.9978056222087,-26.8170349670279,2
TCGA-77-7142-01A,20.2908189465386,34.0469742574259,-22.4005007431057,2
TCGA-77-7463-01A,17.3872031475037,28.6622765279362,-17.1677158799018,2
TCGA-77-8130-01A,17.534690418965,21.1268244000538,-9.34188621503204,2
TCGA-77-8140-01A,16.4656500105852,33.7906669024241,-23.5093582966266,2
TCGA-77-8143-01A,24.1460948686018,18.4388026134524,-23.4797693411911,2
TCGA-77-8144-01A,18.3192657059842,26.040214904043,-15.9152705438786,2
TCGA-77-8150-01A,26.7669724326809,14.6393699286537,-27.0041428602891,2
TCGA-77-8153-01A,27.393964761764,14.5185237786012,-27.3675721630285,2
TCGA-77-8154-01A,19.2220203691615,23.6171799493205,-12.0581301927606,2
TCGA-77-A5G1-01A,23.3793253583406,31.747056402935,-22.9337039426691,2
TCGA-77-A5G3-01A,20.8354909903729,35.2742749317326,-23.2707932057576,2
TCGA-77-A5G6-01A,18.6612487743784,32.492887361183,-20.2683189548422,2
TCGA-77-A5G7-01B,23.9229809327904,21.1154455329008,-25.3778954726159,2
TCGA-85-7697-01A,19.8235220002904,34.581067427996,-25.3012740996181,2
TCGA-85-7699-01A,8.20604455576361,14.6411626157386,-11.1078522474604,2
TCGA-85-7843-01A,19.5124642611837,23.503888599119,-9.68491338068652,2
TCGA-85-8052-01A,14.9223162070535,33.7177795386343,-22.375653582133,2
TCGA-85-8071-01A,19.247328866371,20.3559988707581,-11.5148848952448,2
TCGA-85-8350-01A,24.9152857714788,14.5920506657009,-30.4972120714848,2
TCGA-85-8580-01A,15.955339866197,35.3966084222959,-21.454920642604,2
TCGA-85-8584-01A,12.3184547042074,18.4444077669653,-19.8333487395176,2
TCGA-85-8666-01A,21.199434664261,36.3093958784023,-25.1924554488171,2
TCGA-85-A4JB-01A,18.8989632024975,22.8890618715363,-12.7208063627446,2
TCGA-85-A4PA-01A,13.8596603556757,31.5324229537024,-17.8982227994549,2
TCGA-85-A4QQ-01A,20.3011619725809,28.2743950599389,-26.0961508593492,2
TCGA-85-A4QR-01A,25.4241061143969,16.646952483941,-27.8076650881692,2
TCGA-85-A50M-01A,10.728987726941,21.2108688485784,-11.495340690062,2
TCGA-85-A50Z-01A,22.287500603141,17.8965529600818,-27.4987831210894,2
TCGA-85-A510-01A,22.2862779677369,21.7982971594027,-23.8890956192011,2
TCGA-85-A513-01A,12.0984625791385,18.7060775262289,-19.9452776542566,2
TCGA-90-7766-01A,22.7283452303014,21.5620684457146,-24.2895259173809,2
TCGA-90-7964-01A,25.3440158596481,17.0374400642976,-29.4464541533189,2
TCGA-90-A4ED-01A,13.2193187288864,14.6760492369444,-11.0913745724954,2
TCGA-90-A59Q-01A,12.1255972656084,17.2109185502557,-19.4279408999655,2
TCGA-92-8065-01A,18.0903171243567,35.4676074903413,-24.9994179189113,2
TCGA-94-7033-01A,19.7736886128617,32.5714464851019,-25.8380873486133,2
TCGA-94-7557-01A,12.7462134100089,33.2658523819837,-19.2925848809728,2
TCGA-94-8035-01A,19.6169149668789,32.5073744056385,-25.5502854027377,2
TCGA-94-8491-01A,25.7346896601865,21.9183180476593,-28.3054406829243,2
TCGA-94-A4VJ-01A,13.1251568130077,20.5222619663215,-11.1228437696938,2
TCGA-94-A5I4-01A,13.9083752177755,19.3031282464278,-22.0498477528159,2
TCGA-96-8169-01A,17.9773141913838,22.2636336351156,-12.6694436511304,2
TCGA-96-8170-01A,25.7118375974412,20.3965205274839,-27.0181709590989,2
TCGA-96-A4JL-01A,10.4189387535764,14.6168252149666,-12.0454859538707,2
TCGA-98-8020-01A,17.0988838394344,18.9343441829031,-8.30208593494472,2
TCGA-98-8021-01A,23.3511614880406,11.2951812898489,-29.7628236540221,2
TCGA-98-8022-01A,23.849947440362,18.2375477601693,-22.5945649796694,2
TCGA-98-A538-01A,19.3258466167553,20.6258951482591,-11.6493070567112,2
TCGA-98-A539-01A,18.0104361956501,18.4896508113841,-9.43375749463605,2
TCGA-98-A53A-01A,17.7628750093198,35.5032703221804,-20.4626218101263,2
TCGA-98-A53B-01A,20.6040475779036,24.7795845641087,-18.5378532205837,2
TCGA-98-A53J-01A,25.1675394555843,16.8114861989494,-28.6672940237815,2
TCGA-L3-A4E7-01A,24.2239466020097,18.344332619496,-23.8966755825626,2
TCGA-LA-A7SW-01A,17.406107720093,21.2488773822903,-11.3041008711612,2
TCGA-NC-A5HD-01A,18.888071575356,23.9933317822323,-14.226266894135,2
TCGA-NC-A5HF-01A,16.8472066240511,30.3093880995956,-21.5094706349524,2
TCGA-NC-A5HI-01A,23.5415795356397,20.5913351670031,-26.9811405700602,2
TCGA-NC-A5HJ-01A,14.0075114396012,31.3636429355863,-17.9192561283163,2
TCGA-NC-A5HK-01A,12.616865015534,17.8069247363269,-18.924101059577,2
TCGA-NC-A5HM-01A,21.6539475885314,18.0747648811944,-26.5531324713742,2
