Sample,X,Y,Z,Cluster
TCGA-52-7809-01A,6.59344667312127,-22.104206052062,-55.8741328631151,1
TCGA-56-1622-01A,11.3524476515742,-19.1904658989379,-12.8384959661332,1
TCGA-56-5897-01A,31.1028135486495,-49.1230479463794,-46.0240232790532,1
TCGA-56-5898-01A,22.0714500147819,-36.8439478077183,-42.8184938866464,1
TCGA-56-7221-01A,19.1692679350969,-32.4073107927656,-48.6912439082898,1
TCGA-56-7223-01A,21.8937703797459,-29.4105503847438,-39.8198718025812,1
TCGA-56-7579-01A,29.9899412137596,-31.3406800430638,-45.6075043025561,1
TCGA-56-7580-01A,7.27453332671231,-25.2073449783741,-55.3643830496609,1
TCGA-56-7582-01A,29.8736612736845,-34.3988615501086,-39.4775261324921,1
TCGA-56-7730-01A,15.9063682980812,-17.8058254266975,-39.1201864111091,1
TCGA-56-7823-01B,9.82487646943225,-27.8093365637927,-41.0970850987338,1
TCGA-56-8082-01A,17.3035969082262,-27.8133095495203,-53.5685561380857,1
TCGA-56-8083-01A,13.7413404439189,-28.982600020866,-42.6884807577639,1
TCGA-56-8201-01A,26.2606724658635,-48.1872621713727,-41.9566296712987,1
TCGA-56-8304-01A,33.9162250695492,-18.7952916293026,-39.1573721037292,1
TCGA-56-8305-01A,19.9398830082997,-24.4043034906157,-44.832071557121,1
TCGA-56-8307-01A,14.213781826962,-26.3682277362809,-46.0389788802191,1
TCGA-56-8308-01A,31.5631044693173,-22.9596991349069,-46.3106467824582,1
TCGA-56-8309-01A,26.2612746002304,-49.7259646760044,-51.0153087701141,1
TCGA-56-8504-01A,32.6496696992895,-37.2214952094452,-52.7688609212544,1
TCGA-56-8624-01A,4.54797467517578,-22.1994062483902,-45.0856979769407,1
TCGA-56-8626-01A,28.5712065502162,-50.1934088255547,-55.3094518057687,1
TCGA-56-8629-01A,22.9412283556414,-40.1725090548712,-51.5147333973489,1
TCGA-56-A4BW-01A,22.0964358580547,-54.0535691658241,-46.0368295216521,1
TCGA-56-A4BX-01A,21.1563497545317,-18.5024790550022,-48.9790990549731,1
TCGA-56-A4BY-01A,26.6346575540816,-52.1136530185493,-56.9659556973599,1
TCGA-56-A4ZK-01A,20.4763905149138,-21.2820366358781,-46.8794038512935,1
TCGA-56-A5DR-01A,23.8652446644188,-39.0724743416435,-51.5977867335607,1
TCGA-56-A5DS-01A,21.8282508357356,-46.4774227465956,-49.0451053655317,1
TCGA-56-A62T-01A,12.5933128532826,-29.1822842532033,-48.6410587585861,1
TCGA-58-8387-01A,16.3563454291139,-23.4626904096915,-41.4299560025317,1
TCGA-58-8390-01A,13.9395592250952,-27.5219562720693,-45.8223118531154,1
TCGA-58-8391-01A,28.7507395086719,-30.0075045416831,-39.4577554502233,1
TCGA-58-8392-01A,24.9502053067757,-29.463172321328,-44.8489381437275,1
TCGA-58-8393-01A,33.3496701952977,-48.1503396614869,-43.3776392732212,1
TCGA-58-A46K-01A,30.5361756789549,-44.6154680969714,-53.977572735348,1
TCGA-58-A46L-01A,37.2750430744864,-42.9192560055315,-49.2559523765048,1
TCGA-58-A46M-01A,30.2574732465625,-33.3288178775912,-47.5365917985055,1
TCGA-58-A46N-01A,24.8860212265197,-32.2264238018394,-32.2132588010876,1
TCGA-60-2695-01A,20.8558827009487,-20.593610785685,-50.6283578922959,1
TCGA-60-2696-01A,21.6253254044769,-50.7957776367151,-57.6905568708677,1
TCGA-60-2703-01A,-0.80181914959392,-15.2531129957776,-17.168107466133,1
TCGA-60-2707-01A,31.911902507099,-41.8039661271068,-54.8467991901484,1
TCGA-60-2710-01A,34.0204344386074,-33.9368454416648,-42.9414338618192,1
TCGA-60-2711-01A,21.8931859739596,-22.89581362049,-43.6152322872505,1
TCGA-60-2713-01A,7.36480201381982,-18.3187892895909,-20.3581288035436,1
TCGA-60-2716-01A,16.2036949425784,-25.8141291029198,-45.9950607045177,1
TCGA-60-2719-01A,13.4801717761963,-21.9506297384345,-48.9467276842927,1
TCGA-60-2720-01A,4.53727094905601,-26.5142127495517,-50.9328855450322,1
TCGA-60-2721-01A,31.4212953359914,-39.5374089479037,-55.8484670592026,1
TCGA-60-2722-01A,13.9706297293795,-23.1878246653188,-38.0893688127804,1
TCGA-60-2726-01A,21.9704423988743,-25.1916254179215,-34.5684867300615,1
TCGA-63-5128-01A,16.7671879579737,-25.428864792479,-42.5340075336101,1
TCGA-63-5131-01A,14.4457815002237,-23.7809865360672,-55.2610775607162,1
TCGA-63-7021-01A,29.487989010359,-27.17297517562,-54.1497819448458,1
TCGA-63-7023-01A,19.3102538243966,-14.0767246959293,-50.6613072035354,1
TCGA-63-A5MB-01A,16.848158635351,-25.9778880895316,-50.9429542593607,1
TCGA-63-A5MG-01A,30.0960314241549,-44.0936203823948,-53.3707038564358,1
TCGA-63-A5MH-01A,31.1463522833646,-30.4937847422313,-56.0612109459425,1
TCGA-63-A5MI-01A,22.4025228110087,-48.8468571939426,-61.7995236198515,1
TCGA-63-A5MJ-01A,27.240483507326,-34.5082129380701,-54.4137374188125,1
TCGA-63-A5ML-01A,28.9814525503567,-40.4209640154516,-46.915457838717,1
TCGA-63-A5MM-01A,30.3446494492732,-49.4450152676159,-45.607446496567,1
TCGA-63-A5MP-01A,13.3336565092846,-33.6431352070129,-48.7682642702156,1
TCGA-63-A5MR-01A,23.4994438616855,-21.028309476724,-47.580702745292,1
TCGA-63-A5MT-01A,23.854807679963,-38.1157602334461,-50.6377212544462,1
TCGA-63-A5MU-01A,31.8382647171348,-26.0184772173415,-47.4029445098769,1
TCGA-63-A5MV-01A,29.7398547700262,-49.7118029687465,-53.3186728799306,1
TCGA-63-A5MY-01A,28.9311405779414,-24.335630205419,-46.9109348292118,1
TCGA-66-2727-01A,14.0813125148142,-23.2424714833713,-37.8478980450212,1
TCGA-66-2754-01A,20.2723071966998,-25.2481713008013,-45.3574050735798,1
TCGA-66-2755-01A,4.95329288422289,-11.0606171860098,-34.2473333537229,1
TCGA-66-2757-01A,13.0980353485174,-19.7107366413096,-53.6936658575894,1
TCGA-66-2758-01A,8.23867049347689,-11.8136151914036,-28.2214144864063,1
TCGA-66-2759-01A,28.0372054508153,-27.897389165558,-44.0412892728453,1
TCGA-66-2763-01A,18.1631206803666,-24.0091347869065,-46.6487511470339,1
TCGA-66-2765-01A,3.3359022645591,-14.6648986234631,-20.2390401694761,1
TCGA-66-2766-01A,26.5913469186093,-26.567079517799,-35.4412902962245,1
TCGA-66-2767-01A,24.7594083322058,-41.1741409190845,-42.642585590277,1
TCGA-66-2768-01A,22.1610134292186,-48.9872648834469,-56.4423862942035,1
TCGA-66-2770-01A,35.5966638236879,-32.6885512758312,-43.726343535322,1
TCGA-66-2773-01A,25.3278364812223,-55.1229068950771,-48.6326327476959,1
TCGA-66-2778-01A,4.57290366953582,-19.5523882191819,-35.925995119796,1
TCGA-66-2780-01A,23.7666184136263,-47.0592192690707,-58.3262299476722,1
TCGA-66-2782-01A,32.3859199338908,-40.6559418047799,-52.1853113418694,1
TCGA-66-2783-01A,27.6901827383414,-25.9833607056594,-46.0791349314321,1
TCGA-66-2786-01A,25.9026552464458,-55.5059611901183,-60.5680712496022,1
TCGA-66-2787-01A,5.30859924353369,-19.8055305132696,-30.4411880011723,1
TCGA-66-2791-01A,32.5114895143857,-38.7721905894882,-50.5729259257422,1
TCGA-66-2792-01A,32.5613736456765,-21.5342476669095,-31.1778599748333,1
TCGA-66-2793-01A,9.50525793716889,-21.8458143041828,-44.6116625696982,1
TCGA-66-2794-01A,10.381649205738,-18.1403665692234,-26.7323995871361,1
TCGA-66-2795-01A,1.75024336165978,-4.84114163243449,-25.3841840126889,1
TCGA-68-7755-01A,13.2847616986019,-20.8363204710217,-32.3673733941321,1
TCGA-68-7756-01A,26.9811915285264,-33.6419734800278,-48.7720007083906,1
TCGA-68-A59J-01A,21.1686758434202,-38.5999454553055,-51.1898364974306,1
TCGA-70-6723-01A,26.1725551757659,-24.657473778635,-47.6751838739599,1
TCGA-77-6842-01A,10.7416416955628,-26.2886221327457,-54.7313267476967,1
TCGA-77-6843-01A,14.0046444436053,-27.9251273687799,-40.6796568033059,1
TCGA-77-6844-01A,32.1436072809038,-30.4727349953401,-56.9486496795489,1
TCGA-77-6845-01A,33.5948055781546,-35.8039453561446,-56.6377481690588,1
TCGA-77-7138-01A,33.7936583014584,-31.3723090708557,-44.8677091802763,1
TCGA-77-7139-01A,16.2924937587217,-17.1256481627968,-39.2447828553433,1
TCGA-77-7140-01A,25.8917913008511,-37.8263036089669,-48.0627683330338,1
TCGA-77-7141-01A,31.0857048625005,-27.5768740537747,-54.6322399771043,1
TCGA-77-7338-01A,33.9412814995433,-38.7225357567849,-36.0044292204082,1
TCGA-77-7463-01A,37.1045866173423,-37.9679998009329,-55.6599649539927,1
TCGA-77-7465-01A,20.1681062442541,-18.5562049162846,-38.2125256056879,1
TCGA-77-8009-01A,29.5817289213917,-28.2865041206223,-35.5373198125017,1
TCGA-77-8128-01A,20.5597600182513,-25.5313978541873,-43.052642610646,1
TCGA-77-8133-01A,28.4882021854692,-31.2689969380046,-47.8543706244256,1
TCGA-77-8138-01A,28.2217504770386,-41.8826679896017,-53.7503408971338,1
TCGA-77-8140-01A,29.1130080609264,-30.025295666962,-55.6460932777065,1
TCGA-77-8143-01A,31.3544335026287,-30.5349294010858,-50.4453419243926,1
TCGA-77-8144-01A,0.583361211780864,-9.66769752341258,-19.5124034401924,1
TCGA-77-8146-01A,27.2724410223613,-46.0878197152031,-55.0723130007612,1
TCGA-77-8148-01A,14.5906906859647,-29.1360524916271,-46.5812262128914,1
TCGA-77-8150-01A,21.5231769976589,-21.9481915298858,-40.8714700177244,1
TCGA-77-8153-01A,10.9124643339635,-21.1699441506193,-40.7591217614363,1
TCGA-77-8154-01A,10.9640520949698,-18.8056410399846,-55.2677979909653,1
TCGA-77-8156-01A,0.959112024146138,-18.0728275489933,-30.7163724179648,1
TCGA-77-A5G3-01A,18.5392437319888,-26.7069356166776,-39.8702887504302,1
TCGA-77-A5G6-01A,14.4448733788005,-16.6454827119568,-56.9816082667558,1
TCGA-77-A5G7-01B,17.5185372381633,-21.8713807199832,-52.0377581666639,1
TCGA-77-A5G8-01B,30.0204437339603,-25.6396174636182,-47.1614430384062,1
TCGA-77-A5GA-01A,31.328015970116,-31.6507640032441,-53.1060283250422,1
TCGA-77-A5GB-01B,8.00259227481116,-18.7308635646598,-11.1541949684264,1
TCGA-77-A5GF-01A,23.3782509786297,-14.9349978984478,-37.6703816008125,1
TCGA-77-A5GH-01A,22.2996317611715,-22.0102336096894,-57.0972152135807,1
TCGA-79-5596-01A,33.9887552350698,-33.8887112346516,-42.1086021001168,1
TCGA-85-6561-01A,26.2982891068395,-56.2358848265204,-45.8744562595133,1
TCGA-85-6798-01A,24.2626576536817,-17.0892776846027,-42.8185438534279,1
TCGA-85-7696-01A,24.9006678569653,-35.8907096619933,-43.2446804267706,1
TCGA-85-7697-01A,30.5201766068085,-41.6775451097231,-54.8462994302088,1
TCGA-85-7698-01A,25.967324836962,-42.9855210644513,-46.1006874859393,1
TCGA-85-7710-01A,7.73733543422814,-11.5514061414408,-14.7455529071656,1
TCGA-85-7843-01A,26.2359908745358,-37.4606035651814,-52.1941670218823,1
TCGA-85-7844-01A,29.1792728629213,-45.318318500383,-51.2446108749226,1
TCGA-85-7950-01A,30.1032973044573,-39.8979261443607,-46.2996572967484,1
TCGA-85-8049-01A,24.0393309871158,-55.4436140870857,-46.9641813294913,1
TCGA-85-8052-01A,28.9689502019803,-30.586525980101,-52.9067670833445,1
TCGA-85-8070-01A,32.7150969405225,-20.9119736403107,-47.9512594402649,1
TCGA-85-8071-01A,26.8556381321033,-24.735176935656,-43.873864724462,1
TCGA-85-8072-01A,28.3447044891646,-44.5372834082081,-50.9550208752503,1
TCGA-85-8277-01A,29.9140574588291,-38.3392637968654,-45.1873908010644,1
TCGA-85-8350-01A,12.5499466298631,-26.881762154372,-53.3896729245398,1
TCGA-85-8352-01A,6.89717045674162,-26.6105345275326,-43.2814965536635,1
TCGA-85-8354-01A,14.0753079465022,-26.3971239279692,-40.0351763257301,1
TCGA-85-8479-01A,31.8030339504944,-27.237888481859,-41.3753814189187,1
TCGA-85-8481-01A,29.9171169473726,-48.7817492077469,-44.0062783702833,1
TCGA-85-8580-01A,14.8640284159783,-18.4277228814665,-40.1838812942194,1
TCGA-85-8664-01A,13.3273625433349,-19.4882073588428,-45.7336433232038,1
TCGA-85-8666-01A,2.82767792077018,-12.632963608581,-28.603771443356,1
TCGA-85-A4CL-01A,25.5255826089126,-32.1862494047817,-50.0545697931996,1
TCGA-85-A4CN-01A,25.7947137289301,-24.110963342929,-34.9667092779698,1
TCGA-85-A4JB-01A,4.72624078078861,-20.8895715656992,-48.5714967459828,1
TCGA-85-A4JC-01A,23.8722996553526,-40.1823357659295,-58.7090061150041,1
TCGA-85-A4QQ-01A,13.1166829132305,-20.1794046678395,-45.7262462124112,1
TCGA-85-A4QR-01A,17.2580382936003,-31.3289970107994,-56.9712485784533,1
TCGA-85-A50Z-01A,36.2494714882888,-33.6219121442112,-34.1203241088688,1
TCGA-85-A511-01A,0.960125004414172,-13.3679897268942,-19.3787059229451,1
TCGA-85-A512-01A,22.9840098628572,-22.8121283401399,-45.2798620155968,1
TCGA-85-A53L-01A,17.7171018914635,-29.3749383123324,-37.302752215481,1
TCGA-85-A5B5-01A,13.8084638215412,-15.0661598761371,-36.1353586812417,1
TCGA-90-7766-01A,20.725429432735,-33.3666971583415,-56.5562604997571,1
TCGA-90-7769-01A,22.3537528150751,-17.5540161876842,-45.489679831528,1
TCGA-90-7964-01A,31.5293368527551,-50.7244368615227,-52.118627051266,1
TCGA-90-A4ED-01A,0.113751682296659,-26.0945801038421,-48.9752226352183,1
TCGA-90-A59Q-01A,6.82246747058023,-22.7992036940609,-25.6238534049288,1
TCGA-92-7341-01A,29.2901565727871,-33.0715759508028,-49.9077831475895,1
TCGA-92-8063-01A,29.488913675351,-45.2427960955689,-44.1812961093475,1
TCGA-92-8064-01A,23.3922022304073,-51.7571174457651,-57.1846084002651,1
TCGA-94-7033-01A,32.5348029174953,-34.6122868485307,-55.1918776550169,1
TCGA-94-7557-01A,15.959776766958,-23.3752525623844,-46.4092852082754,1
TCGA-94-7943-01A,12.5051811161596,-27.8856030980356,-44.8761610463989,1
TCGA-94-8035-01A,11.3031513022548,-26.6864542095639,-52.6530576447759,1
TCGA-94-8490-01A,23.2412768783125,-28.0823672986213,-46.1464046460302,1
TCGA-94-8491-01A,25.8273717676317,-22.0971441384686,-55.3218556037902,1
TCGA-94-A4VJ-01A,18.9851556453246,-43.4590470611717,-55.0532131725042,1
TCGA-94-A5I4-01A,21.8770931538479,-25.2009336692873,-35.1967249356997,1
TCGA-94-A5I6-01A,25.5320850813142,-27.3019018394791,-37.9855484157497,1
TCGA-96-8169-01A,27.3789483769685,-50.4810607868489,-62.1073417631058,1
TCGA-96-8170-01A,25.5177975598244,-46.9812917717182,-58.2823773400245,1
TCGA-96-A4JK-01A,18.4862974219239,-31.5237878147589,-39.5400371144451,1
TCGA-98-7454-01A,11.2252297361683,-15.8256811678215,-25.3281415829211,1
TCGA-98-8021-01A,13.1841651673047,-28.3786641696072,-44.4385814863917,1
TCGA-98-8022-01A,7.32107956388389,-28.1515776506016,-45.1645291919969,1
TCGA-98-A538-01A,23.3703992212981,-43.965044879927,-49.252676637888,1
TCGA-98-A539-01A,27.3414859828156,-41.9160391261533,-46.9628521111677,1
TCGA-98-A53A-01A,34.3358994701206,-36.7076802512867,-49.3444339488412,1
TCGA-98-A53I-01A,31.7949721911365,-41.7493343288719,-54.6427983240426,1
TCGA-98-A53J-01A,31.1716171379027,-28.3453182835692,-47.3095571734885,1
TCGA-J1-A4AH-01A,15.9613972820369,-20.3504542439193,-32.6200465024147,1
TCGA-L3-A4E7-01A,33.035440464674,-48.5310492163958,-50.8189987857853,1
TCGA-L3-A524-01A,13.408356537674,-22.6800576721518,-27.1071292821713,1
TCGA-LA-A446-01A,30.9938961304297,-38.1563245094378,-52.3938679438401,1
TCGA-LA-A7SW-01A,0.0288516660213294,-16.1093884917572,-18.3404561851795,1
TCGA-MF-A522-01A,26.2136164773271,-14.1806602351015,-44.4627867969152,1
TCGA-NC-A5HD-01A,10.117738446128,-23.012378147478,-56.035559911416,1
TCGA-NC-A5HE-01A,26.2210309024445,-41.3731695875697,-50.5391302419691,1
TCGA-NC-A5HF-01A,14.3672472325745,-18.6925063219141,-47.9441514616677,1
TCGA-NC-A5HG-01A,19.0438066786575,-27.3016215710612,-49.6548461757337,1
TCGA-NC-A5HH-01A,7.45421917582806,-20.0971108141149,-47.759909669218,1
TCGA-NC-A5HI-01A,24.1799791042325,-28.6707136254986,-47.705096009458,1
TCGA-NC-A5HK-01A,24.2770564133682,-37.3420295906775,-36.8850124489887,1
TCGA-NC-A5HL-01A,18.0765851462779,-27.4143671813012,-27.540364942447,1
TCGA-NC-A5HM-01A,27.2140787953192,-47.2869766183108,-58.1894452515789,1
TCGA-NC-A5HN-01A,24.8633788764168,-31.2362047505053,-35.8801673376731,1
TCGA-NC-A5HO-01A,18.9022912644484,-23.3689261296112,-44.9953776222851,1
TCGA-NC-A5HP-01A,20.2748022685265,-20.9314096504852,-46.4681786760124,1
TCGA-NC-A5HQ-01A,31.0501482551287,-25.4865399199355,-45.503095173814,1
TCGA-NC-A5HR-01A,31.9223012416124,-39.7433898073205,-45.7230793115874,1
TCGA-NK-A5CR-01A,22.546664982807,-17.9220704322676,-49.8576753026792,1
TCGA-NK-A5CT-01A,33.6060771286701,-32.4122279981722,-50.4915224689981,1
TCGA-NK-A5D1-01A,10.8203851666502,-20.9187497097,-51.4373232064592,1
