Sample,X,Y,Z,Cluster
TCGA-CM-6169-01A,-8.67256785278419,-6.08127997047427,-20.4487315578541,1
TCGA-CM-6170-01A,-11.4739716054001,-4.84626665936914,-23.900004832609,1
TCGA-CM-6171-01A,6.18271994807687,6.13771666292887,-10.4474200308219,1
TCGA-CM-6172-01A,-7.33922773987096,-3.04391203836319,-21.6742696561156,1
TCGA-CM-6674-01A,6.24150513742579,8.34272667531634,-12.7556001558319,1
TCGA-CM-6675-01A,3.74172776342438,-1.91882411227458,-12.0961805463719,1
TCGA-CM-6676-01A,-14.2911198569361,7.51544430246963,-15.7576681349591,1
TCGA-CM-6677-01A,-3.05154325859265,3.97538854639849,-20.7466182090561,1
TCGA-CM-6678-01A,-14.7531783708374,9.55869221898634,-20.0828446158401,1
TCGA-CM-6679-01A,-14.8510070868302,-2.00985380508448,-0.873997789507958,1
TCGA-CM-6680-01A,-3.70799528747085,-13.2439983673326,-15.2521596091945,1
TCGA-D5-5537-01A,-20.2144064438866,-1.79842518126325,-17.6785705219716,1
TCGA-D5-5538-01A,-1.89838089798382,-2.44646254067801,-25.4051775415412,1
TCGA-D5-5539-01A,-7.03877583559921,-12.1005546936399,-14.4801815779647,1
TCGA-D5-5540-01A,-8.89457243401067,8.72680162555231,-22.3555840176713,1
TCGA-D5-5541-01A,-9.61577388512497,2.71342135583043,-23.9328360441043,1
TCGA-D5-6529-01A,-16.2864559512527,-8.89164142621339,-16.8238524156402,1
TCGA-D5-6531-01A,-13.8987899054368,-0.765279599036797,-29.4956747666292,1
TCGA-D5-6532-01A,-9.07260819587712,5.73212479717383,-23.058533571113,1
TCGA-D5-6533-01A,-3.12708367606135,1.11569816843003,-22.5451596104349,1
TCGA-D5-6535-01A,0.182576336343542,-3.38108052110354,-12.145055399153,1
TCGA-D5-6536-01A,-18.1953002385947,-1.5449705959664,-15.8438704019771,1
TCGA-D5-6537-01A,-9.20606633294923,9.00310631381614,-22.010113229015,1
TCGA-D5-6538-01A,-10.6377313294068,-4.58997148363551,-25.0789568335986,1
TCGA-D5-6539-01A,2.05842230491407,-7.29560378954108,-13.3286975953721,1
TCGA-D5-6540-01A,6.51647217059188,4.62837253208246,-10.9892409066519,1
TCGA-D5-6541-01A,-16.6302870425618,-7.4474427349196,-16.5663252874957,1
TCGA-D5-6898-01A,-8.15214023470678,-5.36668021607314,-22.8484950671937,1
TCGA-D5-6920-01A,2.79329226585137,5.96586704834249,-14.5932318747434,1
TCGA-D5-6922-01A,-10.577794192472,-0.112855438839801,-10.0000091739391,1
TCGA-D5-6923-01A,-6.43470807175948,-1.69664354289953,-26.8227278240668,1
TCGA-D5-6924-01A,0.271583720838991,3.22165759673765,-16.9041324000311,1
TCGA-D5-6926-01A,-6.57707865266034,-3.43236373345157,-27.8028482729416,1
TCGA-D5-6927-01A,7.1248932232743,7.25704137191348,-12.5938721078613,1
TCGA-D5-6929-01A,-9.90967810917124,0.995226487196367,-26.8059794999683,1
TCGA-D5-6930-01A,6.2641929491106,7.50376866765309,-9.10906612188501,1
TCGA-D5-6931-01A,2.95399856471656,4.67841101356839,-12.3479931366731,1
TCGA-D5-6932-01A,-9.43893886677354,-7.4974569123996,6.00224145801979,1
TCGA-D5-7000-01A,4.64448916958668,-2.73535664646759,-13.3073734778009,1
TCGA-DM-A0X9-01A,-3.04898759830275,2.2315576582707,-19.2947945446491,1
TCGA-DM-A0XD-01A,-11.9726027748948,5.27774038778351,-16.6587889130503,1
TCGA-DM-A0XF-01A,-11.0425729650729,7.94361758382708,-13.6242273670408,1
TCGA-DM-A1D0-01A,8.22130579042146,-5.72976926608481,-12.6159161369934,1
TCGA-DM-A1D4-01A,10.9987513712338,-7.55610373859254,-17.0894500865224,1
TCGA-DM-A1D6-01A,-4.02732784081189,5.91113494838954,-20.1279520357882,1
TCGA-DM-A1D7-01A,-4.69432347485685,-8.99258470944148,-18.7667053059695,1
TCGA-DM-A1D8-01A,-13.4504483003407,-3.45024668552299,1.72799269850461,1
TCGA-DM-A1D9-01A,-12.2731158141934,-4.19468775736894,-24.9399614901659,1
TCGA-DM-A1DA-01A,-8.21144650563775,12.2258975836673,-19.7515131692512,1
TCGA-DM-A1DB-01A,-7.58518055632368,-0.155034782713121,-19.9167275751748,1
TCGA-DM-A1HA-01A,-19.474828447195,-2.20170844304526,-12.1411905522123,1
TCGA-DM-A1HB-01A,8.8735620164193,-0.667514164734811,-9.14333652527639,1
TCGA-DM-A282-01A,-12.198174335487,3.72334958915574,-18.3667124908101,1
TCGA-DM-A285-01A,-2.38022236607099,-6.62805320607753,-26.6009196805251,1
TCGA-DM-A288-01A,-14.987273704392,-7.88891841490527,-20.8134650477412,1
TCGA-DM-A28A-01A,-3.61052746309452,-0.272235333443537,-14.0545286852057,1
TCGA-DM-A28C-01A,-6.78497291418061,-12.9477978659462,-13.9258245969114,1
TCGA-DM-A28E-01A,-11.4300070861868,-7.73373598930911,-26.0321002177838,1
TCGA-DM-A28F-01A,-12.8077438462387,-11.9921581034912,-14.0416858782894,1
TCGA-DM-A28G-01A,-14.2240204975647,-2.55965158499605,-12.9532348130097,1
TCGA-DM-A28H-01A,-5.03039708295344,7.87545055265612,-18.7622603493268,1
TCGA-DM-A28K-01A,7.36480799739955,-4.37781196352782,-10.2425905588486,1
TCGA-DM-A28M-01A,0.816802188349341,-1.33928156634905,-18.8633711226944,1
TCGA-F4-6459-01A,-12.6239016434167,-2.59580764793437,-24.6482443697506,1
TCGA-F4-6460-01A,-7.22955129170884,-13.4712748145316,-13.5344005527064,1
TCGA-F4-6461-01A,-18.8778015183321,-4.37619934942322,-14.1979676811976,1
TCGA-F4-6463-01A,-12.5288202952582,-1.12528994303762,-12.0471679718502,1
TCGA-F4-6569-01A,0.560104736060022,-4.89675053303932,-8.17048673051647,1
TCGA-F4-6704-01A,-16.4786500014249,-0.720675587742594,2.36273532350108,1
TCGA-F4-6805-01A,-8.42355451400502,0.815469460853734,-12.7385857069519,1
TCGA-F4-6806-01A,-20.5286990126472,-0.629441872844746,-13.4850536196553,1
TCGA-F4-6807-01A,-2.20960196901354,1.1636974876886,-13.3230788796044,1
TCGA-F4-6808-01A,-11.1096414263846,8.61523462037876,-13.082126874045,1
TCGA-F4-6809-01A,-12.9907861441732,-4.03638989034843,9.44711933245794,1
TCGA-F4-6854-01A,-14.3173120553207,5.32872708743137,-12.2875374262077,1
TCGA-F4-6855-01A,-19.5712328910646,-4.15433893564099,-15.7437054899197,1
TCGA-F4-6856-01A,5.1161821723862,-1.10490823372175,-8.51584638611112,1
TCGA-G4-6293-01A,-4.30220596626767,-11.9357585925385,-13.8838774737545,1
TCGA-G4-6294-01A,-7.63642376390206,-6.82600162589629,-24.3905810460306,1
TCGA-G4-6295-01A,-10.0104239668156,0.372411239800826,-28.2543848334028,1
TCGA-G4-6298-01A,-19.622632319859,-4.39293140479546,-15.2136194426431,1
TCGA-G4-6299-01A,-15.094703363707,-3.44572130364921,-21.1219890464289,1
TCGA-G4-6303-01A,-3.88072679829876,3.46674893997716,-22.3536351287867,1
TCGA-G4-6304-01A,-13.6479356611509,1.82963112018102,5.7243095598164,1
TCGA-G4-6307-01A,-13.051906945189,9.28642950767311,-10.5530498034579,1
TCGA-G4-6309-01A,-8.00760327123355,4.94287651677311,-17.1722151133592,1
TCGA-G4-6310-01A,-19.902100722929,-2.01926992593696,-19.2555452300305,1
TCGA-G4-6311-01A,-13.3008212558531,2.20876332788881,-22.8051156911943,1
TCGA-G4-6314-01A,-8.34207660485551,0.692657429784875,-14.0768283410077,1
TCGA-G4-6315-01A,-8.69200472043005,0.307491725520496,-25.9110148194872,1
TCGA-G4-6317-01A,-13.7075289991509,8.72511567700174,-16.3859028674269,1
TCGA-G4-6320-01A,-13.9273870737996,0.598966566233336,2.04950000645585,1
TCGA-G4-6322-01A,-8.8780832255663,0.285034087704011,-13.5870390829953,1
TCGA-G4-6323-01A,-15.3491830101362,-3.93200190956984,-1.8171398449394,1
TCGA-G4-6588-01A,6.84344024577699,5.90845769921223,-8.11583761397201,1
TCGA-G4-6625-01A,-8.20904438944205,1.12924303337396,-27.9579178710013,1
TCGA-G4-6626-01A,-9.04277005987127,0.907177957112586,-28.1770538619079,1
TCGA-G4-6627-01A,-14.0577563677018,-6.84554204852037,-22.3270740880671,1
TCGA-G4-6628-01A,-8.90448479326123,1.23067315175132,-23.6686992376698,1
TCGA-NH-A50T-01A,-9.00472390665086,6.77772280341222,-23.7118258243395,1
TCGA-NH-A50U-01A,-8.8735220467147,1.0831028656886,-21.3103330365507,1
TCGA-NH-A50V-01A,-14.4944723252125,-6.24237749919847,0.878792885851648,1
TCGA-NH-A6GB-01A,5.44402887799429,-3.58003110597206,-12.0163313828698,1
TCGA-NH-A6GC-01A,-14.3289052513399,-4.36271500216038,10.07580005568,1
TCGA-NH-A8F7-01A,-11.6344230787907,-2.22803654527703,-25.9632644125841,1
TCGA-NH-A8F8-01A,-18.024752639297,-2.93903841657087,-19.965216943641,1
TCGA-QG-A5YV-01A,-4.69014168232281,-1.83501551339906,-12.4407134585052,1
TCGA-QG-A5YW-01A,-8.89994768293874,-4.19653572980413,-25.860694880015,1
TCGA-QG-A5YX-01A,-8.87749503418767,5.11031026373167,-22.7055305715122,1
TCGA-QG-A5Z1-01A,-3.37308930623714,-10.8347183891646,-14.7919175378313,1
TCGA-QG-A5Z2-01A,3.20800644086087,-2.06459701233675,-5.26751421886161,1
TCGA-QL-A97D-01A,1.23154656202922,-5.86141990677081,-17.4592694795945,1
TCGA-RU-A8FL-01A,8.44892178863786,-6.65480249741314,-14.3930046845886,1
TCGA-SS-A7HO-01A,-9.7623943140345,3.02948687646268,-28.2892361082976,1
TCGA-T9-A92H-01A,-7.28311187609736,-0.498186801826465,-20.4606208202532,1
TCGA-4T-AA8H-01A,19.4955681512972,4.29990938177508,21.0998906333407,2
TCGA-A6-2671-01A,8.86091200287055,0.790513987317242,34.0438222509514,2
TCGA-A6-2672-01A,17.03505813854,3.89866452504194,31.4589557615228,2
TCGA-A6-2674-01A,22.4562464032061,1.00280244333347,24.8817848105741,2
