Sample,X,Y,Z,Cluster
TCGA-A6-A5ZU-01A,-140.666420969967,-24.6663693367683,18.0820531870689,1
TCGA-AA-3489-01A,-150.016883255186,-19.9997255028571,9.75947078687005,1
TCGA-AA-3492-01A,-152.907356151423,-23.9514884035378,31.5061884277305,1
TCGA-AA-3502-01A,-156.210688596658,-14.372916494602,16.5736302656838,1
TCGA-AA-3506-01A,-139.073228809916,-22.9266240652916,19.3639137499312,1
TCGA-AA-3511-01A,-146.279373308796,-30.1827511158917,25.7207292399155,1
TCGA-AA-3514-01A,-120.924802328365,4.06324297633786,7.07191699881866,1
TCGA-AA-3516-01A,-156.594605065912,-33.584631257617,32.9376039239623,1
TCGA-AA-3517-01A,-140.261644352832,-23.5311159842077,17.5074905033739,1
TCGA-AA-3518-01A,-156.077677947813,-17.3419810151333,36.0062527302737,1
TCGA-AA-3519-01A,-150.251015758783,-21.108595357671,31.1603044068686,1
TCGA-AA-3520-01A,-160.033995225009,-29.2276334496373,29.3697608378808,1
TCGA-AA-3522-01A,-157.869188577401,-34.9547511773354,30.7503267635518,1
TCGA-AA-3525-01A,-155.942347099036,-28.8631814394458,29.8658384635622,1
TCGA-AA-3527-01A,-125.524737972239,0.430465378311634,8.24626568959808,1
TCGA-AA-3531-01A,-120.913889394756,3.20576385418023,6.89865056154931,1
TCGA-AA-3543-01A,-160.672823591925,-34.2749867635754,28.8641395191305,1
TCGA-AA-3548-01A,-154.862828760898,-26.8391872771712,29.3483101537052,1
TCGA-AA-3552-01A,-157.967241066506,-31.2765567854009,27.8873910225935,1
TCGA-AA-3554-01A,-165.082960996668,-33.3736568572445,24.8914746946332,1
TCGA-AA-3555-01A,-150.670989842632,-36.2732358403924,23.7638663659723,1
TCGA-AA-3556-01A,-151.184439578705,-20.5106589624187,31.3867265397249,1
TCGA-AA-3560-01A,-150.924050388437,-19.143976355186,30.8051470703924,1
TCGA-AA-3561-01A,-151.121325177231,-21.0461009229473,31.5194088542403,1
TCGA-AA-3655-01A,-156.263780810226,-16.8346419136882,15.5814131899859,1
TCGA-AA-3660-01A,-149.950847035777,-19.3110243776155,8.2677082394093,1
TCGA-AA-3662-01A,-139.485883868297,-24.6172174264939,14.6410152866768,1
TCGA-AA-3664-01A,-151.041370004579,-29.8535656029595,13.9445550240253,1
TCGA-AA-3666-01A,-148.762007448977,-22.4407450665308,30.5434520814177,1
TCGA-AA-3672-01A,-123.808241170273,1.66873850390428,7.42931495112806,1
TCGA-AA-3679-01A,-130.54867800401,-4.59022607912562,5.24738601180724,1
TCGA-AA-3680-01A,-150.807658553999,-40.3087881712436,23.2013885374968,1
TCGA-AA-3681-01A,-145.804747829967,-33.3125979585572,23.0114735844815,1
TCGA-AA-3684-01A,-126.043175593554,-0.0556422764988401,8.36889746176685,1
TCGA-AA-3688-01A,-116.826253967829,5.53223685991195,5.37212456897286,1
TCGA-AA-3693-01A,-154.233468600684,-21.086543245438,34.3060733124772,1
TCGA-AA-3696-01A,-145.821339644102,-38.1487328404053,20.1677119121966,1
TCGA-AA-3710-01A,-161.839946455591,-34.108068341865,29.0406953366892,1
TCGA-AA-3713-01A,-167.327247502431,-35.8222174410215,28.0265155774391,1
TCGA-AA-3715-01A,-157.661409855412,-31.2159189409226,28.0415745421806,1
TCGA-AA-3811-01A,-135.899577837692,-10.5300288032866,6.32969717230451,1
TCGA-AA-3812-01A,-126.349577319506,-0.375102020245949,8.39209340751692,1
TCGA-AA-3819-01A,-116.574551825342,5.69725840037548,5.09873109296699,1
TCGA-AA-3821-01A,-152.983960689423,-38.0952953666635,27.6143544386576,1
TCGA-AA-3833-01A,-154.202592995773,-23.3283326725075,34.1050520564208,1
TCGA-AA-3842-01A,-140.593961905813,-14.0371554793558,11.7005353717911,1
TCGA-AA-3844-01A,-150.420543640478,-34.4036692940081,26.8796951240733,1
TCGA-AA-3845-01A,-158.239867139859,-34.9106218320585,30.1654329799305,1
TCGA-AA-3848-01A,-137.086847017899,-13.0607514814604,7.58344867510519,1
TCGA-AA-3850-01A,-160.530273724902,-29.7086429990081,29.1201465132287,1
TCGA-AA-3851-01A,-155.052770492742,-29.4952936557829,33.2272277033529,1
TCGA-AA-3852-01A,-150.361874577294,-17.9515145517775,8.07773481534128,1
TCGA-AA-3854-01A,-160.496670794366,-29.5583629886516,29.2456347036781,1
TCGA-AA-3855-01A,-135.419483092412,-13.6070474623744,8.22822338926863,1
TCGA-AA-3869-01A,-147.232195403518,-30.3402702191791,26.7564220453152,1
TCGA-AA-3872-01A,-140.173500962114,-23.3275322423838,16.9674245973323,1
TCGA-AA-3877-01A,-155.941762088212,-29.1360920727664,30.0393551361204,1
TCGA-AA-3939-01A,-153.810715114936,-23.2458849389298,33.5014115169101,1
TCGA-AA-3941-01A,-147.910879046071,-32.171729238778,26.128610241855,1
TCGA-AA-3947-01A,-154.148331595125,-21.243223825476,34.2215882697344,1
TCGA-AA-3949-01A,-155.107062415748,-29.6812992668653,33.1881866668692,1
TCGA-AA-3950-01A,-156.804800135223,-34.7527647373964,31.3112680506113,1
TCGA-AA-3952-01A,-150.721543677376,-18.7130897327421,30.5250676282576,1
TCGA-AA-3966-01A,-154.111915895687,-38.2921587910052,28.5676721846666,1
TCGA-AA-3972-01A,-149.038330280167,-22.2167469036352,30.6799239815779,1
TCGA-AA-3989-01A,-120.786719030478,4.39305653607019,7.12344466599015,1
TCGA-AA-3994-01A,-156.51703562487,-28.7162574303938,29.50189917961,1
TCGA-AA-A004-01A,-141.839538369951,-22.657149496826,15.1044949699024,1
TCGA-AA-A00D-01A,-136.988280526486,-17.7696853239404,12.0155036801997,1
TCGA-AA-A00E-01A,-152.104495768473,-34.8373991113118,28.3841473963304,1
TCGA-AA-A00F-01A,-141.251270894263,-24.180916242352,16.0685601252754,1
TCGA-AA-A00J-01A,-152.834531214566,-30.8208115160388,16.9409620611344,1
TCGA-AA-A00N-01A,-158.445638446134,-31.5391387714555,27.8209013535972,1
TCGA-AA-A00O-01A,-142.704429074485,-28.813859114332,20.7354026732598,1
TCGA-AA-A010-01A,-152.659922986259,-30.519896457937,17.1362832413026,1
TCGA-AA-A017-01A,-141.040323130345,-11.4416857672002,9.12279599413103,1
TCGA-AA-A01C-01A,-137.469909121694,-9.84344057307062,6.89593839949117,1
TCGA-AA-A01D-01A,-137.918109424023,-19.9168232157184,13.2154897829696,1
TCGA-AA-A01F-01A,-130.515147672896,-4.56722861977876,5.3180952789999,1
TCGA-AA-A01I-01A,-157.082901520165,-20.1150018144253,12.8235169241575,1
TCGA-AA-A01K-01A,-142.756814224266,-22.4916566775256,14.0223948639965,1
TCGA-AA-A01P-01A,-161.712978038553,-37.7645348262462,24.5370099001486,1
TCGA-AA-A01R-01A,-136.622772754784,-17.1562215318803,12.0359859739114,1
TCGA-AA-A01T-01A,-148.348509689429,-36.2047612934962,21.1901776118219,1
TCGA-AA-A01V-01A,-138.080097671262,-8.79381604766863,7.09721455333417,1
TCGA-AA-A01X-01A,-138.163820293505,-21.6154047545963,20.3473730691143,1
TCGA-AA-A022-01A,-153.613787144666,-38.2142391960951,28.027733128294,1
TCGA-AA-A024-01A,-166.738640118119,-33.4088263579119,26.1801880144777,1
TCGA-AA-A02E-01A,-164.02372985095,-37.6820571392035,28.1559998676228,1
TCGA-AA-A02F-01A,-140.56710385052,-23.6985622678988,15.093470224138,1
TCGA-AA-A02K-01A,-114.490816788082,3.66933830494284,6.22842742411758,1
TCGA-AA-A02O-01A,-138.52561354296,-10.0656894592046,7.42214132213051,1
TCGA-AA-A02R-01A,-126.416881602054,1.39688108526895,11.9830979301867,1
TCGA-AA-A02Y-01A,-151.277591286284,-21.5627103488034,19.3598227827283,1
TCGA-AA-A03F-01A,-145.850034890798,-38.0992105606961,20.1753628942914,1
TCGA-AA-A03J-01A,-137.444546721057,-13.3482234143267,7.60437026787822,1
TCGA-AD-6888-01A,-140.691209573553,-22.4128717720977,18.2820974540707,1
TCGA-AD-6889-01A,-159.25638548626,-34.5430119222892,28.7775917572098,1
TCGA-AD-6890-01A,-151.380185306643,-21.6306747006666,19.2237601103259,1
TCGA-AD-6895-01A,-161.650601181497,-19.464180570646,35.0336874145041,1
TCGA-AD-6899-01A,-151.445684052928,-28.8180745087042,13.9817359732978,1
TCGA-AD-6901-01A,-137.952405410937,-19.993545562541,13.2592894577828,1
TCGA-AD-A5EJ-01A,-158.879198676623,-33.7506770125545,28.0898702086674,1
TCGA-AD-A5EK-01A,-136.553095429426,-13.0862414456989,7.6958863178604,1
TCGA-AM-5821-01A,-154.728211561929,-28.5636963206826,33.8189195927826,1
TCGA-AU-6004-01A,-149.683549280989,-20.5314844493866,9.91706041662453,1
TCGA-AY-4071-01A,-166.272359937093,-35.6388483742871,28.0435390608784,1
TCGA-AY-6196-01A,-161.749196750343,-33.7051392189366,24.7097350434897,1
TCGA-AY-6386-01A,-149.979380222077,-34.1163044230042,21.1646252254075,1
TCGA-AY-A54L-01A,-139.593586470965,-24.6239303014074,15.7233625318977,1
TCGA-AY-A71X-01A,-145.903983076806,-38.2437638805372,20.2376564536496,1
TCGA-AY-A8YK-01A,-114.390165453503,3.62637271161216,6.22052975756647,1
TCGA-AZ-4308-01A,-123.850999085581,1.64120878153431,7.43376113895465,1
TCGA-AZ-4313-01A,-155.20906606842,-27.4814639364888,29.6070658596752,1
TCGA-AZ-4315-01A,-150.818201401716,-20.2121553619508,31.1444632641818,1
TCGA-AZ-4323-01A,-155.76494389869,-35.2808894471314,23.4647758911878,1
TCGA-AZ-4614-01A,-143.403802134749,-28.5513623985634,22.8785263596233,1
TCGA-AZ-4615-01A,-166.645819974492,-35.5034592500154,25.3447167855577,1
TCGA-AZ-4616-01A,-158.265532231539,-38.1051081158897,25.3663189987317,1
TCGA-AZ-6599-01A,-154.746413728818,-30.9028990586454,19.4117071889238,1
TCGA-AZ-6600-01A,-139.846138747119,-22.9810100282669,16.6612918991124,1
TCGA-AZ-6601-01A,-153.984926632306,-33.4400247416958,16.9593096114758,1
TCGA-AZ-6606-01A,-145.225974591503,-29.3838944400477,24.9759750299539,1
TCGA-AZ-6607-01A,-165.957460559197,-34.7023598245963,25.0931532076238,1
TCGA-AZ-6608-01A,-141.510610896003,-11.8215626506224,9.84301128093147,1
TCGA-CA-5254-01A,-149.905991580174,-34.5615801355856,21.2848507842831,1
TCGA-CA-5255-01A,-165.662976684939,-35.7261664736297,28.4523924243474,1
TCGA-CA-5796-01A,-158.411433825727,-35.4263358912694,31.4083046323512,1
TCGA-CA-6716-01A,-154.130647119971,-23.9771155388896,14.0004055204153,1
TCGA-CA-6717-01A,-156.538166181541,-16.0416213772472,16.2279563247254,1
TCGA-CA-6718-01A,-158.573744368259,-37.8489719102155,24.8847769628681,1
TCGA-CK-4950-01A,-156.894217488672,-20.0558259839203,12.8397626447032,1
TCGA-CK-4951-01A,-158.642312086506,-37.9529184936234,24.3717310284235,1
TCGA-CK-4952-01A,-151.166588343067,-19.8809636111558,10.2289043692494,1
TCGA-CK-5912-01A,-154.160233148021,-23.0172382629442,16.4527085755662,1
TCGA-CK-6746-01A,-155.344342969586,-16.8226574404262,36.277478172523,1
TCGA-CK-6747-01A,-154.069819000612,-20.5801309573088,13.3061508297895,1
TCGA-CM-4743-01A,-167.235768985964,-35.7516032073461,26.4239755941871,1
TCGA-CM-4744-01A,-155.808596481996,-17.1494166963829,36.1090372101847,1
TCGA-CM-4747-01A,-125.51015125808,0.442946079583667,8.24982430723945,1
TCGA-CM-4748-01A,-116.581961221738,5.05831935167678,5.97998353399952,1
TCGA-CM-4751-01A,-165.538753770266,-32.4738537160371,24.2106691578473,1
TCGA-CM-5348-01A,-146.031294015511,-33.2817393634953,23.1063231472658,1
TCGA-CM-5349-01A,-158.22979322043,-38.2454667741612,23.8737451738581,1
TCGA-CM-5860-01A,-130.834919891107,-4.70156704184117,4.35462032496347,1
TCGA-CM-5861-01A,-156.766788069954,-34.9073186129095,31.4490884470684,1
TCGA-CM-5863-01A,-156.474678821866,-35.6154771751295,32.8027012650168,1
TCGA-CM-5864-01A,-136.666030152458,-17.3544605149545,12.29337709598,1
TCGA-CM-6162-01A,-161.957101818596,-33.7557026262862,23.7882652881285,1
TCGA-CM-6163-01A,-159.009048124913,-35.6529180675294,31.5085728654856,1
TCGA-CM-6165-01A,-151.784002333725,-33.7758757801133,18.8656838968893,1
TCGA-CM-6167-01A,-154.043089097707,-34.4077139031553,20.403161190334,1
TCGA-CM-6171-01A,-150.69145155859,-36.244490102519,25.0367580700188,1
TCGA-CM-6172-01A,-151.110438487756,-33.7691354889788,19.5192352852328,1
TCGA-CM-6675-01A,-150.737773272851,-35.9283557046963,25.5363420039001,1
TCGA-CM-6678-01A,-157.723326414766,-14.4407490503247,17.9351880440461,1
TCGA-CM-6680-01A,-153.946764579347,-29.1672354211412,17.6730368931944,1
TCGA-D5-5537-01A,-154.092380554268,-20.2981762605382,12.8922488033547,1
TCGA-D5-5539-01A,-156.367631964544,-15.4084440956392,16.2774185559282,1
TCGA-D5-6531-01A,-153.250183271957,-29.4052167588049,15.4556441952144,1
TCGA-D5-6532-01A,-150.574414798981,-18.2689604651109,30.1417546810778,1
TCGA-D5-6534-01A,-156.061533106523,-35.2915610707153,23.5457398006851,1
TCGA-D5-6535-01A,-159.799621108141,-19.0709705925128,35.46185764625,1
TCGA-D5-6536-01A,-150.860529049906,-40.2177627670024,23.2711427176719,1
TCGA-D5-6538-01A,-140.681309040317,-13.9473097177222,11.6571454422945,1
TCGA-D5-6539-01A,-150.524490680263,-35.7456922412172,22.831756963757,1
TCGA-D5-6540-01A,-158.736143946684,-33.473175024324,27.7158563017336,1
TCGA-D5-6541-01A,-156.207991891885,-17.0443090125603,15.4538771587107,1
TCGA-D5-6920-01A,-169.541471145961,-31.236017452673,25.2863755412476,1
TCGA-D5-6928-01A,-161.6527463587,-37.7471929316395,24.5297069811824,1
TCGA-D5-6930-01A,-157.682054021782,-14.389612881016,17.899450848034,1
TCGA-D5-6931-01A,-150.869927371811,-30.2217929387643,13.842770221448,1
TCGA-D5-7000-01A,-143.427417373635,-22.3180132416179,13.5169914807436,1
TCGA-DM-A0X9-01A,-148.940835961309,-19.5875630069121,9.81863619354989,1
TCGA-DM-A0XD-01A,-150.741498726598,-30.2117754106977,13.6099182513403,1
TCGA-DM-A1D0-01A,-146.772937169675,-30.4423993992225,26.1445970085757,1
TCGA-DM-A1D4-01A,-142.889145329761,-28.8768906475347,21.1877608054128,1
TCGA-DM-A1D6-01A,-126.334432980015,1.24481044610994,11.5036600863468,1
TCGA-DM-A1D7-01A,-148.100033989596,-33.8716999206432,22.5507876844863,1
TCGA-DM-A1D8-01A,-141.893810207091,-27.3379659650193,19.2954085901896,1
TCGA-DM-A1D9-01A,-152.629853518406,-30.0303871439073,17.4651589785676,1
TCGA-DM-A1DA-01A,-136.22332197755,-10.6889160624337,6.56077271731767,1
TCGA-DM-A1DB-01A,-136.563438893818,-10.711575263458,6.73690750767494,1
TCGA-DM-A1HA-01A,-139.678548479744,-23.8386712942078,18.8695581354199,1
TCGA-DM-A1HB-01A,-156.862316823096,-36.3352076590929,32.5526368991769,1
TCGA-DM-A280-01A,-150.840999511771,-38.1593170378425,24.538564768555,1
TCGA-DM-A282-01A,-146.968622305746,-33.363482584068,23.4864646935758,1
TCGA-DM-A285-01A,-150.045770641805,-33.4308152539218,21.3671868523538,1
TCGA-DM-A288-01A,-143.400785337138,-29.378244142536,21.9753155224202,1
TCGA-DM-A28C-01A,-154.117753026884,-23.0506209486414,16.8319533329486,1
TCGA-DM-A28E-01A,-144.509039344397,-28.8935033245685,24.4288802956028,1
TCGA-DM-A28G-01A,-154.15227830288,-24.6625467501853,15.2734020899105,1
TCGA-DM-A28K-01A,-150.960036155075,-39.3775425653392,23.8814696921544,1
TCGA-F4-6460-01A,-141.969122060685,-27.4654492733847,19.4509092253704,1
TCGA-F4-6461-01A,-154.92317001184,-34.8961354851836,21.4646762127864,1
TCGA-F4-6463-01A,-155.399233687832,-35.3539334090227,21.1990154299539,1
TCGA-F4-6569-01A,-154.121875002225,-24.0839675623456,14.154992989615,1
TCGA-F4-6570-01A,-153.75325059051,-34.1079173289336,20.0064506985348,1
TCGA-F4-6703-01A,-165.419492936792,-35.8928633772614,25.0804173637984,1
TCGA-F4-6704-01A,-156.227064791292,-37.3194711020193,19.772356287565,1
TCGA-F4-6806-01A,-154.539799549438,-29.7822407280607,18.4314649540543,1
TCGA-F4-6808-01A,-140.974677585648,-25.2238109418111,18.8251844738689,1
TCGA-F4-6809-01A,-152.671818304363,-36.9535713974461,18.923514511299,1
TCGA-F4-6854-01A,-142.593883684822,-11.940763972544,10.9809286125249,1
TCGA-F4-6856-01A,-154.83848819606,-31.0906393678363,19.6100079219352,1
TCGA-G4-6293-01A,-169.47402575928,-34.0685441275666,25.4917485689412,1
TCGA-G4-6294-01A,-142.842557196963,-12.1661572982051,11.0582694691776,1
TCGA-G4-6297-01A,-165.175966844771,-35.7820290192174,28.6031604990758,1
TCGA-G4-6299-01A,-159.364990829656,-18.2986337785817,35.7134898960542,1
TCGA-G4-6302-01A,-160.808385931575,-33.6993940266231,24.1168503153292,1
TCGA-G4-6304-01A,-150.012370157377,-19.2012438582844,8.71964105529685,1
TCGA-G4-6306-01A,-140.11210944345,-23.9899954104847,15.748976635636,1
TCGA-G4-6307-01A,-137.064699464401,-17.5228181221864,11.5267416011238,1
TCGA-G4-6309-01A,-150.8840687941,-19.8733252446892,20.6553554458782,1
TCGA-G4-6310-01A,-151.509839322893,-36.0949274585996,18.6812693416945,1
TCGA-G4-6315-01A,-143.369177926798,-29.4299291786717,21.8332123493668,1
TCGA-G4-6317-01A,-139.02608056104,-21.993152947005,16.4144379977858,1
TCGA-G4-6320-01A,-150.86721028405,-38.5686236876703,24.422606172238,1
TCGA-G4-6321-01A,-166.735880021273,-35.3384166801484,25.6071636886915,1
TCGA-G4-6322-01A,-151.834352464573,-32.7829550460297,21.701149981118,1
TCGA-G4-6323-01A,-155.169571537998,-35.0265325573232,22.0056785281043,1
TCGA-G4-6586-01A,-152.470743201908,-34.7979725647495,28.7058608666481,1
TCGA-G4-6588-01A,-152.076111442056,-21.1097115525338,32.2331638714118,1
TCGA-G4-6625-01A,-137.731636208321,-10.1878397019752,7.05761852413594,1
TCGA-G4-6627-01A,-169.531010374616,-31.2596239639724,25.291725164756,1
TCGA-G4-6628-01A,-126.460100197428,1.47094531716663,12.2404345440481,1
TCGA-NH-A50U-01A,-141.874762825959,-22.8955958373185,14.7231892069391,1
TCGA-NH-A50V-01A,-151.327529988459,-35.8264779899581,18.76551815132,1
TCGA-NH-A6GA-01A,-135.545884035053,-13.5658475562133,8.16869523156588,1
TCGA-NH-A6GB-01A,-113.379269172721,3.4358878836418,7.30717227758978,1
TCGA-NH-A6GC-01A,-155.189277472003,-35.3768405831666,22.5854791266999,1
TCGA-QG-A5YV-01A,-134.870434390413,-14.3151714384085,8.87887204391065,1
TCGA-QG-A5YX-01A,-150.200528761688,-33.2817801944374,19.7977434053801,1
TCGA-QG-A5Z1-01A,-141.194401281887,-11.5446278875419,9.33683663620026,1
TCGA-QG-A5Z2-01A,-150.445387704631,-33.2747533368343,15.4471359872672,1
TCGA-QL-A97D-01A,-165.952052284408,-31.6691798650711,23.9829768767439,1
TCGA-RU-A8FL-01A,-139.337753343984,-22.8908202496187,18.7294300153859,1
TCGA-SS-A7HO-01A,-138.424847487917,-22.0070857372906,20.066472026978,1
TCGA-WS-AB45-01A,-161.654313433437,-33.6992038266642,24.2751586040393,1
TCGA-A6-2677-01A,-22.8603083649114,-33.2396084965952,-164.871359068371,2
TCGA-A6-2682-01A,-28.2926543084127,-28.6633129620338,-165.430248299989,2
TCGA-A6-3809-01A,-24.4677242735043,-34.7944081272718,-165.929854027639,2
TCGA-A6-5666-01A,-22.2125630847424,-34.3069984009947,-164.180650533139,2
TCGA-A6-6138-01A,-22.4885334722569,-29.3530135029443,-163.393016347697,2
TCGA-AA-3495-01A,-23.2435466611365,-33.7023519717008,-164.874275703215,2
TCGA-AA-3521-01A,-28.8924899970798,-30.6645730000359,-164.441186712307,2
TCGA-AA-3524-01A,-24.3918000226625,-33.4490268006603,-167.013646881188,2
TCGA-AA-3675-01A,-28.2315685901785,-28.7702029077849,-165.41194320472,2
TCGA-AA-3685-01A,-26.0780809339032,-31.4374158509348,-165.739928352099,2
TCGA-AA-3860-01A,-21.8935348182217,-28.961953114893,-162.711544237995,2
TCGA-AA-3862-01A,-22.4824814352921,-26.7592575096048,-164.123107688386,2
TCGA-AA-3864-01A,-22.7434729243965,-25.563895074905,-164.990851030445,2
TCGA-AA-3930-01A,-22.7142934524072,-25.7574107171688,-164.965182948928,2
TCGA-AA-3955-01A,-23.7718926265704,-29.7893004104457,-168.345694719208,2
TCGA-AA-3956-01A,-22.750418750539,-22.3224713722286,-164.787730837152,2
TCGA-AA-3976-01A,-24.8956985793763,-32.7497727466231,-165.358248330228,2
TCGA-AA-3982-01A,-23.6418877026529,-29.7483222810174,-168.470451313801,2
TCGA-AM-5820-01A,-23.9388753300649,-33.2215347202039,-164.9287623708,2
TCGA-AU-3779-01A,-22.8819347281583,-29.0147260794547,-163.765287224653,2
TCGA-AY-5543-01A,-23.0552818826192,-26.6882733218112,-166.493320238646,2
TCGA-AZ-4682-01B,-21.9360041701605,-33.7614980286284,-164.322956426149,2
TCGA-AZ-4684-01A,-24.2951591785641,-33.5802047544132,-167.198610619301,2
TCGA-AZ-5403-01A,-24.683265874311,-32.6080579079507,-165.22231112892,2
TCGA-AZ-5407-01A,-21.9724138745719,-33.0994108660342,-164.602199526683,2
TCGA-CA-5256-01A,-25.3540103258651,-31.8827398893244,-166.976847169744,2
TCGA-CA-6715-01A,-22.0544623429585,-32.8017310658166,-164.754236395985,2
TCGA-CM-4746-01A,-26.2225572759658,-31.2611087080524,-166.068568784134,2
TCGA-CM-4752-01A,-27.0201904029596,-31.0463638716118,-167.750542543137,2
TCGA-CM-5341-01A,-26.6177655659397,-31.1715034586415,-167.318377691596,2
TCGA-CM-5344-01A,-22.7541770407494,-22.3324575284525,-164.779585744364,2
TCGA-D5-5538-01A,-23.8343996626706,-30.0288462567022,-168.86099324717,2
TCGA-D5-5540-01A,-24.2486125026725,-29.8402007016277,-167.295591786924,2
TCGA-DM-A28F-01A,-22.1229790779291,-26.7642720510213,-163.447558707394,2
TCGA-DM-A28M-01A,-22.1949953259504,-34.3215634035334,-162.209356552587,2
TCGA-5M-AAT4-01A,337.768185308818,101.270968522343,-16.649370101012,3
TCGA-5M-AAT5-01A,338.336051771137,98.4716389628714,-10.1079744562969,3
TCGA-5M-AAT6-01A,344.94990742806,98.7565336926485,-7.01751663066754,3
TCGA-5M-AATA-01A,340.830326291383,97.1694920141143,-16.1948848518135,3
TCGA-5M-AATE-01A,342.987127383226,104.440739328776,-16.7772463302816,3
TCGA-A6-2671-01A,340.600042604317,100.045112377894,-15.8559589500972,3
TCGA-A6-2680-01A,344.126489303948,91.1099613678292,-14.2182200692197,3
TCGA-A6-3807-01A,341.084899179015,94.6407352649269,-20.8823578417124,3
TCGA-A6-4105-01A,347.731001186783,94.2108968870121,-18.3354875079015,3
TCGA-A6-5656-01A,337.730961921835,102.034936130671,-16.5164307089475,3
TCGA-A6-5659-01A,338.738414825774,101.539352318796,-11.3338114458302,3
TCGA-A6-5660-01A,344.007124266822,101.423796727181,-17.5533852093863,3
TCGA-A6-5667-01A,340.213960463377,96.0004735364568,-16.8732226437456,3
TCGA-A6-6140-01A,337.829491067566,94.3601025663492,-15.3877996885856,3
TCGA-A6-6648-01A,340.541115605318,93.5044117516929,-15.8184141622016,3
TCGA-A6-6652-01A,346.558227430408,101.247668332707,-17.5441718678432,3
TCGA-A6-6782-01A,343.249172803822,97.2697116252577,-12.2065643257297,3
TCGA-AA-3488-01A,344.780041735493,100.294329915822,-17.2718289922054,3
TCGA-AA-3494-01A,344.538297644271,100.638005577776,-17.3675648428175,3
TCGA-AA-3509-01A,345.671101229196,93.9842027534003,-16.8013666301233,3
TCGA-AA-3510-01A,343.222020295409,103.021388109623,-17.3728342397313,3
TCGA-AA-3526-01A,348.376526758745,93.4196559974095,-18.4104995515965,3
