Sample,X,Y,Z,Cluster
TCGA-A6-5660-01A,16.6939981328624,-9.55803490381003,16.6671385862949,1
TCGA-A6-5661-01B,13.8762585274169,-6.29864919201967,2.04387088037648,1
TCGA-A6-5662-01A,17.9225704478737,-6.38801117653996,18.7220685391971,1
TCGA-A6-5665-01B,10.14990181342,-11.1712174330519,-0.232670361589239,1
TCGA-A6-5666-01A,16.3118513214026,-17.5221717481955,14.3340737998317,1
TCGA-A6-5667-01A,10.0571113374061,-8.6335110114759,15.6420462611123,1
TCGA-A6-6137-01A,27.4659381358137,-6.9375997860406,6.77419733437185,1
TCGA-A6-6138-01A,25.1971581207806,-18.3880485239425,21.5232668297624,1
TCGA-A6-6140-01A,25.2132228937902,7.54326238471393,16.8911942932018,1
TCGA-A6-6141-01A,10.8334112182428,-11.1116494179703,5.11169397100799,1
TCGA-A6-6142-01A,19.8157913637647,-12.9160809492715,17.6625812261743,1
TCGA-A6-6648-01A,15.3477607298698,-12.242479885635,-0.272259771714813,1
TCGA-A6-6649-01A,22.3377963552027,-14.1076572355572,22.418379801183,1
TCGA-A6-6650-01A,25.344664071841,-4.35635803200566,16.0650471617463,1
TCGA-A6-6650-01B,20.5985031855024,-10.2163858158091,7.97218013986333,1
TCGA-A6-6651-01A,15.6706323735433,-3.36973383251752,11.1418634308659,1
TCGA-A6-6652-01A,16.4508089503854,-13.4742000941056,17.186324654619,1
TCGA-A6-6654-01A,16.0734474627047,-15.9448479565493,20.4352394563175,1
TCGA-A6-6780-01A,15.4682716309104,-2.26123353180127,2.79006140728254,1
TCGA-A6-6780-01B,15.4379624265278,-4.54497892790113,2.39343183757335,1
TCGA-A6-6781-01A,20.7969860964041,-19.6328154508265,18.7138330409323,1
TCGA-A6-6781-01B,9.2673549431867,-9.28126769689022,2.93032280853792,1
TCGA-A6-6782-01A,19.5341921519662,-3.97621240262041,6.6967260759664,1
TCGA-A6-A567-01A,14.9518725431588,-12.3371928456051,19.0265949994155,1
TCGA-A6-A56B-01A,19.4272482772743,-17.5860698161363,27.987099814042,1
TCGA-A6-A5ZU-01A,24.088126138073,-18.234114615254,22.0375868348637,1
TCGA-AA-3488-01A,24.0192066996158,1.12343144852012,14.7026539937922,1
TCGA-AA-3489-01A,17.7784545698615,-4.41357326315978,9.75657319372527,1
TCGA-AA-3494-01A,16.3282390653134,-4.70782947859157,17.0771545012986,1
TCGA-AA-3495-01A,25.5873686791969,5.29327661230053,13.8360772281839,1
TCGA-AA-3496-01A,13.6604818657991,-1.560887143666,13.3913902169539,1
TCGA-AA-3502-01A,25.8611441147586,-11.0726747420328,24.3793039917502,1
TCGA-AA-3510-01A,10.1365841521176,-1.52114296377588,-4.40697216060301,1
TCGA-AA-3511-01A,26.4110044479471,-16.3829634877071,22.6132049222807,1
TCGA-AA-3517-01A,22.6578862464744,-9.33255444795922,7.74859125930849,1
TCGA-AA-3519-01A,22.2147980881644,-3.16785641068275,9.92199636533777,1
TCGA-AA-3520-01A,21.2000595499597,2.55189622365515,11.2825641849434,1
TCGA-AA-3521-01A,13.1217676914159,-10.1591365442101,11.987473511771,1
TCGA-AA-3524-01A,21.2293537217985,0.100380729021466,9.8897064462108,1
TCGA-AA-3525-01A,8.69233215907559,-2.07627036229078,-1.40273591764728,1
TCGA-AA-3526-01A,23.135077713031,-3.09182064045029,10.1099660550296,1
TCGA-AA-3529-01A,18.4047824293865,-16.1782836850984,20.9074080298389,1
TCGA-AA-3531-01A,17.1296512942932,3.77190003930688,12.2724512317058,1
TCGA-AA-3532-01A,16.2352209383374,-12.6589199683982,24.1563534777488,1
TCGA-AA-3538-01A,12.03539668423,-11.688743336933,2.01185606075629,1
TCGA-AA-3542-01A,20.301339724394,4.73234539036415,12.4394261210356,1
TCGA-AA-3544-01A,29.4133495752328,5.12310321239724,15.4131376836851,1
TCGA-AA-3548-01A,21.7511017611878,-0.285292296786416,13.8999381630224,1
TCGA-AA-3549-01A,17.4795843284964,-8.23305679311254,3.85594906673721,1
TCGA-AA-3552-01A,24.3535537661262,3.05859038478595,14.348160398294,1
TCGA-AA-3553-01A,19.5276158101958,-15.1514760928153,19.1742709323723,1
TCGA-AA-3555-01A,16.0900576011512,-14.0589931133237,20.8323352067321,1
TCGA-AA-3556-01A,18.6759615179837,-16.6073141037053,25.3038697485027,1
TCGA-AA-3560-01A,18.12630372471,5.25346622137247,15.1883200404155,1
TCGA-AA-3561-01A,25.5889691751582,2.55300335836139,18.5973327290768,1
TCGA-AA-3562-01A,22.9146843570597,5.19522687990472,13.075537557801,1
TCGA-AA-3655-01A,22.9298629797254,1.88663695156571,14.1065550965821,1
TCGA-AA-3660-01A,20.6288943837543,4.77701384252663,8.32285484551464,1
TCGA-AA-3666-01A,24.0053897890991,0.26926220086408,17.9508940947345,1
TCGA-AA-3667-01A,22.506792874768,3.18516231801469,15.9519830728961,1
TCGA-AA-3672-01A,9.12728555034089,-1.44691357861965,-1.20468417504944,1
TCGA-AA-3673-01A,21.4819538464137,-0.791558808254601,10.4509862325833,1
TCGA-AA-3675-01A,26.2620818979727,-1.10120512259581,11.8790052951741,1
TCGA-AA-3679-01A,29.7006491937732,3.0123955688097,13.1465560770262,1
TCGA-AA-3680-01A,16.9197295775144,-11.9612888256202,10.1064888928258,1
TCGA-AA-3685-01A,21.5265134422476,0.673828652966634,12.1262400763659,1
TCGA-AA-3688-01A,22.4846005122902,7.14192023792015,14.7045810314161,1
TCGA-AA-3692-01A,24.5116696268888,0.47874240565785,10.6411191344241,1
TCGA-AA-3693-01A,28.4504952054405,-7.43780731196104,5.1015951538888,1
TCGA-AA-3696-01A,20.2003352692178,-20.3504487347836,22.4828562170571,1
TCGA-AA-3697-01A,32.5606526469639,-3.4735414967737,16.6997141251884,1
TCGA-AA-3712-01A,12.6776719975898,-2.67669075971093,12.533354608273,1
TCGA-AA-3713-01A,22.6712565607346,-17.2021687154816,19.1919375901099,1
TCGA-AA-3811-01A,14.9287374612019,-4.05410239059971,3.74713228773374,1
TCGA-AA-3814-01A,28.3652695837076,-7.07736085807287,8.51317523933082,1
TCGA-AA-3815-01A,12.4600526509459,-4.86850368833029,-1.10338812190737,1
TCGA-AA-3841-01A,23.4636234226645,1.71368705912369,19.1421276916053,1
TCGA-AA-3842-01A,23.4560198949354,-2.79053916452305,11.9842694050004,1
TCGA-AA-3844-01A,25.725532758172,3.15601461099259,8.54657882276329,1
TCGA-AA-3845-01A,18.0175824571828,-13.6292274857564,25.2574718812605,1
TCGA-AA-3846-01A,12.0159876382271,-17.4858310409914,10.4045511334359,1
TCGA-AA-3848-01A,20.5147059589696,6.95389862411667,14.4255041688786,1
TCGA-AA-3851-01A,26.8853666841721,0.130752450208454,8.59604276268417,1
TCGA-AA-3854-01A,23.5095843494066,-14.5428158777727,23.0288186098169,1
TCGA-AA-3856-01A,12.1118021365344,-2.60362240761864,1.16449477746735,1
TCGA-AA-3858-01A,14.5132857392169,3.30211460196511,12.8141898139716,1
TCGA-AA-3862-01A,25.7409520489396,-6.14527345947134,15.0769460088523,1
TCGA-AA-3864-01A,26.1782399745315,-14.9069979184497,22.3223477888146,1
TCGA-AA-3866-01A,16.7828358725204,0.240115657881056,4.72380382444427,1
TCGA-AA-3867-01A,18.9910361945989,-11.8934487188725,19.5672926177263,1
TCGA-AA-3872-01A,14.4094378082775,-16.501637958923,23.7549786107442,1
TCGA-AA-3875-01A,25.596372250754,-1.07659011212073,13.2919482463854,1
TCGA-AA-3930-01A,27.7109793408426,-11.5570329069372,20.8452381678686,1
TCGA-AA-3941-01A,19.904873680884,-5.22077232749843,12.2689362369333,1
TCGA-AA-3947-01A,20.3867484099152,-1.85907571013887,9.25385843661298,1
TCGA-AA-3949-01A,12.4890613613393,-6.63790834791205,-3.22485067016951,1
TCGA-AA-3952-01A,22.9264181718859,4.63148789311293,12.1058016629223,1
TCGA-AA-3955-01A,21.6151766585075,-6.90525325368599,10.9323829328024,1
TCGA-AA-3968-01A,17.5882203238413,-6.36968031695751,5.45253827488666,1
TCGA-AA-3970-01A,32.0934126799042,2.67707111260281,18.6830363753751,1
TCGA-AA-3971-01A,24.344134148469,-0.498170339952335,7.28870776513733,1
TCGA-AA-3972-01A,17.265199512447,-9.22173137648998,22.5071042038411,1
TCGA-AA-3973-01A,8.95872747327731,-13.1377609392196,9.0581602381188,1
TCGA-AA-3975-01A,29.4219971708605,-0.469356800131924,13.519260476114,1
TCGA-AA-3976-01A,29.2387979518677,1.46360354861932,15.330739985491,1
TCGA-AA-3977-01A,16.8655979686032,-3.44692906588382,0.393225726304082,1
TCGA-AA-3979-01A,23.7898807556018,-1.87892868485378,18.0029465172917,1
TCGA-AA-3980-01A,19.0727215419205,-6.62215717090946,11.1601287773529,1
TCGA-AA-3982-01A,17.8059696268515,-3.50062168677266,11.5267174705185,1
TCGA-AA-A004-01A,21.8387440221831,8.09397913141659,15.9621549778673,1
TCGA-AA-A00A-01A,16.3212047946338,-17.9159509848936,15.6494617174411,1
TCGA-AA-A00D-01A,19.4134046850519,-5.51347343687033,14.3732856787007,1
TCGA-AA-A00E-01A,13.7181652100432,-9.27183673806924,-0.785972811443489,1
TCGA-AA-A00F-01A,10.2863344665343,-11.881714712084,13.0647001566924,1
TCGA-AA-A00J-01A,13.404875409155,-9.05383677457879,1.25148317722963,1
TCGA-AA-A00L-01A,9.29478750405861,-6.76151688890839,-2.57446397836651,1
TCGA-AA-A00N-01A,16.8742638875645,-20.7187875162987,17.9748589481524,1
TCGA-AA-A00O-01A,14.5459031684708,-13.3997285055198,19.8928061647552,1
TCGA-AA-A00R-01A,13.1092902250622,-8.48765115202082,0.682259886345707,1
TCGA-AA-A00U-01A,17.3165650378282,3.44953042768683,12.4480102822573,1
TCGA-AA-A00Z-01A,8.44876654153664,-9.03360860555799,-2.67042811651255,1
TCGA-AA-A017-01A,16.6918708435758,-4.53352090701397,14.7866206181219,1
TCGA-AA-A01C-01A,14.4489678668606,-2.92682287016753,-1.12641999534689,1
TCGA-AA-A01D-01A,28.7230798802595,-12.8845978096226,23.4111677152118,1
TCGA-AA-A01G-01A,13.2435561216716,-4.04240344855324,3.30021693218304,1
TCGA-AA-A01I-01A,11.9478621137996,-3.92286510407779,-2.87316666816727,1
TCGA-AA-A01K-01A,12.672672918961,-8.58785697030035,2.99975284522902,1
TCGA-AA-A01P-01A,15.0810529496193,-13.7393772348678,21.5471836089894,1
TCGA-AA-A01Q-01A,13.7681898220302,-15.9261767848608,17.9154716225406,1
TCGA-AA-A01R-01A,12.9287250508036,-8.00988762726228,4.60682033638724,1
TCGA-AA-A01S-01A,22.1593201586274,6.03108999089935,15.8365313587163,1
TCGA-AA-A01X-01A,17.0312458103548,-20.0680572521828,24.8503480196035,1
TCGA-AA-A01Z-01A,18.9250532738959,6.95628416766366,15.3768393502519,1
TCGA-AA-A02F-01A,11.6627681912602,-3.71224146852988,0.207508487410223,1
TCGA-AA-A02H-01A,10.6784294802061,-9.62862340232909,-0.235641786382965,1
TCGA-AA-A02J-01A,22.5750037665255,5.36377067873671,18.110213356644,1
TCGA-AA-A02K-01A,18.4361736732551,0.4956839142658,10.0458329101812,1
TCGA-AA-A02R-01A,16.3234574462906,-12.0424157470755,26.3089805830127,1
TCGA-AA-A02W-01A,14.527290975804,-8.17176818590796,9.08341048750362,1
TCGA-AA-A03J-01A,25.959609868674,3.33753381427584,14.1207952876813,1
TCGA-AD-5900-01A,8.74364996074064,-7.19614438125311,11.9292026193995,1
TCGA-AD-6548-01A,24.5940112120979,-8.51055672279711,22.7731197950485,1
TCGA-AD-6888-01A,7.04956579872052,-7.96987757579616,0.571716184406355,1
TCGA-AD-6895-01A,19.3418752197963,-17.0884321674802,21.2863625008962,1
TCGA-AD-6899-01A,25.4339437694229,-3.5007531623804,17.4864969204353,1
TCGA-AD-6901-01A,20.7510781026505,-15.2739285741913,20.3232760231985,1
TCGA-AD-6963-01A,17.7333038254527,-4.07212159401141,10.558284555337,1
TCGA-AD-6964-01A,16.738615072352,-8.74491166982821,18.1648914214712,1
TCGA-AD-6965-01A,11.1789324568025,0.900678886510413,0.205652168392628,1
TCGA-AD-A5EJ-01A,25.6579696063526,-13.8535885787214,25.2649495993988,1
TCGA-AD-A5EK-01A,14.050735960418,-1.25090906995482,9.92575846286287,1
TCGA-AM-5821-01A,24.2731217905954,-16.0810939067896,19.8674771453171,1
TCGA-AU-3779-01A,26.663082391673,-0.817849186524073,14.8838207158942,1
TCGA-AY-4070-01A,10.2881795763153,-17.2009798769238,22.188387334204,1
TCGA-AY-6196-01A,24.646344828029,-18.2895232550918,21.1575187599331,1
TCGA-AY-A54L-01A,25.673076942013,-2.32784494873134,18.4812830933883,1
TCGA-AY-A8YK-01A,21.1928485708356,5.98271275760932,15.9906447481587,1
TCGA-AZ-4308-01A,22.689599351691,6.28664078669319,18.8087852873534,1
TCGA-AZ-4313-01A,21.2893868432955,3.20417927439978,18.1332142555714,1
TCGA-AZ-4323-01A,18.7696432590643,2.39569113031673,11.542644896447,1
TCGA-AZ-4614-01A,13.7100400501555,-8.9632594086926,17.4520228333605,1
TCGA-AZ-4616-01A,8.02956942874265,-11.6737059973491,3.74962034994024,1
TCGA-AZ-4682-01B,22.8891024538758,1.646658503024,13.0885316540633,1
TCGA-AZ-4684-01A,28.5398167529726,0.588954140860651,14.4351793266209,1
TCGA-AZ-5403-01A,20.3637692220798,-8.15741421879011,14.5210008386172,1
TCGA-AZ-5407-01A,25.5287977864238,0.729372492002455,11.4035252153939,1
TCGA-AZ-6598-01A,15.4976011191619,-13.7295359847343,21.4015177855059,1
TCGA-AZ-6599-01A,9.20543012443932,-2.77918067454426,-1.50922796418985,1
TCGA-AZ-6600-01A,17.5206207951323,-8.56595521725583,4.51478183290016,1
TCGA-AZ-6601-01A,11.1556603964172,-10.9528898019754,2.91578869083842,1
TCGA-AZ-6603-01A,11.290725532793,-10.6681308559897,17.7169231860212,1
TCGA-AZ-6605-01A,23.0052794777788,-21.5161831401242,18.5950484357648,1
TCGA-AZ-6606-01A,11.9435067439142,-3.87795189347323,-4.4763598712445,1
TCGA-AZ-6607-01A,22.6310238221907,-19.216026424374,19.9565870432035,1
TCGA-AZ-6608-01A,15.4618874557871,0.763676213413603,8.75111660373942,1
TCGA-CA-5254-01A,17.2643187851142,-11.3649241667081,14.7111823764431,1
TCGA-CA-5797-01A,11.7634191785566,-10.5387723184598,15.2115558769973,1
TCGA-CA-6716-01A,17.377147111473,-12.2158679335317,8.64992928994069,1
TCGA-CA-6717-01A,18.0869646419861,-15.5575537032276,9.01789271252999,1
TCGA-CA-6718-01A,15.8031468358413,-13.1938794546347,21.0254967905643,1
TCGA-CA-6719-01A,14.139772776529,-10.7093080987164,18.8631930058752,1
TCGA-CK-4947-01B,18.1669872074971,-3.82348569264439,4.95275250498375,1
TCGA-CK-4948-01B,18.4767910403857,1.83656758080614,12.7628775273583,1
TCGA-CK-4951-01A,18.6373468066939,-22.282191641762,26.3294135628949,1
TCGA-CK-4952-01A,6.6728356318943,-3.39486351677715,2.00970884479899,1
TCGA-CK-5912-01A,17.2682650085618,-3.71538749941148,10.3635105433658,1
TCGA-CK-5913-01A,22.2934226614675,-19.0174432287965,22.3255866836738,1
TCGA-CK-5914-01A,16.7989883431052,-5.24833577716723,6.99532191493846,1
TCGA-CK-5915-01A,16.0110932989189,-14.4020960955947,14.0240043156252,1
TCGA-CK-5916-01A,14.3548597986611,-9.17553103887224,20.4142877773314,1
TCGA-CK-6746-01A,16.2339093062998,-12.0729026347855,24.7334087425971,1
TCGA-CK-6748-01A,15.7693269005977,-21.1840086708838,20.2417587958834,1
TCGA-CK-6751-01A,12.0575521169365,-4.35714582833041,-2.06291668901376,1
TCGA-CM-4746-01A,19.5976416241851,5.6897220657301,13.8762355569617,1
TCGA-CM-4748-01A,18.7249314135722,1.8334111878039,11.753228388027,1
TCGA-CM-4750-01A,22.526866384898,7.53263528655188,17.0016454418222,1
TCGA-CM-4752-01A,23.2604015012169,-0.445304069371218,14.1845952443186,1
TCGA-CM-5341-01A,21.7469343724975,1.18143786151286,11.1107118051171,1
TCGA-CM-5344-01A,11.4180938041084,-9.40374401418826,2.78959405394015,1
TCGA-CM-5349-01A,13.3594816476733,-8.08101616691652,0.647009010219851,1
TCGA-CM-5860-01A,26.3867105620553,-2.04621718929194,5.20693840814657,1
TCGA-CM-5861-01A,25.0655450286652,-12.6295766659549,22.0928336947684,1
TCGA-CM-5862-01A,16.0434966573253,-5.45559420090405,10.6599637175254,1
TCGA-CM-5864-01A,29.7136600501448,-4.0849431136658,10.1500304497373,1
TCGA-CM-5868-01A,19.8410251490529,0.596000240167716,8.50207891786281,1
TCGA-CM-6162-01A,24.8357807945366,-18.927228122586,20.7972917540508,1
TCGA-CM-6163-01A,20.5091867238675,-8.91847913869551,6.89530219534254,1
TCGA-CM-6164-01A,9.97466249094149,-11.2859358755571,11.6054071408868,1
TCGA-CM-6165-01A,22.298824359613,-16.2885591802888,20.2712068797431,1
TCGA-CM-6166-01A,9.47868763360608,-7.99338457670342,10.6809969703867,1
TCGA-CM-6167-01A,20.774896516771,-3.43470465785324,7.67784829853245,1
TCGA-CM-6169-01A,16.2078951749885,-10.1937055770946,4.32681040430723,1
TCGA-CM-6170-01A,14.7894134317581,-14.1922119566298,12.2151552225661,1
TCGA-CM-6171-01A,19.1702464140379,-14.8506262174083,19.9741633339117,1
TCGA-CM-6172-01A,19.2354546374698,-9.40179604463602,9.00197857932579,1
TCGA-CM-6674-01A,21.0428966472689,-14.1143957670016,22.5162484878385,1
TCGA-CM-6676-01A,23.9591244521121,-9.96103044149503,23.6892159947425,1
TCGA-CM-6677-01A,20.0205543834189,5.01054546403233,12.8770579973364,1
TCGA-CM-6679-01A,11.8819986019154,-9.71049872791148,18.1955179895025,1
TCGA-CM-6680-01A,18.7973274395198,-6.30257144700949,8.18436443351444,1
TCGA-D5-5538-01A,23.8658489888913,-2.30238233431025,11.0786100450599,1
TCGA-D5-5539-01A,17.4474070775747,-12.3239464081165,7.81290307198347,1
TCGA-D5-5540-01A,21.7317258334079,0.932766190875699,11.8566853445327,1
TCGA-D5-5541-01A,14.0087845201443,-5.49723242814705,18.7387315359957,1
TCGA-D5-6529-01A,13.5003179855847,-13.6287654899365,8.4318898725458,1
TCGA-D5-6530-01A,13.0952636870371,-10.2662318911141,-2.02797212788472,1
TCGA-D5-6531-01A,14.3437959191796,2.18880458514593,9.16729486114167,1
TCGA-D5-6532-01A,15.5838849874907,2.44538794615349,9.61100380942226,1
TCGA-D5-6533-01A,30.3880735651756,-12.9845339850507,24.8347297826092,1
TCGA-D5-6534-01A,21.3051034094514,-16.6183367099305,19.032579777752,1
TCGA-D5-6536-01A,14.1854278380225,-13.6393962286904,11.4392937077398,1
TCGA-D5-6537-01A,28.1670365887911,0.974938602360935,14.3751061292881,1
TCGA-D5-6538-01A,25.0255258019126,-16.2361036808252,24.2618858872119,1
TCGA-D5-6540-01A,14.071631636716,-15.8639877933191,23.5061038888416,1
TCGA-D5-6541-01A,10.592861193249,-14.2737984141034,10.8382477054912,1
TCGA-D5-6898-01A,16.8642285623711,-13.248433278561,24.6312474018063,1
TCGA-D5-6922-01A,11.809488950073,-6.5803459190838,9.93988481100453,1
TCGA-D5-6923-01A,15.9905553875839,-11.9654564707471,19.8681299323194,1
TCGA-D5-6924-01A,24.5137002898258,-0.646829428408215,10.8525429869031,1
TCGA-D5-6926-01A,20.1709336612447,0.114238387831792,15.9093041419273,1
TCGA-D5-6927-01A,25.1547754420488,-15.2366929716186,24.8418351537208,1
TCGA-D5-6928-01A,22.8445854716854,-18.3211276413026,22.8259843516568,1
TCGA-D5-6929-01A,19.9687448076375,-3.47709607271408,6.45117180308137,1
TCGA-D5-6930-01A,13.0992122740304,-9.37381600280957,25.2628985446937,1
TCGA-D5-6931-01A,14.003266775516,-17.5404888434478,23.2987474930551,1
TCGA-D5-6932-01A,12.8709757515939,-5.70364841692016,14.7185772443154,1
TCGA-DM-A0X9-01A,23.6721794598766,1.0477424296461,9.21959350586859,1
TCGA-DM-A0XD-01A,20.7427427144083,6.98717695140048,11.7431022037854,1
TCGA-DM-A0XF-01A,13.3941049661663,-4.75522926853301,19.2619403477883,1
TCGA-DM-A1D4-01A,15.9773453541309,-0.685476249513359,-0.0134907455359348,1
TCGA-DM-A1D6-01A,19.4880962485972,3.91776309136724,11.1921187438115,1
TCGA-DM-A1D7-01A,7.74851429006632,-6.73908872093822,-7.47436635495905,1
TCGA-DM-A1D8-01A,11.8903927836524,-4.99294961967284,14.2995904739285,1
TCGA-DM-A1D9-01A,13.9854746718639,-5.27308576491349,11.8352655087566,1
TCGA-DM-A1DA-01A,22.8074815874456,0.783046166141341,15.9770080719177,1
TCGA-DM-A1DB-01A,17.0657979408833,-0.82959211890233,4.65289302718197,1
TCGA-DM-A1HA-01A,15.1196812007044,-12.9199970998657,21.7885280058245,1
TCGA-DM-A285-01A,11.1101578504628,-11.3755098701471,20.1509054737363,1
TCGA-DM-A28A-01A,14.6134718311442,-0.828548068927467,9.02151243545142,1
TCGA-DM-A28C-01A,15.4795674645755,-14.7268188056165,5.64895352884749,1
TCGA-DM-A28E-01A,13.5005529809032,-5.55529891057605,9.51755769907107,1
TCGA-DM-A28F-01A,23.5710036198019,-16.3050943583942,24.9684556423981,1
TCGA-DM-A28H-01A,16.0738414535182,2.30627321707545,9.73800759956939,1
TCGA-DM-A28K-01A,26.0032784491491,-16.6994781203504,22.1777870216472,1
TCGA-F4-6459-01A,17.9361656445235,-10.9962910188983,8.93399906983787,1
TCGA-F4-6460-01A,13.4829241239755,-5.52849088812912,-0.254403350978827,1
TCGA-F4-6461-01A,17.5677204982871,-20.2486602904317,23.216074587882,1
TCGA-F4-6463-01A,14.6485521880494,-17.1750854853605,21.5866209691965,1
TCGA-F4-6569-01A,15.9205506334974,-9.70799138091612,9.68057950920603,1
TCGA-F4-6570-01A,16.3299538408424,-14.3173852622113,19.4334858582695,1
TCGA-F4-6704-01A,16.9324268210159,-1.37557254015825,9.79087935386973,1
TCGA-F4-6805-01A,15.1194691999092,-6.63580023660352,-0.228372200284997,1
TCGA-F4-6807-01A,16.0528849923883,-13.1492428288918,19.1722404397885,1
TCGA-F4-6808-01A,10.5904627190655,-6.28080380878905,0.349074280239781,1
TCGA-F4-6809-01A,16.2274933143571,-3.66402211696522,7.06576177171551,1
TCGA-F4-6854-01A,11.9620606727054,-10.6165636161073,13.9822438066172,1
TCGA-F4-6855-01A,12.4022386000552,-14.5207685016482,12.7256660643679,1
TCGA-F4-6856-01A,18.786360859391,-9.73635176130813,21.5494921087413,1
TCGA-G4-6295-01A,15.5597599454727,-6.05030220709973,13.9604932074782,1
TCGA-G4-6297-01A,26.0553132755677,-17.9121703238519,25.0898632455674,1
TCGA-G4-6298-01A,19.4782508011091,-11.2250608558511,23.1567243192538,1
TCGA-G4-6299-01A,18.9576312366796,-6.39746725863485,17.1742990261014,1
TCGA-G4-6303-01A,11.5921811096457,-12.287135333263,13.6072744466666,1
TCGA-G4-6304-01A,15.534115407387,-5.3925737874895,21.6231551407144,1
TCGA-G4-6307-01A,11.8578562392568,-9.83991123621003,15.6130811906227,1
TCGA-G4-6310-01A,15.6551977741094,-1.64345131535413,4.68664934883151,1
TCGA-G4-6311-01A,17.6115309815121,-17.9371094224466,25.6442472773149,1
TCGA-G4-6314-01A,13.2298637390081,-13.5934801054283,21.7298774982556,1
TCGA-G4-6315-01A,17.2243815026788,-10.5933782357311,26.1991830016311,1
TCGA-G4-6317-01A,13.9230622627443,-2.26543999971931,3.58052931617416,1
TCGA-G4-6320-01A,14.0478609031651,-12.171736203506,12.9966514872716,1
TCGA-G4-6322-01A,22.5710527074549,-19.674407467018,22.8982611484383,1
TCGA-G4-6586-01A,13.5140834016969,-9.71546078527808,-1.97132005516144,1
TCGA-G4-6588-01A,15.0533803607762,-6.91099254136086,18.7806640971673,1
TCGA-G4-6625-01A,14.9786129551757,-8.20245537529344,17.7309562357324,1
TCGA-G4-6626-01A,14.1545427486247,-6.27796477692134,18.3256252605168,1
TCGA-G4-6628-01A,15.3333842058242,-4.8594298251519,18.448009500199,1
TCGA-NH-A50T-01A,20.1945174626427,-8.98904405853571,7.32729631528922,1
TCGA-NH-A50U-01A,5.37588082055756,-5.05526265432378,0.387185577044551,1
TCGA-NH-A50V-01A,24.2825313664048,-6.15765625816841,7.67288516329838,1
TCGA-NH-A5IV-01A,11.9628480689726,-9.73374641152859,13.7469561564067,1
TCGA-NH-A6GA-01A,11.3996304449221,-11.9885166178338,12.1607644907483,1
TCGA-NH-A6GB-01A,26.00244993801,-11.0248800971853,24.6098512982637,1
TCGA-NH-A6GC-01A,22.3615480416596,-14.7678125196393,22.6409251773612,1
TCGA-NH-A8F7-01A,17.7651296502569,9.56751923783312,13.3823316644969,1
