Sample,X,Y,Z,Cluster
TCGA-AY-A69D-01A,-6.71799654673751,24.0497167308853,30.0697924629645,2
TCGA-AY-A71X-01A,-1.90667921567822,20.3194717097343,26.5880741718596,2
TCGA-AY-A8YK-01A,-3.7343314342051,28.7355310116904,26.9344932610943,2
TCGA-AZ-4308-01A,8.63877684109939,14.5321902312012,9.40753980244785,2
TCGA-AZ-4313-01A,9.5403319417173,16.7275458968567,15.9419356302893,2
TCGA-AZ-4315-01A,-10.9569430599988,30.8172621895128,16.5133784118675,2
TCGA-AZ-4614-01A,-5.63300511793915,18.0635752738841,27.328312243796,2
TCGA-AZ-4616-01A,8.1349660422449,22.5294015515139,18.8176644714384,2
TCGA-AZ-4682-01B,-5.00880823863272,33.6218193294537,25.0533111819623,2
TCGA-AZ-4684-01A,12.5036529792898,16.3992635360013,11.4324453878783,2
TCGA-AZ-5403-01A,-9.4035852068121,35.6999536670956,20.8250487657294,2
TCGA-AZ-5407-01A,0.897163449084605,24.9872912061655,27.9436706548447,2
TCGA-AZ-6598-01A,-7.39328842953818,29.8626110030859,24.5198853472697,2
TCGA-AZ-6599-01A,-0.336190895635294,23.1260332193341,21.9060189780983,2
TCGA-AZ-6606-01A,-4.83292439041151,10.8491731553232,24.9953041110057,2
TCGA-AZ-6608-01A,-8.32147346704165,30.1545683113373,23.3440500594043,2
TCGA-CA-5255-01A,3.28093665785821,18.9591518719147,24.967018409161,2
TCGA-CA-5256-01A,-2.51324036670278,22.3195101829992,18.1645310211449,2
TCGA-CA-5796-01A,-0.644968262484259,31.4957702363725,21.9263567514339,2
TCGA-CA-5797-01A,0.777042002483963,9.08695461025069,21.4070479929095,2
TCGA-CA-6715-01A,-6.49441028465766,23.529356336289,28.5403904162442,2
TCGA-CA-6716-01A,1.47590814750866,6.01333849681093,21.7949468839273,2
TCGA-CK-4947-01B,-5.00925774146221,12.1357167210571,24.0352280273413,2
TCGA-CK-4950-01A,-3.414132979049,25.2203160943926,30.3495643016492,2
TCGA-CK-4952-01A,-6.06958773551825,28.230444479861,23.1324953564451,2
TCGA-CK-5912-01A,-4.7879433163983,26.960524428653,26.5299408849937,2
TCGA-CK-5913-01A,-11.9652868165746,31.2970327994461,24.3345620313712,2
TCGA-CK-5914-01A,4.2960408861933,13.0071009727495,19.6589684710197,2
TCGA-CK-5915-01A,1.93665892617226,9.835242669547,27.3890596164219,2
TCGA-CK-6746-01A,3.56508890204318,23.0811862782738,22.553117850922,2
TCGA-CK-6747-01A,-8.21626112876763,15.4695870524037,20.3073718637296,2
TCGA-CM-4743-01A,11.2401042657918,24.1815784675296,17.9293995620349,2
TCGA-CM-4744-01A,-5.12884072453368,22.3071622404086,24.2878999688846,2
TCGA-CM-4746-01A,-0.542494165637007,21.3220288870484,26.6354470555536,2
TCGA-CM-4747-01A,8.57844831283383,19.7405231838912,19.3936382884082,2
TCGA-CM-4750-01A,-4.19032016436765,18.8742147909824,21.4982669919937,2
TCGA-CM-4751-01A,-4.15808331151556,38.5385096157386,28.2102717040136,2
TCGA-CM-4752-01A,-12.6881189843282,32.2120358762149,26.9456405569908,2
TCGA-CM-5341-01A,-8.53588873726822,29.1386357538858,26.5815906444342,2
TCGA-CM-5349-01A,2.48097455413731,7.31406050174488,16.3404696357037,2
TCGA-CM-5861-01A,-0.638745462942474,8.51014767009463,25.8908958119172,2
TCGA-CM-5862-01A,-7.53504505119432,32.1737676910864,25.7364630518854,2
TCGA-CM-5864-01A,-2.05026543156419,29.5130359177307,21.5479834272106,2
TCGA-CM-6161-01A,2.62700487962604,10.9843077836065,23.0083871488289,2
TCGA-CM-6164-01A,-2.91248936434139,5.19719580610232,20.2467025731992,2
TCGA-CM-6166-01A,-0.668582556295487,12.5271219313932,18.3797839411429,2
TCGA-CM-6171-01A,-0.975816066556054,10.1611628621253,26.2761939132838,2
TCGA-CM-6172-01A,15.473112496243,8.65316392829802,22.5954412652589,2
TCGA-CM-6674-01A,-9.52678151458164,8.0101258969643,20.4093208700535,2
TCGA-CM-6675-01A,-12.0935656715035,30.8274416086049,29.7732760792094,2
TCGA-CM-6677-01A,-5.27370982822358,33.153567028816,23.6845183232016,2
TCGA-CM-6678-01A,-2.34850832441258,16.4693915433898,28.4446532345897,2
TCGA-CM-6680-01A,-0.207149516913331,5.61618019451372,19.9879741413322,2
TCGA-D5-5537-01A,-3.58583222729498,9.7144865816823,23.1314399167824,2
TCGA-D5-5539-01A,2.33632246240432,9.4592859780753,16.9769495481569,2
TCGA-D5-5540-01A,-3.29055802865208,16.1739957380494,21.7168397540777,2
TCGA-D5-6530-01A,2.04173352518758,11.5240051760662,16.9214026292453,2
TCGA-D5-6531-01A,-8.08701686377945,27.6888218669589,28.3637345259607,2
TCGA-D5-6532-01A,-9.68155795896079,28.1678855587237,28.1224433033808,2
TCGA-D5-6533-01A,10.0981187895912,9.64411638010887,19.1127977335164,2
TCGA-D5-6535-01A,3.73581733325661,8.04115505192746,22.6565601106293,2
TCGA-D5-6536-01A,-2.61625181877154,4.78709280170151,18.9378960683428,2
TCGA-D5-6537-01A,-0.211377518309854,29.952311976158,23.5446192813301,2
TCGA-D5-6538-01A,14.9441085493386,13.0643827517917,18.4645703004813,2
TCGA-D5-6539-01A,-3.05553997069645,22.2354916033277,26.9296737747806,2
TCGA-D5-6540-01A,-3.42039289448104,33.4265136249133,25.1749556347537,2
TCGA-D5-6920-01A,-6.5253129989503,27.4422822067738,25.725586977919,2
TCGA-D5-6932-01A,9.49262479778414,8.29305437035515,17.5020580758209,2
TCGA-DM-A0X9-01A,-3.83462453867324,14.7893403732197,21.7869710775584,2
TCGA-DM-A0XD-01A,-3.07855377795725,33.4170560397695,23.940805816916,2
TCGA-DM-A0XF-01A,-9.50625035286075,28.5540722176276,27.9039024919607,2
TCGA-DM-A1D0-01A,-5.76979088209769,18.4981340116069,27.1828172925791,2
TCGA-DM-A1D4-01A,2.00982867293191,16.7688369591005,27.8356965150525,2
TCGA-DM-A1D6-01A,0.598787602671227,11.8702536893316,23.0368571696135,2
TCGA-DM-A1D7-01A,-5.5762136061007,16.4741786208303,21.7970530693792,2
TCGA-DM-A1D8-01A,11.4895500837388,20.1023900722877,20.2062305263263,2
TCGA-DM-A1D9-01A,-7.165985442098,19.6395059472267,25.5485650109712,2
TCGA-DM-A1DA-01A,-1.51097477477356,20.9867022093372,26.4453168869702,2
TCGA-DM-A1DB-01A,1.74536578322347,9.60842110135512,24.8742916758156,2
TCGA-DM-A1HA-01A,14.8042599153594,24.9712450759773,17.5415213722425,2
TCGA-DM-A1HB-01A,-7.07247874583298,20.6055976926163,21.8681494566632,2
TCGA-DM-A280-01A,-14.9578925548934,31.6834053399522,25.0564266489864,2
TCGA-DM-A282-01A,-2.84139346947181,10.551388104076,24.0257329895438,2
TCGA-DM-A288-01A,-3.81864240879272,34.9090328572402,26.9746964797891,2
TCGA-DM-A28A-01A,6.69857830536393,13.4973365688729,13.0667088769394,2
TCGA-DM-A28C-01A,0.538928909978417,4.18564377444239,25.7829088339759,2
TCGA-DM-A28E-01A,-2.43972017852663,31.4491620706672,23.6628262602773,2
TCGA-DM-A28F-01A,2.20903445121611,18.975098642846,20.0675235385061,2
TCGA-DM-A28G-01A,-2.8798021905573,14.2208190018453,27.5088066516912,2
TCGA-DM-A28H-01A,-2.2976166737522,25.2451868841458,27.5727107474654,2
TCGA-DM-A28K-01A,-4.65629311520785,14.5188547695461,20.1949410533586,2
TCGA-DM-A28M-01A,-5.47419158478654,30.4947891034042,26.0453616032426,2
TCGA-F4-6460-01A,6.16456003866231,6.30599324587342,15.9465792856092,2
TCGA-F4-6806-01A,-2.57135863386858,5.92608839270171,15.1993877443606,2
TCGA-F4-6808-01A,-9.62792622491876,25.4867936125921,26.4909130614252,2
TCGA-F4-6809-01A,10.1952688853507,11.9051197176371,10.8795501402383,2
TCGA-F4-6856-01A,-5.76638781570445,11.0510634314777,24.2357592463938,2
TCGA-G4-6293-01A,14.3080811777574,9.15867928230356,21.4382577470567,2
TCGA-G4-6294-01A,-4.70266814306576,30.5027108851272,24.7734309588819,2
TCGA-G4-6295-01A,-5.28785346644798,14.7667741597337,22.295239287571,2
TCGA-G4-6298-01A,2.9933469237306,12.4829013683105,20.4083768495581,2
TCGA-G4-6304-01A,-4.53716774699965,22.3527169689903,23.3321339194043,2
TCGA-G4-6306-01A,-1.94041547546812,20.5982971886673,23.2084185865525,2
TCGA-G4-6307-01A,-4.75812585271413,16.6411105591499,24.5820307147249,2
TCGA-G4-6309-01A,-3.89321815845915,22.9121788100347,22.2996367496352,2
TCGA-G4-6310-01A,4.0877395836563,11.4813309598974,22.2921558216232,2
TCGA-G4-6315-01A,-2.77207817702972,29.536562321988,25.7928264427435,2
TCGA-G4-6317-01A,7.53311978477161,21.9745763705894,17.4991392569113,2
TCGA-G4-6320-01A,-5.6487350290575,13.3975592342935,18.735812113907,2
TCGA-G4-6321-01A,-6.74114609252236,31.83826103755,26.9362812875698,2
TCGA-G4-6322-01A,-0.378387958713952,11.436269712951,17.0435464699525,2
TCGA-G4-6323-01A,-6.7828867952522,24.0073389639692,23.0573821114815,2
TCGA-G4-6586-01A,-5.04973207866755,25.0793090255451,27.2500399912767,2
TCGA-G4-6588-01A,-10.2677368523233,31.4076431563711,29.3508319498906,2
TCGA-G4-6625-01A,8.58352113349282,10.5882682284678,16.7973174768788,2
TCGA-G4-6626-01A,1.77780801219389,16.096157969862,19.5149799469121,2
TCGA-G4-6627-01A,-2.04362327333518,7.14568810622256,21.2646706756523,2
TCGA-G4-6628-01A,-9.71610674533713,29.7112035283506,26.433241782349,2
TCGA-NH-A50T-01A,-3.18566204681298,26.8397095328247,26.0961489539571,2
TCGA-NH-A50U-01A,11.7377248235247,19.3284271754345,17.9005829654468,2
TCGA-NH-A5IV-01A,13.0142461329319,15.1816159313008,10.6517926698807,2
TCGA-NH-A6GA-01A,10.4786688990902,11.2853039241408,20.0267537384459,2
TCGA-NH-A6GB-01A,-2.36573630624847,32.8678270742847,22.9106152952628,2
TCGA-NH-A8F7-01A,18.663502418097,8.75368085073358,13.1428238597711,2
TCGA-QG-A5YV-01A,-1.81939692780781,16.7896577406959,24.0397960387189,2
TCGA-QG-A5YW-01A,-3.72015369031201,14.3150592233453,23.2947096349119,2
TCGA-QG-A5YX-01A,-8.89019137234769,24.8731486677786,28.4413565764956,2
TCGA-QG-A5Z1-01A,0.713182196910922,5.95248335931914,18.7313353041277,2
TCGA-QG-A5Z2-01A,-4.41328216025485,21.9443344917721,29.9101035411725,2
TCGA-QL-A97D-01A,-4.10427388082921,25.0136457453313,29.1407088485377,2
TCGA-RU-A8FL-01A,-2.38931599580857,32.3769953315962,25.6444895909568,2
TCGA-SS-A7HO-01A,-0.515940710239394,3.78386079293849,23.7483346708326,2
TCGA-T9-A92H-01A,-4.95070887970529,12.840637842222,27.8450329064547,2
