Sample,X,Y,Z,Cluster
TCGA-CA-5254-01A,27.0542930741486,36.862816178081,13.3714595357297,2
TCGA-CA-5255-01A,30.2532974659759,39.2843717996318,-6.86531980053674,2
TCGA-CA-5256-01A,24.1148511237267,45.0509902632415,6.00177772922234,2
TCGA-CA-5796-01A,28.4602826006672,27.5880154166931,8.47319280855739,2
TCGA-CA-6717-01A,18.6187625094227,11.9140912728685,24.5248830790357,2
TCGA-CA-6718-01A,20.7670360084009,28.081431163793,9.85604988252973,2
TCGA-CK-4948-01B,17.0165062601905,30.318297924132,21.7783342156643,2
TCGA-CK-4951-01A,20.7238210494061,19.7945457684312,-5.9425626230505,2
TCGA-CK-4952-01A,10.311317804526,35.9542532206968,-2.8183437993316,2
TCGA-CK-5912-01A,20.749405345673,25.6574741475469,15.5009669628501,2
TCGA-CM-4743-01A,33.2225763814173,31.0798239868352,-2.88957684145247,2
TCGA-CM-4744-01A,30.0838418337848,42.9133371476396,-7.45041098635852,2
TCGA-CM-4746-01A,23.1957166685476,49.4668116501028,-2.16141482820459,2
TCGA-CM-4747-01A,19.0755939305895,45.0927049827855,-3.57225109893098,2
TCGA-CM-4748-01A,24.6108238410432,46.5964272433721,9.14935717655879,2
TCGA-CM-4750-01A,26.7021973963218,44.5645571154961,-2.87934945113378,2
TCGA-CM-4752-01A,17.3989635223028,38.2121005762764,10.9658882320465,2
TCGA-CM-5341-01A,22.0223695723709,31.3802754219752,2.98069469310586,2
TCGA-CM-5344-01A,10.5296833500553,29.5509506982578,5.08627265102166,2
TCGA-CM-5348-01A,23.1410971528072,26.5264744069499,24.8461325045386,2
TCGA-CM-5349-01A,27.1586218703505,32.1129506803277,19.1542363975017,2
TCGA-CM-5860-01A,25.9248339184301,31.3470320517537,21.6240981279031,2
TCGA-CM-5862-01A,20.7233444328279,20.0146394127187,15.8431461604407,2
TCGA-CM-5863-01A,7.704612406053,29.8388136024229,19.4700008306814,2
TCGA-CM-5864-01A,19.9036954485039,25.0230433872149,22.869794567495,2
TCGA-CM-5868-01A,9.84587439721938,34.0145398017224,21.7973878308977,2
TCGA-CM-6161-01A,13.572439125921,29.8345222378679,22.5996246846401,2
TCGA-CM-6162-01A,9.00254475800525,13.3219113299128,28.988317014228,2
TCGA-CM-6163-01A,25.0854060133028,29.5708223332845,10.1979382180679,2
TCGA-CM-6164-01A,10.3705823188033,27.4199646382248,6.53666489559797,2
TCGA-CM-6165-01A,21.7611505101804,8.62783639051354,17.752595275221,2
TCGA-CM-6166-01A,10.1234190842832,33.7559027861264,21.8980542843313,2
TCGA-CM-6167-01A,16.4473559939084,36.5438599248444,16.5502092901497,2
TCGA-CM-6169-01A,12.4376004393687,16.1957401854929,25.618535474372,2
TCGA-CM-6170-01A,21.9643823206836,14.7999948485755,26.3100702031328,2
TCGA-CM-6171-01A,12.7074379363692,35.2549541817629,-2.18666818991105,2
TCGA-CM-6172-01A,19.4147455818569,40.0727492456724,24.4079139103577,2
TCGA-CM-6674-01A,19.627275462357,35.9657233790763,12.0368330772542,2
TCGA-CM-6676-01A,24.4944461962183,47.2456246124779,-7.51673656442317,2
TCGA-CM-6677-01A,7.1343377670578,30.3285606187165,19.3108886902276,2
TCGA-CM-6678-01A,15.6516120503744,44.2009142865375,-2.17101188130351,2
TCGA-CM-6679-01A,3.29968425329325,25.7638962113145,29.4151613363917,2
TCGA-CM-6680-01A,12.0912539958086,19.6306857789559,18.0601691771914,2
TCGA-D5-5538-01A,23.9906640269523,30.1818123289465,17.0954182484051,2
TCGA-D5-5539-01A,6.86764766023471,42.6248256369352,19.1497806711972,2
TCGA-D5-5540-01A,24.68956163226,43.3960719508413,25.3234450992555,2
TCGA-D5-5541-01A,9.05867790923071,21.4382652329892,32.2996259034196,2
TCGA-D5-6529-01A,23.6275923144489,32.4439134440673,18.119603484925,2
TCGA-D5-6533-01A,24.8738342327731,23.6385585214254,12.3496583793552,2
TCGA-D5-6534-01A,20.3929336881857,29.1597415207856,16.5602374419352,2
TCGA-D5-6536-01A,9.80451052045802,38.8171686310325,23.9842788595997,2
TCGA-D5-6537-01A,24.9791992409307,31.455859904796,12.6637172661328,2
TCGA-D5-6538-01A,16.6298427221933,24.430707987803,18.9628383433957,2
TCGA-D5-6540-01A,26.1991074011999,32.1913975785528,2.94405542855492,2
TCGA-D5-6541-01A,13.4604258014657,15.017293480461,16.2057484716834,2
TCGA-D5-6898-01A,21.7536431766494,22.2389522253918,20.6437517940737,2
TCGA-D5-6926-01A,14.4491285848508,35.4432900184039,22.6634609559735,2
TCGA-D5-6928-01A,11.7900431795861,42.3486191805626,-0.994321486326502,2
TCGA-D5-6929-01A,24.2375000585262,36.5974763520677,7.240712113442,2
TCGA-D5-6930-01A,14.9337013070235,30.363786663909,-0.304976941077529,2
TCGA-DM-A0XD-01A,10.9156904521106,40.0870094073125,4.37551449181104,2
TCGA-DM-A1D4-01A,6.63048767836105,43.7650332922917,-3.15633908024719,2
TCGA-DM-A1D6-01A,14.7282060230292,41.0155887125396,1.65091471658125,2
TCGA-DM-A1D7-01A,21.1916752026791,45.4586941928024,23.0128501881956,2
TCGA-DM-A1D8-01A,13.202231510031,38.8594604799242,19.775405248721,2
TCGA-DM-A1D9-01A,22.3469756946425,45.6593397224157,12.0217291630835,2
TCGA-DM-A1DA-01A,9.29874166522092,42.7911620204173,0.715353216584951,2
TCGA-DM-A1DB-01A,13.9601640782701,34.6936886277272,8.09366042634459,2
TCGA-DM-A1HA-01A,23.7563029765034,28.0610663397769,19.1976371751915,2
TCGA-DM-A1HB-01A,27.5893258641545,39.960344384043,-9.05320737119833,2
TCGA-DM-A282-01A,11.5011377564754,49.9772445686894,0.0457422952484998,2
TCGA-DM-A285-01A,7.87760172008117,35.6262162591617,21.6886175113399,2
TCGA-DM-A288-01A,17.4221121541602,35.0969222843644,23.3340519692781,2
TCGA-DM-A28A-01A,11.4792365342891,19.5745179736604,11.4350943848427,2
TCGA-DM-A28E-01A,11.928475457955,34.9401658048517,9.96700550353344,2
TCGA-DM-A28F-01A,12.5184281956629,50.8104524047827,19.7732886170612,2
TCGA-DM-A28G-01A,5.68510449144284,42.1608848359689,5.82890226938848,2
TCGA-DM-A28H-01A,31.8979207257236,32.2293773035204,13.9542132059138,2
TCGA-DM-A28K-01A,20.5719346289278,43.0235741075916,16.5372939630975,2
TCGA-DM-A28M-01A,11.2880188367579,38.4452633559236,-8.06900433066551,2
TCGA-F4-6459-01A,15.9563102687522,3.85514874603091,18.3508312228645,2
TCGA-F4-6460-01A,24.7293648797725,31.6154472683102,21.4055558771267,2
TCGA-F4-6461-01A,18.0614289912537,47.2799186650792,17.466440476443,2
TCGA-F4-6463-01A,10.6103916146395,37.3356652057913,20.7414453356132,2
TCGA-F4-6570-01A,17.4751273589634,30.0890718027446,-3.9260647756048,2
TCGA-F4-6703-01A,18.3471791174754,37.0579518128596,14.0118011962059,2
TCGA-F4-6704-01A,11.1533753571404,33.3676042402167,22.7802649034705,2
TCGA-F4-6805-01A,12.5949502163342,26.0402479610008,26.3198079962418,2
TCGA-F4-6806-01A,17.1131913341115,44.4619274664336,2.37854982273696,2
TCGA-F4-6807-01A,10.099665022417,24.0071065283438,22.0702568831797,2
TCGA-F4-6808-01A,8.87238314648918,38.8176308341161,7.75326467918374,2
TCGA-F4-6809-01A,15.6465269014354,16.4164430684562,16.8061100287974,2
TCGA-F4-6855-01A,12.8690801215932,31.231459385838,20.7855269230786,2
TCGA-F4-6856-01A,16.3246314687293,32.4985948687188,-2.66112148673525,2
TCGA-G4-6294-01A,15.8459822655167,20.9319046568571,22.6152258871194,2
TCGA-G4-6295-01A,19.4039971765294,22.3465044399786,12.6924279881547,2
TCGA-G4-6297-01A,9.23249455573843,26.4542521819444,23.8363219426161,2
TCGA-G4-6298-01A,20.4942392055516,42.7130554203695,25.4302921923661,2
TCGA-G4-6299-01A,18.6618218653244,25.1719475223419,10.494257989926,2
TCGA-G4-6302-01A,18.9384355885864,33.7039300911756,19.5305887106096,2
TCGA-G4-6303-01A,10.2304073419386,18.6000950591014,20.4635923557863,2
TCGA-G4-6304-01A,12.6795747532026,44.7502735406923,3.87609481826354,2
TCGA-G4-6307-01A,8.46189055532027,47.0041941488925,4.59275232856711,2
TCGA-G4-6310-01A,22.5203907626227,34.5317053425642,20.3248051081174,2
TCGA-G4-6314-01A,7.2964884758076,38.187280880043,26.1379547552299,2
TCGA-G4-6317-01A,18.3115898812363,20.1960904362863,25.7971325738347,2
TCGA-G4-6320-01A,26.8762897229451,29.9110313232039,9.77272304521648,2
TCGA-G4-6321-01A,33.0699135180719,45.1940376577064,-5.42676708306702,2
TCGA-G4-6322-01A,12.0965354110143,34.5200900413914,1.78826969200871,2
TCGA-G4-6323-01A,8.84341760801254,41.9489127671208,-2.47713548545623,2
TCGA-G4-6586-01A,27.5841349036833,48.0093599009294,7.25503327147922,2
TCGA-G4-6588-01A,26.3527370259319,38.9288890600567,1.90876699181696,2
TCGA-G4-6625-01A,5.65879010067998,25.8695228838793,22.8640263460221,2
TCGA-G4-6626-01A,23.8249447647553,20.0744163191361,12.9039700420864,2
TCGA-G4-6628-01A,18.4672821961602,33.199537014999,13.794078131562,2
TCGA-NH-A50U-01A,16.6234951561321,28.1376108423404,18.3750453314934,2
TCGA-NH-A50V-01A,11.3133150924997,26.0340190615328,26.3250479367174,2
TCGA-NH-A5IV-01A,10.4597454062019,37.9134214981871,-4.36352542319378,2
TCGA-NH-A6GC-01A,17.1221526442785,40.5781144681703,6.67986985631467,2
TCGA-NH-A8F8-01A,18.7176328657189,22.2891024951243,19.0706860228088,2
TCGA-QG-A5YV-01A,13.3081801481494,48.4180633808874,11.240252390726,2
TCGA-QG-A5YW-01A,27.7752327142062,39.2544967454685,9.50039615009571,2
TCGA-QG-A5YX-01A,32.4109213414311,31.4883156624657,6.39416346688648,2
TCGA-QL-A97D-01A,27.7614579083198,47.1695233261257,-6.03588081444597,2
TCGA-RU-A8FL-01A,8.2831418256464,45.1690156063658,3.3562095996626,2
TCGA-SS-A7HO-01A,22.3820627780839,18.3848475637217,29.0001612101747,2
TCGA-T9-A92H-01A,22.810224695578,37.3587491428058,30.6136862374134,2
TCGA-WS-AB45-01A,16.3294968149736,24.0402483036047,16.3207468467402,2
