Sample,X,Y,Z,Cluster
TCGA-AA-3506-01A,-70.908591972063,16.9293334963368,43.3644120359907,1
TCGA-AA-3509-01A,-82.2411204594158,-0.355502806673631,21.0836307213131,1
TCGA-AA-3511-01A,-76.6106955797532,-0.290531225790985,60.0292489836072,1
TCGA-AA-3514-01A,-92.7769948136489,16.7862613230827,55.7027906248012,1
TCGA-AA-3516-01A,-87.5644067930731,0.702481406089197,29.1020774493808,1
TCGA-AA-3517-01A,-69.8955608215169,14.1490700112299,55.0233378851595,1
TCGA-AA-3520-01A,-79.1901611999901,12.9985064683137,44.6393610132402,1
TCGA-AA-3521-01A,-76.1517957261632,8.47113289478559,55.0326139959993,1
TCGA-AA-3522-01A,-62.6051342854258,17.4550021109029,27.4676796703272,1
TCGA-AA-3524-01A,-95.6544725664286,3.8775713959366,46.5804007979709,1
TCGA-AA-3526-01A,-64.6394935088463,27.1887649650945,19.61664772491,1
TCGA-AA-3527-01A,-95.728716425503,28.9629955363059,62.0823648614832,1
TCGA-AA-3529-01A,-76.6081648234982,5.22376911337908,61.0458180594937,1
TCGA-AA-3531-01A,-73.6833454460394,10.4039697501915,70.6861551017432,1
TCGA-AA-3538-01A,-76.5224559558716,-6.37248320836259,63.3463063851532,1
TCGA-AA-3542-01A,-65.6517612937173,9.12706049283481,57.4928580214843,1
TCGA-AA-3548-01A,-65.6262064403429,6.31164646395009,55.9825891046176,1
TCGA-AA-3549-01A,-103.996837546828,1.58804589090302,36.8646295837772,1
TCGA-AA-3552-01A,-78.7140914244755,0.225863025888541,30.815552087849,1
TCGA-AA-3555-01A,-75.7195602911194,15.5220879513899,21.2086316754157,1
TCGA-AA-3556-01A,-78.3948158278415,9.75214626635959,51.4640023148895,1
TCGA-AA-3560-01A,-73.6602016881343,17.0443481028363,49.9354491108439,1
TCGA-AA-3561-01A,-69.8646461391497,-8.61625290113095,21.0434668686784,1
TCGA-AA-3562-01A,-80.5637018557396,7.75980589451078,66.1484841629843,1
TCGA-AA-3662-01A,-79.0309536414614,4.16420637341292,54.9858131555304,1
TCGA-AA-3663-01A,-70.7662227535539,10.8635307787484,34.340721109263,1
TCGA-AA-3666-01A,-80.4844601704624,13.9460330015982,23.6918830514414,1
TCGA-AA-3667-01A,-75.3311524230224,23.9937784022491,52.6084644029775,1
TCGA-AA-3672-01A,-94.6320211263914,33.8374059803588,51.1670909570347,1
TCGA-AA-3673-01A,-101.51709279185,-19.9003880904921,30.6185113908792,1
TCGA-AA-3675-01A,-80.2701682012064,16.4463943067971,34.7213038773869,1
TCGA-AA-3679-01A,-83.7893759745421,10.3688626146056,43.7297471696433,1
TCGA-AA-3680-01A,-76.6609623360052,-17.4001781856557,41.1780935630003,1
TCGA-AA-3684-01A,-82.7258350518419,26.8111161831844,50.8810454698672,1
TCGA-AA-3685-01A,-76.7278511200275,5.01818129314191,47.3578277666053,1
TCGA-AA-3688-01A,-84.1387616724505,16.1132693562368,30.3584470776112,1
TCGA-AA-3692-01A,-73.0206067674511,27.2943335033867,19.7557796778201,1
TCGA-AA-3693-01A,-72.4368322354648,-14.0204158456037,54.545565293024,1
TCGA-AA-3697-01A,-87.9236137784582,-13.8082907653131,43.9676945394714,1
TCGA-AA-3712-01A,-94.0439868905413,2.85891810967655,56.9422316607198,1
TCGA-AA-3713-01A,-72.3187600757195,-21.2082821292285,30.5405653940491,1
TCGA-AA-3715-01A,-92.7289371292801,10.926463621587,73.0931824637079,1
TCGA-AA-3811-01A,-85.7641459283144,37.7517619521056,59.1889438879676,1
TCGA-AA-3812-01A,-96.5986488017677,11.6801177855654,72.7984988137423,1
TCGA-AA-3814-01A,-79.7914571487307,6.92679012016118,61.5757724753585,1
TCGA-AA-3818-01A,-67.9127274306062,6.14825680166437,43.957370764938,1
TCGA-AA-3821-01A,-52.3412239044446,13.5509166951943,30.1830266997983,1
TCGA-AA-3833-01A,-76.9380478973444,-8.73332562284422,45.2464751945901,1
TCGA-AA-3837-01A,-73.3798841861223,27.0310585733052,58.8768848225477,1
TCGA-AA-3841-01A,-99.009964038749,20.2709971077688,70.8262502270555,1
TCGA-AA-3842-01A,-69.1879038031192,11.1644287035149,60.7483250095517,1
TCGA-AA-3845-01A,-83.94946295913,2.08127654365798,18.7132968211408,1
TCGA-AA-3846-01A,-66.7186158349199,2.29274378851374,38.9251995294389,1
TCGA-AA-3848-01A,-84.7456447199974,37.6615461645108,59.9280303479627,1
TCGA-AA-3851-01A,-58.0283063225838,-0.370935575340434,22.2412376911844,1
TCGA-AA-3852-01A,-79.2594213367248,4.61336185116952,54.5307222819746,1
TCGA-AA-3855-01A,-74.0879221439188,13.2459851743238,65.5417059787609,1
TCGA-AA-3860-01A,-63.0579836723961,10.2770472319026,26.4503189939908,1
TCGA-AA-3861-01A,-71.3211806512163,-7.76131988699819,35.075026124646,1
TCGA-AA-3862-01A,-77.673991641664,17.8380887394488,26.0879802066552,1
TCGA-AA-3864-01A,-67.4090121320425,22.6302197483701,14.7693068549523,1
TCGA-AA-3866-01A,-103.346574638302,11.6850213551403,40.5119886899531,1
TCGA-AA-3867-01A,-84.2541509794485,6.38444163036569,30.0965643624553,1
TCGA-AA-3870-01A,-98.2865628717417,7.45728981410761,44.4636052129868,1
TCGA-AA-3930-01A,-97.8424229710294,-4.75974008593675,51.3467380759231,1
TCGA-AA-3939-01A,-78.4289824600315,-1.00371914700694,30.8603600380868,1
TCGA-AA-3947-01A,-82.4176492959328,-7.54657950622767,37.0253807004809,1
TCGA-AA-3949-01A,-81.2632727280768,-7.45248510330626,22.675574882873,1
TCGA-AA-3950-01A,-91.9803700179855,-4.99075341612379,48.0514055903475,1
TCGA-AA-3952-01A,-79.8911225121128,18.7762836125194,33.0982407375678,1
TCGA-AA-3966-01A,-86.9377403529903,14.6337968557781,34.4476092050683,1
TCGA-AA-3968-01A,-101.603974650865,-8.21480783410483,31.3223963623057,1
TCGA-AA-3971-01A,-66.7866943659328,-0.487948819157772,19.3018579994628,1
TCGA-AA-3972-01A,-72.0041962817762,-1.56590877674548,53.4014298250055,1
TCGA-AA-3973-01A,-77.1655792609073,0.249477177921424,51.1881450490618,1
TCGA-AA-3975-01A,-96.3203470296341,9.61565785307005,46.4188632957675,1
TCGA-AA-3976-01A,-58.9964858357133,5.7979190894215,24.3041121442395,1
TCGA-AA-3977-01A,-64.0605387445386,-2.17047216484452,20.0220171118174,1
TCGA-AA-3979-01A,-77.7281986776939,5.40421685717857,29.4923657286526,1
TCGA-AA-3980-01A,-97.9068106759733,-5.52995548979697,51.37159267628,1
TCGA-AA-3982-01A,-88.7970672924094,-27.5999823791713,27.4238338560894,1
TCGA-AA-3984-01A,-4.31903239898223,15.3036934047467,-17.8167210263544,1
TCGA-AA-3989-01A,-81.3880493331745,33.5201152910993,37.297038571907,1
TCGA-AA-3994-01A,-84.7053809532706,-9.58607869202346,50.6042298095886,1
TCGA-AA-A004-01A,-80.7625009359528,17.9252082361068,65.3336309773154,1
TCGA-AA-A00D-01A,-86.5821223150172,9.49746396608236,63.337722189439,1
TCGA-AA-A00F-01A,-68.8748302095122,6.65237919898655,49.8185837117245,1
TCGA-AA-A00J-01A,-8.36160254817417,-9.30650374189055,-19.4285912741453,1
TCGA-AA-A00N-01A,-93.05650363502,1.40446003914221,37.8706379004973,1
TCGA-AA-A00Q-01A,-75.7473297154244,10.3451265515262,51.6872652154702,1
TCGA-AA-A00U-01A,-89.6888560116933,17.655977551784,41.682633604172,1
TCGA-AA-A00Z-01A,-79.2194135904647,6.99967215635512,45.668131647226,1
TCGA-AA-A010-01A,-51.4494651304086,17.4602782526857,2.86055140677334,1
TCGA-AA-A017-01A,-98.297616014858,21.5838749804345,59.1228056248532,1
TCGA-AA-A01C-01A,-100.326213963409,12.5631907668655,50.6293444053932,1
TCGA-AA-A01D-01A,-77.7929300826819,36.2045916355288,42.9505459175024,1
TCGA-AA-A01G-01A,-80.8035863894018,-10.744478703511,34.552950262846,1
TCGA-AA-A01I-01A,-72.692106073634,14.3763143547351,25.3130484621983,1
TCGA-AA-A01K-01A,-79.6906171395185,11.4856459288947,63.9601360111632,1
TCGA-AA-A01Q-01A,-78.4608996358675,1.23396182840526,27.2901094354665,1
TCGA-AA-A01R-01A,-88.4444550262295,23.1443536890591,62.8686498148801,1
TCGA-AA-A01S-01A,-98.0069993947942,12.0050343309165,57.5063179368519,1
TCGA-AA-A01T-01A,-88.6581896783336,25.4662248271502,69.2026078974148,1
TCGA-AA-A01X-01A,-82.5411518386371,15.4223910125484,41.3591566854577,1
TCGA-AA-A01Z-01A,-69.9774409260874,0.571762104821905,48.7547009542803,1
TCGA-AA-A022-01A,-78.6107224362503,30.6658865741444,75.322383918403,1
TCGA-AA-A024-01A,-69.364303493942,4.97951850667136,13.6246874628252,1
TCGA-AA-A029-01A,-83.5836783199416,22.0564056092918,38.7884559848349,1
TCGA-AA-A02E-01A,-89.4458295794871,-18.8304931600583,34.8815111146521,1
TCGA-AA-A02F-01A,-79.7267332480969,17.3586753240112,30.9581649917071,1
TCGA-AA-A02K-01A,-79.1441595650067,-2.35742986930139,43.6554863679859,1
TCGA-AA-A02O-01A,-90.060733602844,21.3246422590145,53.7294871676455,1
TCGA-AA-A02W-01A,-91.0335436569416,-18.8460813326584,59.0646177245835,1
TCGA-AA-A03F-01A,-85.5973203216249,37.9316837214763,43.4305777514862,1
TCGA-AA-A03J-01A,-72.3631674780696,18.7032280382255,68.2457594360009,1
TCGA-AD-6889-01A,-88.659133478973,15.4285584134118,28.9053718403936,1
TCGA-AD-6890-01A,-74.9618559119807,31.4096693149923,61.9900120363521,1
TCGA-AD-6899-01A,-96.0726875127746,-4.47445523051543,44.9264735369042,1
TCGA-AD-6901-01A,-87.2215788759684,-9.70489484550576,31.4264739643837,1
TCGA-AD-6963-01A,-72.9173770701417,25.1363212414916,67.8553120733362,1
TCGA-AD-A5EK-01A,-87.0286756643366,16.0264021438907,63.6079191912113,1
TCGA-AM-5820-01A,-77.4062618149986,-6.69344985683334,35.4593486741922,1
TCGA-AM-5821-01A,-95.6020694106122,15.8179861109292,42.9796711213794,1
TCGA-AU-3779-01A,-85.9910303113806,4.95061698669505,34.4502543083693,1
TCGA-AY-4070-01A,-83.3437017751023,-3.7485764356169,39.4384187921484,1
TCGA-AY-4071-01A,-98.6725579576029,3.28169656538824,56.3556328608266,1
TCGA-AY-5543-01A,-80.6039824291532,5.04960941978006,40.3903453038323,1
TCGA-AY-6196-01A,-72.2789420117567,7.99441743107289,19.0628322518321,1
TCGA-AY-6197-01A,-96.7927847411133,-23.5809837516711,42.7131479122341,1
TCGA-AY-6386-01A,-74.2218250803432,-17.5111752459811,31.3503502922294,1
TCGA-AY-A69D-01A,-80.7927986157191,-23.66792812124,27.2088211525092,1
TCGA-AY-A71X-01A,-65.4512404902473,2.37965316383659,18.9997953184561,1
TCGA-AY-A8YK-01A,-73.2191587101254,33.1719167382441,64.7730608867309,1
TCGA-AZ-4308-01A,-68.2380128040624,11.3359390120376,57.2079092954051,1
TCGA-AZ-4313-01A,-95.6087806273498,31.7312382961096,48.1383848767821,1
TCGA-AZ-4315-01A,-84.3457058887418,8.63452145498742,29.1546583267995,1
TCGA-AZ-4323-01A,-81.7472385178534,2.83401025784558,45.4516353700706,1
TCGA-AZ-4614-01A,-84.725015832177,9.82998007284194,41.5661326923109,1
TCGA-AZ-4615-01A,-71.515860333358,21.681017473474,8.98597787102188,1
TCGA-AZ-4682-01B,-64.308092079691,21.5628202556757,49.4449350894958,1
TCGA-AZ-4684-01A,-66.6904803521153,-20.4703324604162,38.835143260401,1
TCGA-AZ-5403-01A,-87.4653283410538,-4.94977099214671,47.3561853258024,1
TCGA-AZ-5407-01A,-79.9226928520233,-2.23028581039418,30.5051565005209,1
TCGA-AZ-6598-01A,-79.2554471425135,-5.9240116076912,41.2422340606017,1
TCGA-AZ-6599-01A,-83.1776877724273,-10.8763076195869,26.2615443552292,1
TCGA-AZ-6603-01A,-76.8665947492748,-3.94309226813262,24.1820459856152,1
TCGA-AZ-6605-01A,-73.8539888462933,-1.02436418685321,17.343479854653,1
TCGA-AZ-6606-01A,-99.5413382165539,-14.9368220604339,24.637154072566,1
TCGA-AZ-6607-01A,-71.4989999260379,4.26643831122346,35.6813862482013,1
TCGA-CA-5254-01A,-67.0099049837861,18.8576711413843,8.79336187151569,1
TCGA-CA-5255-01A,-92.0461996090464,-15.9725301401198,45.2870513506947,1
TCGA-CA-5256-01A,-60.8859919965091,9.59985744905744,23.483887350955,1
TCGA-CA-5796-01A,-77.5795942455877,3.9311332500972,36.1709324696848,1
TCGA-CA-5797-01A,-95.0339337055835,-1.03863891051669,39.6190699630976,1
TCGA-CA-6715-01A,-71.8209648761473,28.5512780809386,3.9212122266472,1
TCGA-CA-6716-01A,-71.5755282775392,5.48381090872915,15.2777194306021,1
TCGA-CA-6717-01A,-74.5483176745865,-5.12735169145946,36.7076199795531,1
TCGA-CA-6718-01A,-82.5217037862642,-12.656406002398,25.7394567863733,1
TCGA-CA-6719-01A,-98.2327753599405,-11.9586103066872,30.5944237283222,1
TCGA-CK-4947-01B,-82.7407396237512,-19.9244348652719,41.5247338447084,1
TCGA-CK-4950-01A,-71.6803201125896,-2.04122951697782,39.2375207870047,1
TCGA-CK-5912-01A,-77.2132814212745,3.20603174154267,26.400733156587,1
TCGA-CK-5915-01A,-60.7396535356246,12.6543087197655,26.83769133017,1
TCGA-CK-5916-01A,-51.2254221460914,-5.63898258323219,21.4783291221226,1
TCGA-CK-6746-01A,-82.5392495304541,-6.03336347737991,22.9477021704038,1
TCGA-CK-6747-01A,-80.7429297124129,11.8774973786161,12.1704329666029,1
TCGA-CK-6748-01A,-80.5897363487113,1.19583665361556,47.6198589588432,1
TCGA-CM-4743-01A,-67.4175415892532,-7.0713026307807,30.9840021513968,1
TCGA-CM-4744-01A,-62.8024944618013,25.8873806916889,65.4379398211192,1
TCGA-CM-4747-01A,-82.2455423814857,20.3329362583799,52.6791274161918,1
TCGA-CM-4748-01A,-79.1553865045945,17.4318612153332,41.7961049377611,1
TCGA-CM-4750-01A,-81.5486455585843,16.262322310563,47.0575824828889,1
TCGA-CM-4751-01A,-83.3499924133367,-13.3841683484098,42.7143156442813,1
TCGA-CM-4752-01A,-86.2273125123375,-3.47050265928521,61.9969024023407,1
TCGA-CM-5341-01A,-78.1390455203865,15.4970993521464,30.249827429554,1
TCGA-CM-5344-01A,-63.6690470888491,-14.1781809497036,36.9422328040428,1
TCGA-CM-5348-01A,-90.1041689904624,6.49398322532334,37.6837290875149,1
TCGA-CM-5860-01A,-71.1401893724873,0.398276091461962,64.4520172681944,1
TCGA-CM-5861-01A,-57.3532649445049,10.6005198303269,17.2969167207639,1
TCGA-CM-5862-01A,-62.1758054092251,-26.0125926176681,10.0553074922971,1
TCGA-CM-5863-01A,-63.6518299971405,-3.40717061420927,25.240730724803,1
TCGA-CM-5864-01A,-81.8178029127189,6.92602480958267,59.5487555824037,1
TCGA-CM-5868-01A,-75.7802397798305,-0.943856727824191,26.9611373565278,1
TCGA-CM-6161-01A,-85.2246457569054,-8.05447820841665,20.107606058373,1
TCGA-CM-6162-01A,-73.271525471312,16.0578906010306,28.9294566384165,1
TCGA-CM-6163-01A,-92.885435761503,-4.81359980309745,44.7472436048758,1
TCGA-CM-6165-01A,-98.4271709720453,-17.2506234816061,45.0108294908646,1
TCGA-CM-6166-01A,-63.3474408976755,5.97331495194927,16.9970649379699,1
TCGA-CM-6167-01A,-70.8915988838181,0.133341684731198,22.6707043825214,1
TCGA-CM-6168-01A,-65.1107778734761,0.744594273736683,22.1763439627311,1
TCGA-CM-6170-01A,-88.8237675629623,-8.99401730318589,37.0885445372044,1
TCGA-CM-6171-01A,-61.1433047177842,7.9532082798545,45.7769674384199,1
TCGA-CM-6172-01A,-74.7728163546145,-22.7690610852038,25.9066695038367,1
TCGA-CM-6674-01A,-66.0299701584743,17.6573995154544,29.066790092629,1
TCGA-CM-6676-01A,-83.5151131013485,9.19456183629857,34.7409177911138,1
TCGA-CM-6677-01A,-90.474118022565,-2.38805892861784,25.8868266706073,1
TCGA-CM-6678-01A,-75.8566883201284,-1.27807981899708,52.1516156496386,1
TCGA-CM-6679-01A,-81.5107841029398,-22.2183761934282,48.2961410778095,1
TCGA-CM-6680-01A,-91.4177496911601,-6.84221871948761,41.9959547021306,1
TCGA-D5-5537-01A,-57.8904998478259,21.4023454738771,14.6817104396815,1
TCGA-D5-5539-01A,-90.8399513194267,-20.4149420057818,45.691872942193,1
TCGA-D5-5540-01A,-68.1556922349468,-6.26886617531787,21.9222441575317,1
TCGA-D5-6529-01A,-71.9037919798942,8.14023014561629,58.8874440983508,1
TCGA-D5-6530-01A,-81.4037071924844,6.20252163303333,33.7166815334606,1
TCGA-D5-6533-01A,-79.8068641815787,9.43214849426375,43.787922069594,1
TCGA-D5-6534-01A,-81.9574383020375,3.20657075427953,32.1582763310734,1
TCGA-D5-6535-01A,-74.3285570263607,-4.62742536564014,34.5214779870692,1
TCGA-D5-6536-01A,-67.0828993969763,3.37116338717603,29.9152322466121,1
TCGA-D5-6538-01A,-74.1201208609703,3.16122895152173,58.6715041497901,1
TCGA-D5-6539-01A,-97.7931154887252,-2.6370415555203,38.0957134839936,1
TCGA-D5-6541-01A,-78.0340259854039,-1.50167207528677,39.9649842421195,1
TCGA-D5-6898-01A,-80.4345098349065,-19.3756704136709,34.8752063281235,1
TCGA-D5-6922-01A,-82.5494910234095,-2.14968216894574,45.6782313535327,1
TCGA-D5-6923-01A,-74.0326936025766,20.3796825987159,56.9634785158255,1
TCGA-D5-6926-01A,-95.0571363734309,-5.48992133139672,36.8218307717003,1
TCGA-D5-6928-01A,-76.0334540005873,2.36360007128095,34.0345270082004,1
TCGA-D5-6929-01A,-60.3062150318949,11.3790063869657,27.6346106749538,1
TCGA-D5-6931-01A,-76.8870718248896,-18.248773622924,31.9558244415722,1
TCGA-D5-6932-01A,-90.7137753694211,16.7429831687964,63.0201298201463,1
TCGA-D5-7000-01A,-67.1053363784965,-22.3371531315448,34.8247851444867,1
TCGA-DM-A0X9-01A,-92.1590554002451,-9.9040180588541,31.0055472039737,1
TCGA-DM-A0XD-01A,-81.6782738085007,10.7512253527317,71.6037654742227,1
TCGA-DM-A1D0-01A,-95.324413175916,1.61532471834979,41.4881207763978,1
TCGA-DM-A1D4-01A,-74.0032921232826,5.70374963052572,35.2507491969454,1
TCGA-DM-A1D6-01A,-77.8867817824912,-5.72322426609148,54.2197580838672,1
TCGA-DM-A1D7-01A,-79.3621173740667,-8.76713578258322,40.7328880566449,1
TCGA-DM-A1D8-01A,-80.7708547548588,-16.7464359592346,51.0746814955656,1
TCGA-DM-A1D9-01A,-60.6463720767195,0.081667713023628,26.2254233899137,1
TCGA-DM-A1DA-01A,-91.377848116835,17.7369191496887,65.2919540218587,1
TCGA-DM-A1HA-01A,-86.2131303183078,10.5978450619373,55.9633734848971,1
TCGA-DM-A282-01A,-79.6048882973985,0.248736253636899,13.1972373629126,1
TCGA-DM-A285-01A,-98.3117105203817,-13.7710443547839,51.2146860023048,1
TCGA-DM-A288-01A,-63.6540251945474,24.6405688419541,49.387023839555,1
TCGA-DM-A28C-01A,-53.2072465416442,14.4883992609118,20.3116904550194,1
TCGA-DM-A28E-01A,-86.1479367087561,-7.63399728027952,43.7074316229205,1
TCGA-DM-A28F-01A,-100.28431607088,7.00798907845035,41.3769340959561,1
TCGA-DM-A28G-01A,-65.798667141853,-1.31233324154781,20.6570614009083,1
TCGA-DM-A28H-01A,-75.3144510399024,16.9418948799387,31.2664611620025,1
TCGA-DM-A28K-01A,-63.1065021810147,6.5824139573583,10.6365242608146,1
TCGA-DM-A28M-01A,-85.5034861156129,18.5397646092631,33.8269100514571,1
TCGA-F4-6459-01A,-73.4374175868882,-8.17711446340243,12.3518396815668,1
TCGA-F4-6460-01A,-95.6895266542422,20.3197087535221,57.513549314666,1
TCGA-F4-6463-01A,-76.452251995667,5.78699557552898,7.05097421018153,1
TCGA-F4-6569-01A,-81.3589406503671,8.95800485550274,52.6572773263428,1
TCGA-F4-6570-01A,-89.6180147454079,-19.5282151247214,48.583222692453,1
TCGA-F4-6703-01A,-80.5056754850026,-16.3153404221049,35.4822488863406,1
TCGA-F4-6704-01A,-75.2652722522055,8.1139890247055,44.0840017434409,1
TCGA-F4-6805-01A,-65.9109311968216,5.68898186893894,27.112450483134,1
TCGA-F4-6807-01A,-77.4955810986999,-15.0576138969397,29.8069561036199,1
TCGA-F4-6809-01A,-83.2817035374515,8.81132295915353,37.0955888624709,1
TCGA-F4-6854-01A,-77.3197464965694,-5.03911459787268,62.4938417851791,1
TCGA-F4-6855-01A,-91.723920340548,-24.6392243917055,40.9696265606115,1
TCGA-F4-6856-01A,-74.6310583113916,-2.13255063349924,21.4635586307427,1
TCGA-G4-6293-01A,-101.376520264309,-3.40315184706296,24.9077809484324,1
TCGA-G4-6294-01A,-92.5864009237418,-18.3316782672275,21.9715642761752,1
TCGA-G4-6297-01A,-77.0953301968682,-1.85323609733196,41.7238905002266,1
TCGA-G4-6298-01A,-67.6526714291226,-3.08691687631149,44.1278041437344,1
TCGA-G4-6299-01A,-83.0449137079462,11.1658511080741,23.1482847261031,1
TCGA-G4-6302-01A,-69.5194132118783,11.5671710413636,12.6938116851827,1
TCGA-G4-6303-01A,-77.3565324211159,-2.57087367730369,22.5428790397639,1
TCGA-G4-6306-01A,-92.8271689574712,33.4425949300816,57.0712116830943,1
TCGA-G4-6307-01A,-71.4171867572388,8.96150573015017,64.0865667187028,1
TCGA-G4-6309-01A,-55.8382663694682,24.0273345913021,20.2990949276492,1
TCGA-G4-6310-01A,-87.0118236521209,-8.25314728485719,33.3944561645669,1
TCGA-G4-6311-01A,-104.954088318948,-21.2997918267558,53.1587867158686,1
TCGA-G4-6314-01A,-69.944939579785,-4.82638054020059,20.4512183506179,1
TCGA-G4-6315-01A,-70.1897446857328,0.539826651148603,55.7677056053145,1
TCGA-G4-6317-01A,-65.7425891365889,10.524490774374,41.0427177296685,1
TCGA-G4-6320-01A,-73.4137218322825,-5.7078818410479,38.5173672027553,1
TCGA-G4-6321-01A,-93.4783661966665,-2.15620620154491,39.1980533223696,1
