Sample,X,Y,Z,Cluster
TCGA-AA-A01V-01A,-19.4001066642558,20.2857640526911,-20.1021867572581,1
TCGA-AA-A01X-01A,-25.3211246230808,17.1927762197204,-4.1033684476331,1
TCGA-AA-A02H-01A,-16.2994288086548,19.2548729344232,-28.4907310755443,1
TCGA-AA-A02J-01A,-17.3318875959643,21.0849057774536,-27.0584671700656,1
TCGA-AA-A02O-01A,-22.3660175912709,13.5569018055788,-18.1747384890514,1
TCGA-AA-A02Y-01A,-20.9390626403435,15.6508948377183,-18.8268698614692,1
TCGA-AA-A03J-01A,-22.4724023651818,19.7858310755318,-2.8291972866644,1
TCGA-AD-6888-01A,-16.2313215080883,18.4603072833838,-29.0944428351812,1
TCGA-AU-3779-01A,-24.2474209753281,13.3176855233794,-17.5707179051325,1
TCGA-AY-4070-01A,-20.3445343522822,22.4062955698707,-19.3520157301737,1
TCGA-AY-4071-01A,-25.3771520255863,18.3122675991905,-5.47065281675516,1
TCGA-AY-A8YK-01A,-22.7463786936038,13.4838771122165,-18.0376307383275,1
TCGA-AZ-4308-01A,-22.1293389738461,22.3052276102025,-19.2990112234308,1
TCGA-AZ-4614-01A,-16.3043912906343,19.8158567360412,-27.934529319862,1
TCGA-AZ-6603-01A,-25.8781897613983,15.8196048479964,-10.372615377642,1
TCGA-AZ-6608-01A,-24.4106750493796,19.1737021603956,-6.37891318215763,1
TCGA-CA-6716-01A,-15.5552702063037,19.5196035953243,-28.053651951637,1
TCGA-CK-4952-01A,-25.9917184083724,14.7484640543046,-10.3248407688582,1
TCGA-CK-5915-01A,-21.4451059113006,14.4116573441389,-18.243164925476,1
TCGA-CK-6748-01A,-24.4913919431205,13.4104467210009,-17.4988197135797,1
TCGA-CM-4747-01A,-25.758437137238,17.9572957013781,-14.9745920822487,1
TCGA-CM-4750-01A,-15.4736599340992,19.4412098584739,-28.1069873737755,1
TCGA-CM-5344-01A,-26.4643943515996,9.61665891225018,-13.2243583674036,1
TCGA-CM-6166-01A,-31.4313871671846,-0.174874390877384,-10.3971140466551,1
TCGA-CM-6171-01A,-31.3626727898916,7.30628337891391,-18.058904826239,1
TCGA-CM-6172-01A,-23.28976425797,11.2431268020542,-18.111858241912,1
TCGA-CM-6678-01A,-25.9912587314499,14.0771486955654,-17.3181483257689,1
TCGA-CM-6679-01A,-20.4037194190831,23.8211637966781,-22.4659471417735,1
TCGA-D5-6529-01A,-31.9266926732352,-0.714090885426492,-10.4195542990498,1
TCGA-D5-6531-01A,-18.4316932589623,22.3173455014868,-22.2518275247255,1
TCGA-D5-6924-01A,-28.6559328287562,13.1046411166062,-6.35746833583612,1
TCGA-D5-6926-01A,-28.742053254846,12.9253417428224,-7.05348733871159,1
TCGA-D5-6929-01A,-31.4695278485672,-0.30201121450211,-10.6420152205376,1
TCGA-D5-6932-01A,-18.2381064189113,21.3681564438978,-28.4101562277446,1
TCGA-DM-A0X9-01A,-29.2203256697303,0.0883535827945029,-13.6846918045586,1
TCGA-DM-A0XD-01A,-32.9128569038257,-0.979328557160201,-9.88339466445827,1
TCGA-DM-A1D4-01A,-31.5265284823217,2.63372648211196,-10.0291409595685,1
TCGA-DM-A1D7-01A,-32.3736334170902,-0.693043689225221,-10.139536975561,1
TCGA-DM-A1DB-01A,-22.2105329274374,22.3798495731995,-19.3689365870869,1
TCGA-DM-A282-01A,-28.7140635789233,13.0012051781947,-6.77889774253438,1
TCGA-DM-A28E-01A,-17.3780398392978,22.4915269690646,-23.6639517415683,1
TCGA-DM-A28F-01A,-25.3474221721368,16.6545371574271,-7.027663473569,1
TCGA-F4-6460-01A,-23.2195164878855,18.3173732247747,-1.7132303347125,1
TCGA-F4-6808-01A,-25.8140681655537,16.4962813611929,-10.922272708054,1
TCGA-G4-6293-01A,-24.2542172264545,18.9507387675269,-5.42108908355241,1
TCGA-G4-6294-01A,-22.5152319355213,19.6717305102147,-2.70077463503201,1
TCGA-G4-6298-01A,-23.136805879113,18.4395255572426,-1.75271754486313,1
TCGA-G4-6299-01A,-18.1653494788746,21.3131585067106,-28.3769206145513,1
TCGA-G4-6306-01A,-25.6636939081883,20.3524922383141,-14.2222748290889,1
TCGA-G4-6307-01A,-26.3522390415234,10.0452959902725,-13.1706801260458,1
TCGA-G4-6310-01A,-31.6621752029924,2.96999491857297,-9.9215559929032,1
TCGA-G4-6322-01A,-23.7990056971596,10.2545129864648,-18.224703368807,1
TCGA-NH-A8F7-01A,-19.1357177472533,21.3593770653697,-20.5622872564695,1
TCGA-QG-A5YV-01A,-17.9400885192918,22.5410215671931,-23.2496659532974,1
TCGA-QL-A97D-01A,-25.4925087882922,17.0884856492661,-4.22655597245136,1
TCGA-SS-A7HO-01A,-24.4904375465827,18.3356708621178,-4.42184824978823,1
TCGA-T9-A92H-01A,-26.1324949611878,15.2233275656828,-16.8996357716603,1
TCGA-5M-AAT6-01A,19.3379714571797,-25.7564363912192,-26.3311588204926,2
TCGA-A6-2674-01A,25.3206100393472,-22.3025936422463,-24.0190208203101,2
TCGA-A6-2674-01B,23.5888308959487,-23.111059617876,-27.7483111947805,2
TCGA-A6-2682-01A,26.5729023365416,-21.5911426733626,-24.7123264716969,2
TCGA-A6-2684-01A,28.6507661120546,-29.4565227666153,-33.8792850929158,2
TCGA-A6-2684-01C,23.5387826838659,-23.711904810205,-25.9927196470996,2
TCGA-A6-3807-01A,23.1897390676458,-23.206903035507,-28.2822415876379,2
TCGA-A6-3808-01A,20.9952756460858,-25.232740014965,-26.2419225848607,2
TCGA-A6-3809-01B,22.0142712769722,-24.7490688387222,-26.6185419655863,2
TCGA-A6-3810-01A,19.2096955271568,-25.7232973119525,-26.5191940979898,2
TCGA-A6-3810-01B,19.7458029801119,-25.6676758245093,-26.249125811773,2
TCGA-A6-5656-01A,28.7487719096309,-29.656683768113,-33.1522247583628,2
TCGA-A6-5656-01B,23.2270582598718,-23.9621033583388,-26.0421541382329,2
TCGA-A6-5659-01A,24.8377121892508,-21.4699444080714,-20.9856010765551,2
TCGA-A6-5660-01A,28.9922268317937,-19.9237077135921,-25.9124306778452,2
TCGA-A6-6650-01B,23.707613957632,-22.940240834375,-27.9378844904672,2
TCGA-A6-6654-01A,29.7335647561199,-27.6082009957671,-31.0233749219009,2
TCGA-A6-6780-01B,20.5700603471135,-25.4337678860424,-26.157839627973,2
TCGA-A6-6781-01A,23.0888295570327,-23.8644267831094,-26.8282243224268,2
TCGA-A6-6781-01B,23.3227029340843,-23.8668329004943,-26.1875481637014,2
TCGA-AA-3664-01A,28.5585453432539,-30.7194969966455,-34.5533392307901,2
TCGA-AA-3692-01A,28.4458636704534,-30.1327192780255,-32.2130288236389,2
TCGA-AA-3821-01A,18.7121714835743,-27.7069862842207,-24.6285931468885,2
TCGA-AA-3842-01A,23.8119238689636,-18.6398796536468,-16.0346854052254,2
TCGA-AA-3854-01A,21.9567256884054,-24.8775253315937,-27.2031486422348,2
TCGA-AA-3864-01A,18.7439423702281,-26.1777539079862,-24.7487064830125,2
TCGA-AA-3869-01A,25.3600057953631,-22.310057199438,-24.1732130410642,2
TCGA-AA-3939-01A,28.8647433950988,-20.0120728392773,-25.8529396307002,2
TCGA-AA-3947-01A,18.7672681282245,-26.1689193006437,-24.7665194163285,2
TCGA-AA-3952-01A,23.8335038087792,-18.6953300168829,-16.1262454408906,2
TCGA-AA-3977-01A,26.5036249506873,-24.2415212634391,-33.2376607486426,2
TCGA-AA-3980-01A,24.6908640742388,-21.1469982800365,-20.3197685727368,2
TCGA-AA-3986-01A,27.6596873927709,-25.9484887933647,-32.5539640645227,2
TCGA-AA-A010-01A,28.2967503919409,-27.0116916534409,-32.3958030846517,2
TCGA-AA-A01P-01A,28.6223274490223,-28.4352969062665,-32.6108527176546,2
TCGA-AZ-4323-01A,25.0354345599355,-21.9057802382018,-21.9935775796254,2
TCGA-AZ-5403-01A,24.4796876600055,-20.5388269609927,-19.1596893577872,2
TCGA-CA-5254-01A,27.5510163901929,-20.9397605602599,-25.2464422157888,2
TCGA-CA-5256-01A,27.4699869907691,-18.7599756009827,-17.3425475054581,2
TCGA-CK-5912-01A,28.6537303342935,-29.4451230053075,-32.8713105069461,2
TCGA-CK-5916-01A,26.5169772637088,-24.2802681926391,-33.2050991525955,2
TCGA-CM-5341-01A,24.635004925639,-21.0154105895881,-20.0419625576685,2
TCGA-CM-5860-01A,24.0817353267368,-23.6834355101585,-25.1231087925126,2
TCGA-CM-6162-01A,25.1161651670404,-22.4219464809076,-23.8916673032094,2
TCGA-D5-5540-01A,24.0931636437841,-19.3811865821858,-17.2563496885083,2
TCGA-D5-6931-01A,28.2912706539621,-20.4050382046997,-25.5650101087136,2
TCGA-DM-A280-01A,28.1715939773149,-26.7595985484042,-32.4232750936124,2
TCGA-DM-A28K-01A,24.252022621025,-22.4538030849247,-28.0885147003313,2
TCGA-F4-6463-01A,29.598230679536,-19.5029002974097,-26.1367124579721,2
TCGA-F4-6704-01A,24.5863427867855,-20.7157575207671,-19.2074781686653,2
TCGA-G4-6311-01A,28.686607342932,-29.4146188683294,-33.3171527638976,2
TCGA-G4-6317-01A,23.8998457248868,-18.764836184663,-16.2477309340371,2
TCGA-G4-6628-01A,29.8106257608772,-27.6084544475934,-30.932345500165,2
TCGA-NH-A50T-01A,27.8654907497924,-26.2608626357231,-32.5067730215979,2
TCGA-NH-A6GC-01A,27.4800071123999,-18.7655047159678,-17.3593008955436,2
TCGA-QG-A5YW-01A,24.138120787899,-20.1014861216899,-19.2046624221423,2
TCGA-A6-5661-01B,52.0195383166156,10.9036148140464,63.4038420767779,3
TCGA-A6-6649-01A,15.7278260653473,-12.7061619715403,69.0502344376069,3
TCGA-A6-6652-01A,24.193173836147,-1.43861691196675,60.7954902822316,3
TCGA-AA-3492-01A,48.8993909556116,11.9929440641134,62.995515069312,3
TCGA-AA-3681-01A,15.9600042897333,-12.3661634742868,65.8613125200577,3
TCGA-AA-3684-01A,17.2716868407844,-10.2150503893704,69.8867629919977,3
TCGA-AA-3697-01A,24.3049777856503,-1.31552357766087,60.8250002735595,3
TCGA-AA-3811-01A,24.2182176457857,-4.89629570109909,69.0841632323315,3
TCGA-AA-3831-01A,24.4877510806053,-4.15866334146464,67.6866917268042,3
TCGA-AA-3850-01A,51.9881130891789,10.8355651880757,63.3698293493887,3
TCGA-AA-3855-01A,22.8969473565757,-3.97375662717026,65.8055381946189,3
TCGA-AA-3858-01A,23.9592866028869,-2.08362933718357,61.6871865420191,3
TCGA-AA-3875-01A,19.3911760669007,-7.13386311391882,70.4589219745209,3
TCGA-AA-3941-01A,19.2008468925411,-7.32473860565131,70.3579121202634,3
TCGA-AA-3955-01A,24.2015960321843,-4.94468334035603,69.1816770187841,3
TCGA-AA-3972-01A,19.4387139761193,-6.88976094574125,70.5898094780608,3
TCGA-AA-3979-01A,24.5306165127441,-4.11828992196607,67.6316016249369,3
TCGA-AA-A00O-01A,53.1923468271736,8.50816419381687,62.6566733984163,3
TCGA-AA-A01I-01A,19.7047505041251,-5.86967838242319,71.2201650618871,3
TCGA-AA-A01R-01A,51.8252894783674,11.0729402308785,63.4083240426086,3
TCGA-AA-A029-01A,51.7369284543687,11.4049912703646,63.4850403236548,3
TCGA-AD-6548-01A,18.1258777542964,-8.9472198071098,69.9279361006242,3
TCGA-AD-6890-01A,15.9345262424846,-12.3633659642036,68.7772506740239,3
TCGA-AD-6901-01A,53.2293156760666,8.4268240104834,62.0940274592185,3
TCGA-AD-6963-01A,23.9835670264987,-3.45887278708613,65.455287564437,3
TCGA-AD-6965-01A,17.9826341987243,-8.55747031672113,68.5291598064267,3
TCGA-AM-5821-01A,53.0416720817046,8.79371601536806,62.9353410705498,3
TCGA-AY-6197-01A,52.7332643192317,9.35251824809927,63.0285686106679,3
TCGA-AY-6386-01A,15.6670120541947,-12.8296009176863,69.3553319590998,3
TCGA-AY-A71X-01A,22.6929955196473,-4.02568953396696,65.803473435321,3
TCGA-AZ-4315-01A,48.9015779808706,11.9893570836728,62.9952551396312,3
TCGA-AZ-6607-01A,16.5351373228957,-11.3702210370653,66.2410427222024,3
TCGA-CA-5255-01A,18.0156050434688,-8.9652272555293,69.5808873301371,3
TCGA-CK-6751-01A,53.2273905547527,8.44573977896078,63.1260398596656,3
TCGA-CM-5348-01A,53.3950317806893,8.13582034123987,63.3681245298352,3
TCGA-CM-5863-01A,18.0075395449932,-8.92773430753449,69.4619016341991,3
TCGA-CM-6675-01A,15.9874698219574,-12.3183714468395,65.9968758241294,3
TCGA-D5-5538-01A,16.5573036729726,-11.3292531896985,66.2698336470086,3
TCGA-D5-6535-01A,23.5086534846314,-1.80337658382234,59.62189904464,3
TCGA-D5-7000-01A,18.0478781615217,-9.23602940467598,70.282123196637,3
TCGA-DM-A1HA-01A,23.6737723164372,-1.74656323997494,59.9922898432162,3
TCGA-F4-6570-01A,18.3157147539928,-9.03167963367355,70.728432819722,3
TCGA-F4-6806-01A,16.562080464904,-11.1914785593999,70.0099117628172,3
TCGA-G4-6295-01A,16.5725820211498,-11.1101386706718,70.1904360612084,3
TCGA-G4-6297-01A,16.5901780660455,-11.2903323201452,69.5994442707259,3
TCGA-G4-6309-01A,17.8509481805008,-7.95972230347855,67.135879740586,3
TCGA-NH-A6GA-01A,23.6648727763371,-3.71781414662402,65.8536558489332,3
TCGA-NH-A6GB-01A,24.0496709879927,-3.8635426125844,66.5893152803589,3
TCGA-A6-2672-01A,-42.9562866394583,-13.193318956875,-27.5572021535383,4
TCGA-A6-2672-01B,-44.6454191533005,-9.48099821859444,-31.9040705304895,4
TCGA-A6-2676-01A,-45.7257436452434,-16.9817270805374,-23.749450978341,4
TCGA-A6-2686-01A,-32.8281566038148,-9.61113248315549,-23.935749908994,4
TCGA-A6-3809-01A,-44.7395070773013,-16.4327796827455,-23.5157111439152,4
TCGA-A6-5661-01A,-45.337207094313,-11.6084294900461,-30.6438392585569,4
TCGA-A6-5665-01A,-31.6828421186131,-5.59141907911739,-27.1256584255652,4
TCGA-A6-5665-01B,-44.111973957618,-8.73045958306993,-32.1219358984773,4
TCGA-A6-6653-01A,-27.7130999105429,-7.88816460509637,-22.2073698368866,4
TCGA-A6-6780-01A,-45.6826592551523,-16.5471317258378,-24.2437166691489,4
TCGA-A6-A5ZU-01A,-23.5771505523027,-0.131871589579371,-28.6335115654017,4
TCGA-AA-3495-01A,-39.7217477109068,-10.2148986927665,-22.805241903996,4
TCGA-AA-3510-01A,-33.8536192897926,-4.19887776383919,-26.8215731157378,4
TCGA-AA-3516-01A,-45.2861721357808,-11.7415989413754,-30.4992120934387,4
TCGA-AA-3518-01A,-30.3882988769513,-8.43848608284588,-25.0995367363101,4
TCGA-AA-3525-01A,-42.1558826497659,-13.2471697615407,-26.7130554309026,4
TCGA-AA-3526-01A,-43.8356047050316,-16.2662813855872,-21.7474053921169,4
TCGA-AA-3532-01A,-38.8769473632038,-14.3388033895977,-19.0636828915727,4
TCGA-AA-3534-01A,-38.5357450129646,-10.244570120841,-23.9910602147253,4
TCGA-AA-3543-01A,-30.4718175998814,-9.18875320307165,-24.3753300886778,4
TCGA-AA-3554-01A,-44.9013346038127,-10.8648189048362,-30.9196061781333,4
TCGA-AA-3561-01A,-38.668574705025,-13.9220408167644,-20.2428873112327,4
TCGA-AA-3675-01A,-27.4909692187089,-6.72994746609311,-25.4588244682992,4
TCGA-AA-3696-01A,-31.2355805279074,-7.29212738706138,-16.628084820403,4
TCGA-AA-3710-01A,-45.7918537921341,-12.0795270902339,-30.5662144631436,4
TCGA-AA-3715-01A,-43.7679546477919,-7.94531572163872,-32.5711538509914,4
TCGA-AA-3814-01A,-31.1152270029554,-2.53418911177203,-12.9612845055167,4
TCGA-AA-3815-01A,-30.7166478238561,-9.46274156987749,-24.2777161072974,4
TCGA-AA-3833-01A,-42.9457513002668,-8.98268229534523,-30.9956724556151,4
TCGA-AA-3851-01A,-38.979238304987,-14.3452179735854,-18.9152103577006,4
TCGA-AA-3852-01A,-30.7527211901036,-1.69198436503359,-12.4836451733338,4
TCGA-AA-3860-01A,-31.9081833868865,-6.97532172063524,-16.2177731337295,4
TCGA-AA-3877-01A,-45.9646422498404,-12.4509029266339,-30.3458400939736,4
TCGA-AA-3949-01A,-45.6561613274187,-16.3683674425283,-24.4385451602875,4
TCGA-AA-3950-01A,-45.6545593890797,-16.7618303194153,-23.887720949972,4
TCGA-AA-3966-01A,-42.6223103430137,-13.5732640659465,-26.8836696930467,4
TCGA-AA-3968-01A,-31.3723466768812,-11.7681157277367,-24.6442010847486,4
TCGA-AA-A00A-01A,-29.1433349452524,-8.70756540384681,-24.2527850455192,4
TCGA-AA-A00E-01A,-44.4385160292203,-16.4918979341114,-23.0686932732633,4
TCGA-AA-A00J-01A,-43.1737075118135,-13.4863086135677,-27.4233460580296,4
TCGA-AA-A00R-01A,-44.9108811935799,-15.1032520738936,-26.1913533090071,4
TCGA-AA-A01C-01A,-30.9750421820559,-2.18393861200389,-12.827851795168,4
TCGA-AA-A01F-01A,-25.1452782363668,-2.7963565541044,-28.1166428579364,4
TCGA-AA-A01K-01A,-38.8750267148039,-14.3472576834734,-19.1353155432357,4
TCGA-AA-A01Q-01A,-31.7966679587586,-5.14436750228509,-26.9776317883198,4
TCGA-AA-A022-01A,-27.8221019564823,-7.98692608151372,-22.1829396206811,4
TCGA-AA-A02F-01A,-39.5366585280393,-11.0452832788498,-24.8006672858019,4
TCGA-AA-A02R-01A,-31.885489191919,-7.21990562440048,-16.3838825235608,4
TCGA-AA-A03F-01A,-24.6781405653839,-2.06156503405943,-28.1802789830394,4
TCGA-AD-5900-01A,-28.5823811691235,-8.32884000238016,-24.4978237612414,4
TCGA-AD-6889-01A,-30.8093954969498,-8.16406354174818,-25.4142935317587,4
TCGA-AD-6895-01A,-44.0647156272043,-8.46613649669218,-32.3134905626415,4
TCGA-AD-6964-01A,-45.4561540712124,-16.0458267931059,-24.8332826900461,4
TCGA-AD-A5EJ-01A,-43.2451000217713,-12.7687577762638,-28.2263237401128,4
TCGA-AU-6004-01A,-29.8512047718221,-7.25239978971668,-26.1690096424808,4
TCGA-AZ-4313-01A,-32.2410005037021,-7.4536546255549,-16.4469210291185,4
TCGA-AZ-4615-01A,-30.4010666450294,-9.82789990088794,-23.3495709090632,4
TCGA-AZ-4616-01A,-43.2435313730218,-17.0771947676024,-21.6695903454587,4
TCGA-AZ-6598-01A,-30.3599098952681,-7.51348059301774,-17.1011389052262,4
TCGA-AZ-6601-01A,-46.4043764754727,-12.873286350067,-30.2942101120396,4
TCGA-AZ-6606-01A,-25.4715951731615,-3.20411474284575,-28.5473968298728,4
TCGA-CA-6715-01A,-23.6400644840742,-0.241715439694482,-28.606972429879,4
TCGA-CK-4951-01A,-40.8958577219212,-12.952852638078,-25.152457025645,4
TCGA-CK-5913-01A,-43.3904856371397,-13.0851173235301,-28.0327650775924,4
TCGA-CK-5914-01A,-38.7572413031594,-14.1683755453059,-19.635780708519,4
TCGA-CK-6746-01A,-30.0767965191388,-7.5855821486325,-17.2028392378558,4
TCGA-CK-6747-01A,-29.312678163787,-9.16158257804002,-23.2022478204106,4
TCGA-CM-4743-01A,-44.1747776868724,-8.69570651759122,-32.1874174063778,4
TCGA-CM-4746-01A,-31.1161393917884,-11.1287784763106,-24.4973865042221,4
TCGA-CM-4752-01A,-37.9584585846456,-13.3339054214148,-19.6974569006055,4
TCGA-CM-5349-01A,-43.0856805560254,-16.3985076629132,-21.1566651852527,4
TCGA-CM-5861-01A,-33.1151446083878,-9.68872387452007,-24.0143296402613,4
TCGA-CM-5862-01A,-46.6311660916259,-16.1628824101091,-22.4394360328842,4
TCGA-CM-6674-01A,-45.0221463914079,-15.2624262714852,-25.9944478526138,4
TCGA-D5-5537-01A,-39.3793737853519,-10.1760401724183,-22.6590715272408,4
TCGA-D5-6530-01A,-30.0348325625434,-9.64132771177962,-23.2249935281559,4
TCGA-D5-6536-01A,-43.3771923463187,-16.4819881709831,-21.4971709330443,4
TCGA-D5-6537-01A,-30.1155177953021,-1.4778940510127,-13.4838581868373,4
TCGA-D5-6540-01A,-45.0835983836588,-11.4586519945966,-30.6134911911601,4
TCGA-D5-6920-01A,-25.2470748067534,-3.08607553971497,-27.5622748599377,4
TCGA-D5-6927-01A,-29.9054966435112,-7.19346404742099,-26.268470975662,4
TCGA-D5-6930-01A,-42.3391808238442,-13.3481453837531,-26.8478372504351,4
TCGA-DM-A1HB-01A,-31.6884192090992,-5.56970919109208,-27.09967391482,4
TCGA-DM-A28A-01A,-38.7025666373664,-10.3017999879129,-23.953925730541,4
TCGA-DM-A28C-01A,-27.3042180575095,-7.70942498634576,-24.6046463753544,4
TCGA-F4-6856-01A,-32.1908665966562,-9.6862091889577,-23.9458585047865,4
TCGA-G4-6304-01A,-31.9266315256649,-4.53149819829278,-26.7402039878726,4
TCGA-G4-6320-01A,-30.219286320992,-7.55988771526167,-17.1889412086684,4
TCGA-G4-6321-01A,-24.4897167589839,-1.7541661494418,-28.242944767265,4
TCGA-G4-6586-01A,-27.9459758647606,-7.82270458135166,-24.7096353184683,4
TCGA-G4-6588-01A,-39.8126584058927,-11.5403275666103,-25.0758777368125,4
TCGA-NH-A5IV-01A,-35.0185266234107,-12.7776552553714,-22.6034916643151,4
TCGA-QG-A5YX-01A,-27.012369240923,-8.93559835927688,-21.7952309090352,4
TCGA-QG-A5Z2-01A,-28.8448307322746,-7.19516474987172,-25.7696011578401,4
TCGA-5M-AAT4-01A,19.6928099437231,0.846533999408387,26.5550088329004,5
TCGA-5M-AAT5-01A,9.95999149882297,8.39584403611766,5.11199019739129,5
TCGA-5M-AATA-01A,21.2825823367968,-0.111573448272863,16.3577128056299,5
TCGA-5M-AATE-01A,16.2363426077917,-7.51052711781936,27.5408716050648,5
TCGA-A6-2671-01A,12.471805901307,12.4933356902022,11.1687989182136,5
TCGA-A6-2675-01A,18.3982110956526,-8.05054173494351,26.6533961955197,5
TCGA-A6-2677-01A,11.3667640671221,3.95116043776487,7.57728351242701,5
TCGA-A6-2677-01B,35.8081073309113,2.98067961072401,2.03356493943308,5
TCGA-A6-2678-01A,12.9603944008726,9.30833481859825,7.67419766152153,5
TCGA-A6-2680-01A,29.0640098171973,0.353295846639067,20.4314678568364,5
TCGA-A6-2685-01A,14.5856746986833,8.68079686662638,6.10438536922774,5
TCGA-A6-4107-01A,24.1085484391199,-0.174404074874738,25.8032220670043,5
TCGA-A6-5657-01A,19.1387761813199,9.66629388896279,6.77558974368075,5
TCGA-A6-5659-01B,35.6414349219435,3.09345309011492,2.10692518987496,5
TCGA-A6-5664-01A,10.4187935160612,2.43878558810115,11.7413667403467,5
TCGA-A6-5666-01A,32.1420060787384,5.55143296281577,3.40232958021406,5
TCGA-A6-5667-01A,24.042387039581,-0.269864408022182,26.3816504722345,5
TCGA-A6-6137-01A,25.0898848520228,0.188126837425601,20.5846149008935,5
TCGA-A6-6141-01A,14.8774808309663,2.12688749385026,12.6721651386982,5
TCGA-A6-6648-01A,36.265669075496,2.96088926368994,2.0307131218003,5
TCGA-A6-6651-01A,10.436527067436,2.28332834367396,12.6494124515217,5
TCGA-A6-6782-01A,21.4585305057681,-3.69298555199019,26.4738228317943,5
TCGA-A6-A565-01A,25.5060462284351,11.8686156806941,4.22348466065711,5
TCGA-A6-A566-01A,34.6324597948473,3.57602484245451,2.6177691648566,5
TCGA-A6-A567-01A,20.428953036824,0.361568704298665,20.4083572781359,5
TCGA-A6-A56B-01A,20.5944255319212,11.3162264388094,7.84955471837961,5
