Sample,X,Y,Z,Cluster
TCGA-EV-5901-01A,11.8686396222956,19.5538135735208,-15.0685598263165,3
TCGA-EV-5902-01A,8.95464648962712,23.1147839409523,-20.2514780487489,3
TCGA-EV-5903-01A,11.2407063451918,18.8260080157528,-22.3885949538238,3
TCGA-F9-A4JJ-01A,3.71615232905853,27.2918457255252,-11.7091494439779,3
TCGA-F9-A7Q0-01A,9.82024415010906,18.432721331662,-19.1046266673902,3
TCGA-F9-A7VF-01A,10.073219425326,18.1153144737436,-7.75992546967696,3
TCGA-F9-A8NY-01A,-7.68853512745242,13.5565786983297,-3.43513494970957,3
TCGA-G7-6789-01A,4.41402441313377,18.302884113701,-14.5423267813529,3
TCGA-G7-6792-01A,-1.32181516281719,19.9595757548505,-9.74302234162459,3
TCGA-G7-6793-01A,10.1150350141956,22.2022605142827,-15.2173331397673,3
TCGA-G7-6795-01A,6.7246554950949,11.1026425680155,-3.12914081336254,3
TCGA-G7-6796-01A,9.49996895038083,9.65937056233712,-8.40052663280161,3
TCGA-G7-6797-01A,10.8276554287835,14.5236815212635,-25.6553287255586,3
TCGA-G7-7501-01A,5.37834761525258,13.5397785851807,-22.7899774710571,3
TCGA-G7-7502-01A,1.39577858466903,14.8911951512854,11.6521329289065,3
TCGA-G7-A4TM-01A,9.32784466107555,14.8794965676613,2.96010106033454,3
TCGA-G7-A8LB-01A,-2.79223857519642,17.1627386395004,-5.48095177262351,3
TCGA-G7-A8LC-01A,15.8536462620578,24.5019509345411,-21.628763215465,3
TCGA-G7-A8LD-01A,4.94744215657893,25.9514349297041,-19.551751273556,3
TCGA-G7-A8LE-01A,6.93373513573701,26.3698640372013,-12.6511841924006,3
TCGA-GL-6846-01A,8.17330552395427,15.7569289456638,-27.196562761647,3
TCGA-GL-7773-01A,14.7361877065273,23.2688133014253,-9.47349538220702,3
TCGA-GL-7966-01A,-4.50980474346759,24.6468110339422,-7.96521544247828,3
TCGA-GL-7966-11A,7.87931493891951,26.899280112191,-12.2234787739443,3
TCGA-GL-A9DD-01A,12.1304165523346,13.5794916561762,-12.0952916802409,3
TCGA-HE-7128-01A,6.72177173595888,26.2022417972416,-18.5043653081872,3
TCGA-HE-7130-01A,10.0229827100113,11.4286292841821,-13.5562766395986,3
TCGA-HE-A5NF-01A,11.8153911796005,12.3978382909044,-19.4000739959238,3
TCGA-HE-A5NH-01A,10.2741611928766,22.9098681289752,-15.6957026302714,3
TCGA-HE-A5NI-01A,6.28753989730161,8.28243322823586,3.17993404726281,3
TCGA-HE-A5NJ-01A,5.85018353197074,19.06829777517,-12.0948916966032,3
TCGA-HE-A5NK-01A,0.445474714673348,26.6515961957684,-5.08534133690129,3
TCGA-IA-A40U-01A,17.4515586129925,26.6297362730498,-28.5382709795357,3
TCGA-IA-A40Y-01A,13.5153952084693,15.9592907783373,-13.9131699880403,3
TCGA-IA-A83T-01A,8.41456897660567,15.5827985610562,2.20100809706311,3
TCGA-IA-A83V-01A,4.81484212771653,7.30831208822676,-6.49178012891852,3
TCGA-IA-A83W-01A,8.53972288723068,12.7839209620576,-10.4501823968641,3
TCGA-IZ-8195-01A,3.39507979655188,20.4465777237349,-1.53434429767592,3
TCGA-IZ-8196-01A,13.2591621116871,16.3771866142428,-19.3103562074746,3
TCGA-IZ-A6M8-01A,0.182018704766079,6.87399526726403,-1.13161769419835,3
TCGA-IZ-A6M9-01A,4.87919370866982,13.8379850404396,-7.15327197689572,3
TCGA-J7-8537-01A,13.2346336761259,8.92273670489996,-15.0030663401726,3
TCGA-KV-A6GD-01A,3.40123121191064,7.11432478309437,9.57554188376219,3
TCGA-KV-A6GE-01A,-0.508903034324266,8.39464760374299,-3.58368582091982,3
TCGA-KV-A74V-01A,-3.88956179043743,8.29767296986139,1.65741037647173,3
TCGA-MH-A55W-01A,15.5350941634378,11.8171826838866,-23.9631406990289,3
TCGA-MH-A55Z-01A,5.44721501528257,15.6319279819827,5.11566879933318,3
TCGA-MH-A561-01A,-0.467388535454097,24.9701970672316,-8.64154269428427,3
TCGA-MH-A562-01A,9.9457765653628,11.2138006086424,-3.95181230854903,3
TCGA-MH-A854-01A,-3.26538633344631,4.48509412153662,5.53080433957914,3
TCGA-MH-A855-01A,0.411138879306526,10.8814650480693,-1.70194293509258,3
TCGA-MH-A856-01A,6.33499523033124,21.6827595845874,-9.63088707045445,3
TCGA-O9-A75Z-01A,-3.05491377886646,12.1246348398544,-11.5116888984577,3
TCGA-P4-A5E6-01A,3.42387345530418,11.8882580879224,-4.06801287156785,3
TCGA-P4-A5E7-01A,9.68640576383172,14.0159148885268,-22.8008747154509,3
TCGA-P4-A5E8-01A,9.45122424218783,19.4143320599372,-18.5404886734538,3
TCGA-P4-A5EA-01A,1.42327814074791,24.0839359791249,-3.99454995257897,3
TCGA-P4-A5ED-01A,8.11207080914846,10.0877798495573,-2.41517330695776,3
TCGA-P4-AAVL-01A,8.84355864559291,8.84050999008345,-5.56168981967984,3
TCGA-P4-AAVO-01A,-2.94701131284685,4.89976824711857,2.43314349913322,3
TCGA-PJ-A5Z8-01A,2.25339493679004,28.0147994172479,-13.2678507927332,3
TCGA-Q2-A5QZ-01A,8.06322201244694,10.7604267734899,0.546320946581288,3
TCGA-SX-A71R-01A,-0.0965405276503701,17.3311468473589,-7.19594772886716,3
TCGA-SX-A71S-01A,9.49833689064702,20.7655353105071,-11.0527819650742,3
TCGA-SX-A71U-01A,-1.80387322339695,16.8213203812028,-24.5226668866995,3
TCGA-SX-A71W-01A,-0.619851501219261,7.6565338485141,5.39297295187815,3
TCGA-SX-A7SL-01A,18.7245395200945,15.8243071041134,-15.7753245421212,3
TCGA-SX-A7SM-01A,18.0633242715128,15.6782165931734,-13.2870709257273,3
TCGA-SX-A7SN-01A,13.3642392797853,14.4663774772715,-13.7250031073795,3
TCGA-SX-A7SP-01A,-4.46903553830869,6.15938518057715,6.27845007303354,3
TCGA-SX-A7SQ-01A,6.25396157540226,22.0824378322737,-15.394375845819,3
TCGA-SX-A7SS-01A,-3.74717506839306,6.11775985256799,6.96240304207373,3
TCGA-SX-A7SU-01A,9.82723944286328,13.6111190927671,2.68100848925176,3
TCGA-UN-AAZ9-01A,17.281405573046,18.6035055976631,-26.7985656316446,3
TCGA-UZ-A9PJ-01A,13.4016120293401,11.4560049545791,-18.8261014108639,3
TCGA-UZ-A9PL-01A,9.08255961306463,10.0750880706265,-0.682309391410272,3
TCGA-UZ-A9PN-01A,13.8029783440333,21.4821550734324,-14.204131444915,3
TCGA-UZ-A9PP-01A,5.65436393558097,11.412295932742,2.15809944804787,3
TCGA-UZ-A9PQ-01A,4.41355037830236,17.007076416773,-11.9268849223494,3
TCGA-UZ-A9PR-01A,1.02197809391207,8.58781696729182,-8.36330325653991,3
TCGA-UZ-A9PS-01A,12.5059641081271,14.0819836380464,-26.3183061144196,3
TCGA-UZ-A9PV-01A,-3.09289868200888,11.1819271265275,-1.44500416308979,3
TCGA-UZ-A9PZ-01A,-1.33549769649905,17.5970801598053,5.10649711900197,3
TCGA-UZ-A9Q0-01A,7.51446736501836,9.86620328313552,-4.60721199781235,3
TCGA-V9-A7HT-01A,11.3675659504914,14.4929580485245,-14.4313092597102,3
TCGA-WN-A9G9-01A,-3.88249702474995,13.6234742521921,-7.87352555789241,3
TCGA-WN-AB4C-01A,3.4083168863202,18.0426370086778,2.70657579454239,3
TCGA-Y8-A894-01A,3.77543094589627,18.8948000052652,-16.9229455236866,3
TCGA-Y8-A895-01A,6.9367292524513,19.4374204806125,-12.9921186599945,3
TCGA-Y8-A896-01A,11.4367430495227,17.5987599784464,-14.9384085627352,3
TCGA-Y8-A898-01A,0.796175709760443,2.84956805578741,1.64347437759344,3
TCGA-Y8-A8RY-01A,6.09801469697839,8.25170087092369,6.49177629896795,3
TCGA-Y8-A8S0-01A,10.82258798887,25.5277186402517,-14.9764903176344,3
TCGA-Y8-A8S1-01A,11.3950475280953,11.2887398378855,-25.9870443981387,3
