Sample,X,Y,Z,Cluster
TCGA-AA-3509-01A,27.4725244475991,20.4947192376234,-11.9278171345161,1
TCGA-AA-3510-01A,27.3633099441909,5.55192378462076,-18.4557322209242,1
TCGA-AA-3514-01A,27.1688484070603,4.56661519233482,-17.1349982009428,1
TCGA-AA-3516-01A,17.0402824826381,16.8222941885824,-16.4282967608433,1
TCGA-AA-3518-01A,23.4563739397695,8.95658859777006,-15.9257994087711,1
TCGA-AA-3519-01A,33.6653796626047,13.6734841384065,-27.3709725082312,1
TCGA-AA-3520-01A,30.3686905655942,4.22867015054681,-20.9811131523435,1
TCGA-AA-3525-01A,23.5870983291895,9.3719435481488,-15.7384294882396,1
TCGA-AA-3526-01A,26.5010645237703,9.21350052635579,-12.3755474035784,1
TCGA-AA-3527-01A,26.5459912643313,6.62085387928055,-19.3065863867562,1
TCGA-AA-3531-01A,31.106118922576,7.45418894836548,-25.1364050242677,1
TCGA-AA-3534-01A,14.5757215407232,19.6346507452722,-12.3629050664894,1
TCGA-AA-3542-01A,30.1327592323577,10.2231011691212,-11.4908099589832,1
TCGA-AA-3543-01A,25.7931923571713,9.231909482218,-20.743956403984,1
TCGA-AA-3544-01A,27.103217919506,4.67417448800581,-16.62679087577,1
TCGA-AA-3549-01A,30.8451927981772,9.49070363626046,-28.4708542141118,1
TCGA-AA-3552-01A,31.3382385382869,8.62904979930932,-19.2529391536638,1
TCGA-AA-3555-01A,18.8108239705078,14.6840763753003,-14.4412307993113,1
TCGA-AA-3561-01A,25.4430600319858,20.2852157385979,-11.412839904184,1
TCGA-AA-3562-01A,30.6367911267807,5.04118560111699,-22.6121810162069,1
TCGA-AA-3660-01A,30.1652530361979,14.0909087967381,-26.5023513272819,1
TCGA-AA-3666-01A,31.7798312648625,8.81710536014752,-15.1091209183481,1
TCGA-AA-3667-01A,27.9205987003802,4.44571157329361,-17.2672355936718,1
TCGA-AA-3672-01A,23.7590853429456,10.0664830035033,-17.0955445245116,1
TCGA-AA-3675-01A,22.8634704101654,8.43160108128832,-15.7232471671984,1
TCGA-AA-3678-01A,27.0947915551367,20.5182975266927,-11.8854623892869,1
TCGA-AA-3679-01A,27.2435840686234,6.52040951318591,-18.7454255694399,1
TCGA-AA-3684-01A,27.099560269329,7.37954752753276,-18.814904861943,1
TCGA-AA-3685-01A,31.2276540997658,10.2532295311479,-11.5505369722965,1
TCGA-AA-3692-01A,24.8134560901301,19.7225354498458,-10.4742507589811,1
TCGA-AA-3693-01A,28.2804518613878,17.4521989900407,-7.30838271297159,1
TCGA-AA-3697-01A,30.369802067344,14.1911369313594,-10.5376801482295,1
TCGA-AA-3712-01A,29.3078470324347,9.65329570750558,-11.7651501381467,1
TCGA-AA-3713-01A,15.4838137658464,19.0881309193464,-12.1170583823747,1
TCGA-AA-3715-01A,19.3841510180253,14.4933683033486,-13.1371029779143,1
TCGA-AA-3812-01A,28.953489244722,8.03151766712377,-22.9849915062136,1
TCGA-AA-3815-01A,27.1039142619651,4.7971182909386,-17.054772124994,1
TCGA-AA-3821-01A,14.8164147114253,19.4355514735903,-11.7964381837326,1
TCGA-AA-3831-01A,19.3887223851635,14.42192819414,-13.7349216432884,1
TCGA-AA-3833-01A,23.3525334861149,12.7213121675309,-19.5705972491159,1
TCGA-AA-3841-01A,30.5162293880454,6.08181639387465,-23.553768089274,1
TCGA-AA-3844-01A,30.4502689844427,10.9850306256174,-32.4568934492281,1
TCGA-AA-3850-01A,17.5716043228728,17.3153920000263,-12.7041845873622,1
TCGA-AA-3852-01A,23.8375134017261,11.0323058532452,-14.8506208834927,1
TCGA-AA-3854-01A,26.1884341392684,10.1136817878607,-21.8517911100487,1
TCGA-AA-3855-01A,24.8032098009274,19.5539651186674,-10.2994740312442,1
TCGA-AA-3864-01A,19.3422458170283,15.6675855913006,-13.2102547052362,1
TCGA-AA-3867-01A,32.4143322557349,11.6261762190187,-28.7638472545464,1
TCGA-AA-3869-01A,27.2890569220398,13.5985553668818,-28.531054875057,1
TCGA-AA-3877-01A,17.6283774760627,17.2929447891916,-12.6296173028498,1
TCGA-AA-3939-01A,13.3263183014248,20.7556191845405,-13.1871221157261,1
TCGA-AA-3949-01A,17.1332847225235,16.5135388127772,-16.6405101313763,1
TCGA-AA-3950-01A,14.2192882853807,20.3626777394624,-13.7758928289082,1
TCGA-AA-3966-01A,30.1605349946953,7.73039897175614,-24.1841303785136,1
TCGA-AA-3968-01A,31.2747046168424,7.67496899713917,-25.3117859470438,1
TCGA-AA-3970-01A,24.8202517519179,19.6393968993735,-10.4372917570567,1
TCGA-AA-3973-01A,26.8046449132937,13.6296958443692,-28.7396102226037,1
TCGA-AA-3975-01A,31.6106016650565,8.75371133325208,-19.9332988750744,1
TCGA-AA-3979-01A,29.1195476121159,17.0690164789639,-7.31005038850773,1
TCGA-AA-3982-01A,31.8082879934558,14.383766060694,-27.628545005391,1
TCGA-AA-3986-01A,19.249174478239,13.8157048384426,-13.4746466514678,1
TCGA-AA-3989-01A,23.224545102647,12.4619236285155,-19.386943458409,1
TCGA-AA-3994-01A,23.4499414648422,9.94646781165723,-16.5716883722494,1
TCGA-AA-A004-01A,22.3978789444518,17.5217943411695,-11.0897632521621,1
TCGA-AA-A00A-01A,26.4083231362236,9.10096729179162,-20.4358208798413,1
TCGA-AA-A00E-01A,19.3890423848982,14.4951131770611,-13.1045670924951,1
TCGA-AA-A00F-01A,30.7090700157917,8.55285044070474,-21.1532525717414,1
TCGA-AA-A00J-01A,14.4060720013865,19.7604283453873,-12.3849460894975,1
TCGA-AA-A00N-01A,17.119169878656,16.5080905895332,-17.0316541058061,1
TCGA-AA-A00Q-01A,22.4932291139371,15.0316068738739,-21.1728463826275,1
TCGA-AA-A00R-01A,20.7696264075774,16.4636207029401,-11.7151107835149,1
TCGA-AA-A00U-01A,28.7000388823969,7.99336536423507,-20.9473508258526,1
TCGA-AA-A00W-01A,30.2412470507094,11.0670845278964,-32.3901686196761,1
TCGA-AA-A010-01A,21.183101479221,10.1810460487002,-14.3077424547722,1
TCGA-AA-A017-01A,31.1136164598092,10.4331452784609,-30.5174830571168,1
TCGA-AA-A01D-01A,25.5467420408591,20.6527016982882,-12.5146296020116,1
TCGA-AA-A01F-01A,31.3747141795296,14.5572893051159,-26.7216929286934,1
TCGA-AA-A01P-01A,23.4625442304578,11.5978296924533,-19.0008658467902,1
TCGA-AA-A01Q-01A,21.4206471000826,9.28948007542404,-12.9403800013121,1
TCGA-AA-A01R-01A,27.0432540339882,7.52439222223642,-18.7151721979531,1
TCGA-AA-A01S-01A,28.2174507912366,4.4489608431455,-18.1906448573979,1
TCGA-AA-A01T-01A,27.4479898080854,6.70630501399339,-20.2812920198697,1
TCGA-AA-A01V-01A,24.2903126283537,9.91851881870719,-18.5366284683834,1
TCGA-AA-A01X-01A,28.55269807044,9.4047387857922,-20.6585844355644,1
TCGA-AA-A022-01A,21.9356580146952,12.4798095095442,-18.2400037542218,1
TCGA-AA-A029-01A,12.6557811365451,21.5039441282821,-13.7360886879441,1
TCGA-AA-A02E-01A,30.8521049120276,12.0802971334168,-12.2762756391404,1
TCGA-AA-A02F-01A,31.7922067433541,8.73422400074167,-15.3248847445998,1
TCGA-AA-A02O-01A,25.4892048295562,9.04546806395369,-20.0946987723007,1
TCGA-AA-A02R-01A,23.3316547973707,11.0691271858034,-16.4170485357733,1
TCGA-AA-A03F-01A,28.5489562580386,9.04485196936584,-20.7619651269056,1
TCGA-AA-A03J-01A,27.5072370208342,7.07764521423833,-19.3410512585115,1
TCGA-AD-5900-01A,15.8485212422236,18.8119986220559,-13.6773659627289,1
TCGA-AD-6548-01A,30.8189282054074,12.2651943580648,-10.4201583276043,1
TCGA-AD-6889-01A,17.1060574420954,17.9999824251781,-12.6360548415059,1
TCGA-AD-6890-01A,27.5906814019785,15.3789225882065,-9.0394201262978,1
TCGA-AD-6899-01A,31.2357263065749,10.4019815236979,-29.7725345505836,1
TCGA-AD-6901-01A,30.8651476461731,9.05316251141514,-24.6528264221733,1
TCGA-AD-6964-01A,16.8098739778145,18.0615473662576,-13.3632778171056,1
TCGA-AD-A5EJ-01A,20.1358355663647,13.9376612452483,-14.504981877237,1
TCGA-AU-3779-01A,32.4345752976286,9.28806117206092,-32.7171977000885,1
TCGA-AU-6004-01A,23.0648912305352,11.882295882184,-18.6591721237541,1
TCGA-AY-4070-01A,31.7818770935214,8.69953194291559,-16.5033042000708,1
TCGA-AY-6197-01A,27.7939655310998,15.3062920424196,-9.03682645612727,1
TCGA-AY-A69D-01A,22.5459637225816,15.2082038332669,-21.4245092037602,1
TCGA-AY-A71X-01A,23.002116311688,14.5209617886174,-26.2208120491482,1
TCGA-AZ-4308-01A,28.5810168090324,4.21337977415121,-17.6584702568077,1
TCGA-AZ-4313-01A,26.1256956643364,6.53115264475294,-19.4766856280086,1
TCGA-AZ-4315-01A,29.1560807660575,11.1053172469502,-10.4784182957661,1
TCGA-AZ-4323-01A,24.8678605772561,23.2895927287968,-12.2165027149144,1
TCGA-AZ-4615-01A,23.7805300032856,12.6700076693492,-19.2430474184557,1
TCGA-AZ-4616-01A,24.2575505415352,5.86060451854284,-20.3340207529292,1
TCGA-AZ-4682-01B,34.089031205505,14.1261227373418,-27.2085185932592,1
TCGA-AZ-4684-01A,29.5803793215896,9.78169728299449,-11.7205733472696,1
TCGA-AZ-5407-01A,37.4778564178301,14.8151578840017,-27.315176672513,1
TCGA-AZ-6599-01A,20.0748079054004,12.564579488997,-18.6817839695888,1
TCGA-AZ-6600-01A,30.8422197187025,11.2138609399709,-28.9981218375221,1
TCGA-AZ-6601-01A,28.612685529084,16.6393215701468,-7.94575515382826,1
TCGA-AZ-6605-01A,11.7617642067191,22.4464948364993,-14.3045707146629,1
TCGA-AZ-6606-01A,30.8642513832378,12.2516585039674,-12.2153766935867,1
TCGA-AZ-6607-01A,11.7440457996972,22.4574882481682,-14.5199929243717,1
TCGA-CA-5797-01A,32.8978210137548,9.87014463219612,-32.02706572927,1
TCGA-CA-6716-01A,29.0174725559866,12.178101674811,-34.166648795631,1
TCGA-CA-6717-01A,24.8668463056572,7.02545103071846,-23.2195326766666,1
TCGA-CK-4947-01B,23.8482404227789,6.38752788252208,-20.9727355724617,1
TCGA-CK-4948-01B,31.8713034198872,10.1654611443556,-11.5066160687135,1
TCGA-CK-4952-01A,25.8755622744064,9.33918832692125,-12.6610735881383,1
TCGA-CK-5912-01A,33.9453838539098,12.2356298099912,-29.0070129234775,1
TCGA-CK-5913-01A,24.7924468557809,10.4814452932062,-13.8678445477336,1
TCGA-CK-5914-01A,32.7095852892499,12.6053873454705,-28.1932453403332,1
TCGA-CK-5915-01A,22.436877549707,13.6168612452952,-22.7886804216063,1
TCGA-CK-6746-01A,23.2453565989101,11.2398899188007,-14.9758515044143,1
TCGA-CK-6747-01A,25.0829683315992,6.97113457071059,-23.5290238597221,1
TCGA-CK-6748-01A,30.2653051972239,11.1901410582124,-32.9991007133578,1
TCGA-CK-6751-01A,24.1383486502422,6.02321309402866,-20.4077473694493,1
TCGA-CM-4744-01A,26.3232472083448,9.46805650461813,-12.4503997321351,1
TCGA-CM-4746-01A,28.9749462747909,3.90369383985443,-18.103088083025,1
TCGA-CM-4747-01A,28.4795735127249,8.68818475088884,-20.9754648963898,1
TCGA-CM-4748-01A,29.8733177805634,7.42861873795027,-23.4182416557264,1
TCGA-CM-4750-01A,32.8918793637475,12.9703949113373,-27.8083334919858,1
TCGA-CM-4752-01A,32.0864080399812,12.8420415131127,-27.7002895827654,1
TCGA-CM-5341-01A,28.1476155671684,16.6798407715274,-8.05787625507167,1
TCGA-CM-5348-01A,28.259981231922,12.4158415610949,-32.5513831112716,1
TCGA-CM-5349-01A,27.9205174867817,10.0056915711729,-21.1716406791812,1
TCGA-CM-5861-01A,22.2869662758445,12.5131477972821,-18.6455375985982,1
TCGA-CM-5862-01A,29.8538870653289,4.18721182004846,-18.7206722059389,1
TCGA-CM-5864-01A,32.0901798858655,10.265074432794,-31.2697053637053,1
TCGA-CM-5868-01A,30.8400179019596,12.0570075566419,-10.518295231347,1
TCGA-CM-6161-01A,23.6577677014111,6.80967596838554,-23.2985529324009,1
TCGA-CM-6162-01A,30.1528947133764,11.4652145802482,-34.139446432523,1
TCGA-CM-6168-01A,17.3097768413725,16.2690764231693,-17.708508531235,1
TCGA-CM-6674-01A,24.5392679888771,10.7806139663003,-14.2645737315868,1
TCGA-CM-6676-01A,37.7017075353369,14.9914910275469,-27.2116483270144,1
TCGA-CM-6677-01A,32.146282661623,12.57043590247,-28.2382017314936,1
TCGA-CM-6678-01A,30.2493785667474,11.3113703377221,-33.6591126059971,1
TCGA-CM-6680-01A,29.9057378662567,8.69239965529067,-27.3077652560497,1
TCGA-D5-5537-01A,11.8540018615514,22.3482151739841,-14.2197015269434,1
TCGA-D5-5539-01A,27.4826384722885,12.9762994722265,-31.5729313313447,1
TCGA-D5-5540-01A,28.4707390996715,17.134636069237,-7.54694748734614,1
TCGA-D5-6529-01A,29.0846474764823,12.2574591946934,-34.8774583308943,1
TCGA-D5-6530-01A,19.965588062331,13.8450385421887,-14.4110593569454,1
TCGA-D5-6531-01A,37.4595984841567,14.8088913738972,-27.2932558420571,1
TCGA-D5-6533-01A,32.1258582749332,13.549909151183,-27.5004716550877,1
TCGA-D5-6536-01A,21.5684484159153,7.97554955302511,-15.338122112367,1
TCGA-D5-6537-01A,14.7102267768857,20.120470465166,-14.2895507990666,1
TCGA-D5-6540-01A,21.9981656759027,17.133853581575,-10.9771351809464,1
TCGA-D5-6541-01A,22.3509011855172,17.0593738412018,-10.5404243835172,1
TCGA-D5-6898-01A,32.219433206096,10.3864091696588,-31.3231020996616,1
TCGA-D5-6920-01A,27.4531612850514,9.64891335678594,-11.8863640686841,1
TCGA-D5-6923-01A,32.0035068608201,12.954211017215,-28.2040755708448,1
TCGA-D5-6926-01A,30.8827110132754,13.2281007330681,-10.5166406758475,1
TCGA-D5-6927-01A,19.6130700389524,15.9333150668803,-12.6495757631506,1
TCGA-D5-6929-01A,31.9421490223504,13.6706643764259,-28.1728840244857,1
TCGA-D5-6930-01A,25.6831164596879,9.48666517312425,-12.7830464571771,1
TCGA-D5-6931-01A,29.7557749113572,11.8483951148983,-34.7896915213443,1
TCGA-D5-6932-01A,28.4476048543961,6.58199294138381,-21.1152909686466,1
TCGA-DM-A0X9-01A,13.6686636084837,20.9866134280513,-14.1908655231777,1
TCGA-DM-A0XF-01A,29.2074345940493,15.5914313583003,-8.64972916794667,1
TCGA-DM-A1D6-01A,30.6552859847031,6.02273303190934,-23.6192436282825,1
TCGA-DM-A1D7-01A,28.7739674523223,9.96262148897482,-11.4707005381636,1
TCGA-DM-A1D8-01A,31.5795209740891,14.9922722583967,-28.2976147510322,1
TCGA-DM-A1D9-01A,30.5641384318597,4.44525715373366,-21.6350060249005,1
TCGA-DM-A1DA-01A,30.1770066264627,10.0953262193535,-11.5874437218819,1
TCGA-DM-A1HA-01A,21.8650678447185,8.11380078465145,-15.4362973314009,1
TCGA-DM-A1HB-01A,15.863378981212,18.6837394090253,-13.9712486677396,1
TCGA-DM-A280-01A,17.3386954396863,16.7166143413591,-16.7119970535537,1
TCGA-DM-A28C-01A,31.3481418082283,8.53228833084875,-18.5982083615972,1
TCGA-DM-A28G-01A,28.911071794419,12.1982038014614,-33.9040437131657,1
TCGA-DM-A28K-01A,21.5252842660121,9.18011001316397,-12.9488236646362,1
TCGA-DM-A28M-01A,25.9517751946507,9.3410128529444,-21.1203823955004,1
TCGA-F4-6460-01A,29.0442619463812,5.29753817597577,-16.8670497052197,1
TCGA-F4-6461-01A,19.7604443642802,12.7024081261463,-16.8010080597029,1
TCGA-F4-6463-01A,22.7478609246614,14.9261407521742,-21.3825131612862,1
TCGA-F4-6569-01A,25.0996077041942,9.36518801267547,-21.3696922228174,1
TCGA-F4-6570-01A,23.3149680778194,11.670049380855,-18.888503358101,1
TCGA-F4-6805-01A,24.6112291023408,6.86589561208526,-23.8720470927868,1
TCGA-F4-6806-01A,29.4016228621919,11.9696057745017,-34.3248939500495,1
TCGA-F4-6807-01A,28.4709353578523,12.2297142113873,-32.447120406845,1
TCGA-F4-6809-01A,29.3509346675838,5.71331940446877,-16.826321473916,1
TCGA-F4-6854-01A,31.4451412783715,10.387134053217,-29.3544784895168,1
TCGA-F4-6855-01A,30.2456901837448,8.46122727207102,-26.879117092844,1
TCGA-F4-6856-01A,14.3732097286871,20.2831073267102,-13.8989004692736,1
TCGA-G4-6293-01A,17.1678824943431,16.0774160061587,-17.1509384820806,1
TCGA-G4-6294-01A,32.2563495997374,9.52238170785805,-32.4507813451973,1
TCGA-G4-6297-01A,24.7413158682107,13.9939531476201,-27.9475220732154,1
TCGA-G4-6298-01A,25.6863827515202,20.0836987600772,-11.8946173560494,1
TCGA-G4-6302-01A,13.9719967442853,19.9658220036338,-17.7336581939459,1
TCGA-G4-6304-01A,19.9643380851608,16.1368679523955,-12.2644739185841,1
TCGA-G4-6306-01A,29.6701547915869,10.6680237086849,-11.0083537354839,1
TCGA-G4-6307-01A,30.5701791988815,4.41702382427491,-21.5831978349091,1
TCGA-G4-6309-01A,19.2867367684906,15.1942427646709,-13.8599942885319,1
TCGA-G4-6310-01A,30.4642668197758,8.48674179834358,-26.8973003796786,1
TCGA-G4-6315-01A,32.5761392498619,9.34006009126157,-32.6545097022722,1
TCGA-G4-6317-01A,31.3090486234268,9.00781833792489,-13.83375547663,1
TCGA-G4-6320-01A,24.1269987907752,8.50164609314286,-17.120491899167,1
TCGA-G4-6323-01A,13.9314538714619,20.0103014614174,-17.7257076885244,1
TCGA-G4-6586-01A,20.2466433737341,12.3836241720533,-13.5439235654014,1
TCGA-G4-6588-01A,23.4166177272387,11.0178246797166,-16.2892805739629,1
TCGA-G4-6625-01A,30.156234058078,6.01995977496239,-23.211875365614,1
TCGA-G4-6626-01A,31.2255911459849,10.2691980503563,-29.7155644330383,1
TCGA-G4-6628-01A,23.9078523089479,9.82252708662042,-17.4414841243482,1
TCGA-NH-A50T-01A,20.184589648343,12.5073836718743,-13.4619670375719,1
TCGA-NH-A50V-01A,24.7003185596198,14.0313069923189,-28.2313381936611,1
TCGA-NH-A5IV-01A,20.0938643451318,12.3698428526938,-15.6705870502539,1
TCGA-NH-A6GA-01A,25.2236782767954,23.65823951186,-12.7524424957971,1
TCGA-NH-A6GB-01A,27.5151593947629,18.1718507079321,-7.01654621851644,1
TCGA-NH-A6GC-01A,27.3221744231319,13.1375953563311,-31.0974147845469,1
TCGA-NH-A8F8-01A,25.4316019988528,22.0759355533259,-12.5659703176203,1
TCGA-QG-A5YV-01A,30.4662497442637,14.0658156705659,-26.5743735509788,1
TCGA-QG-A5Z2-01A,23.5896815156526,14.3623185412826,-26.7236919648442,1
TCGA-RU-A8FL-01A,28.8751128003089,17.4933916533204,-6.968429658329,1
TCGA-T9-A92H-01A,37.6062116904314,14.9286504895609,-27.1847508096654,1
TCGA-4T-AA8H-01A,-24.9039016620058,-22.6516926216825,20.7989780918523,2
TCGA-5M-AAT4-01A,-24.300209178529,-19.2758924752445,18.4470115803448,2
TCGA-5M-AAT5-01A,-45.6430055909081,-15.3127292240327,36.2490874509728,2
TCGA-5M-AATE-01A,-35.5494870641336,-20.9270005178119,30.4671257828458,2
TCGA-A6-2671-01A,-41.8364268392021,-20.8537196893547,32.4535761485693,2
TCGA-A6-2674-01A,-43.5505639913358,-13.3838663511549,27.166951213577,2
TCGA-A6-2674-01B,-44.2089660063756,-13.0410083773192,25.7092623412086,2
TCGA-A6-2675-01A,-37.8862824023311,-21.6128948630525,26.037977431518,2
TCGA-A6-2677-01A,-41.6328446435435,-15.8283383767515,32.5879016577171,2
TCGA-A6-2677-01B,-44.0277238307988,-13.3993300871971,25.7724234030429,2
TCGA-A6-2678-01A,-43.1779460375492,-18.3971342447642,31.4566377744142,2
TCGA-A6-2680-01A,-40.3267790550268,-16.7809943324336,31.2629731797647,2
TCGA-A6-2684-01C,-44.1907913776487,-13.2258267444501,25.6238924065057,2
TCGA-A6-2685-01A,-39.99677849009,-19.6876147695118,28.2288870735452,2
TCGA-A6-2686-01A,-46.0714596477699,-11.7647818349697,28.6007377692017,2
TCGA-A6-3807-01A,-42.8336461135043,-14.2609843420671,34.1702900386699,2
TCGA-A6-3810-01B,-44.4599398367791,-13.0486045034748,25.6319009632427,2
TCGA-A6-5656-01A,-39.5785652682927,-20.2917772400839,26.928967969185,2
TCGA-A6-5656-01B,-42.3359635031179,-16.5648919247893,25.0215186707383,2
TCGA-A6-5657-01A,-39.9091535720722,-20.8552951465456,32.2901095385626,2
TCGA-A6-5659-01A,-36.2650663302869,-22.5127788392625,25.1764465437669,2
TCGA-A6-5659-01B,-40.2819209726366,-19.1084658940985,25.9211526190386,2
TCGA-A6-5666-01A,-41.3640167755351,-24.4440557144105,28.876005708637,2
TCGA-A6-5667-01A,-27.6635617445708,-21.5070246110129,21.5186194123812,2
TCGA-A6-6137-01A,-26.2642876638409,-21.3267279674319,20.7299808894922,2
TCGA-A6-6140-01A,-40.2271726957175,-21.2974560006871,33.4669968178714,2
TCGA-A6-6648-01A,-41.4239379968458,-19.2858989116894,31.0889726811015,2
TCGA-A6-6649-01A,-42.9896471314976,-14.9887178475231,25.0833865125585,2
TCGA-A6-6650-01A,-34.9274737844033,-23.4953577307061,24.099791431721,2
TCGA-A6-6650-01B,-41.8626731681319,-17.0090765020837,25.3226872194583,2
TCGA-A6-6651-01A,-24.3369757119944,-20.2042502193501,19.1999479286835,2
TCGA-A6-6654-01A,-43.6086382179668,-17.2625983331653,32.2103884047593,2
TCGA-A6-6780-01A,-42.9532881443426,-28.1116618513176,31.7503324258633,2
TCGA-A6-6780-01B,-42.5488141339723,-17.0679765800045,24.6707444994157,2
TCGA-A6-6781-01B,-44.1067677140831,-12.6256991695231,25.5231146633813,2
TCGA-A6-6782-01A,-33.5191211947447,-21.9191589680508,24.4020540724538,2
TCGA-A6-A565-01A,-43.2729696426374,-13.7559246847269,26.1866580674487,2
TCGA-AA-3489-01A,-45.5590716676377,-12.6259424936204,34.4324773034873,2
TCGA-AA-3496-01A,-45.0719912567064,-12.8740642386687,35.45597972804,2
TCGA-AA-3511-01A,-31.5212129103852,-22.308670736966,24.2258552551137,2
TCGA-AA-3517-01A,-45.3568660104281,-12.216006737454,27.390017977037,2
TCGA-AA-3522-01A,-40.3673244046449,-29.5825506894947,28.4596089173826,2
TCGA-AA-3524-01A,-46.8710039417703,-14.3202033059306,34.771502651968,2
TCGA-AA-3530-01A,-41.6348965439187,-29.2948564436134,30.1420465213641,2
TCGA-AA-3532-01A,-42.3517779930119,-19.0035440191935,31.0126320858903,2
TCGA-AA-3538-01A,-36.1156884673256,-21.5749950595293,26.588079538946,2
TCGA-AA-3548-01A,-36.0780565483099,-21.4238503465674,27.2073590663158,2
TCGA-AA-3553-01A,-46.6304263448347,-12.7151042322905,33.8560294724927,2
TCGA-AA-3554-01A,-24.8206090901168,-22.6995103601713,20.9883150185077,2
TCGA-AA-3560-01A,-38.2507865593303,-20.7366042111656,31.2722472631892,2
TCGA-AA-3655-01A,-32.72072170067,-22.3744668154822,24.0432020408223,2
TCGA-AA-3662-01A,-42.9697348245796,-13.7496828052066,32.4518135091581,2
TCGA-AA-3673-01A,-41.2592420014537,-16.2931683295042,32.5201822035683,2
TCGA-AA-3680-01A,-25.0981623471837,-22.3145759463922,20.9259083210983,2
TCGA-AA-3681-01A,-35.3085324805676,-23.2851005576014,23.8652788903822,2
TCGA-AA-3688-01A,-28.7450960642699,-20.9414753082202,22.1454489234912,2
TCGA-AA-3811-01A,-46.4025057373222,-11.6407059377839,29.275194352742,2
TCGA-AA-3814-01A,-41.1382039355406,-24.9289971291099,28.3413581281474,2
TCGA-AA-3818-01A,-41.3189905094658,-28.3503279064466,29.2869551635167,2
TCGA-AA-3837-01A,-24.2471177601161,-20.8532699641083,19.6535301851706,2
TCGA-AA-3842-01A,-40.6711291742078,-21.2890341589484,34.3260051091703,2
TCGA-AA-3846-01A,-44.4682083442601,-13.2350010545225,34.222327739064,2
TCGA-AA-3848-01A,-45.5174848904019,-12.1761667278303,32.0457446087904,2
TCGA-AA-3851-01A,-24.3778796486197,-20.0538061403404,19.0710821642133,2
TCGA-AA-3856-01A,-41.244481601337,-15.7231224060396,33.0806006413532,2
TCGA-AA-3858-01A,-46.9501064321608,-12.1132824962402,32.7735303578506,2
TCGA-AA-3860-01A,-39.6611472185331,-20.7855005996346,32.3228850208632,2
TCGA-AA-3861-01A,-40.6154598917014,-28.5571193339796,28.4390110563549,2
TCGA-AA-3862-01A,-30.4124357554652,-21.6934601478457,23.5878149820745,2
TCGA-AA-3866-01A,-39.8403796516067,-20.2559307315673,28.7137635699128,2
TCGA-AA-3870-01A,-40.7776721076899,-19.2351598915367,29.6964737710913,2
TCGA-AA-3872-01A,-46.6126911386513,-12.5924650647482,33.6591076252867,2
TCGA-AA-3875-01A,-46.1522321654388,-12.8524227581324,35.5280416070727,2
