Sample,X,Y,Z,Cluster
TCGA-AA-3666-01A,-2.72829881484995,-9.74612204770316,-1.17109533001799,3
TCGA-AA-3679-01A,5.54253384417909,-3.8544107140524,0.485780731054791,3
TCGA-AA-3681-01A,-11.4572345728742,-21.7446572305349,-5.7950604369015,3
TCGA-AA-3685-01A,-1.41065940941242,-11.9399544990515,1.20335948164831,3
TCGA-AA-3693-01A,-2.64362643185675,-11.8993893112758,-0.564017458498665,3
TCGA-AA-3696-01A,-12.6744076910968,-18.4079828814372,2.76881264111586,3
TCGA-AA-3697-01A,-3.59462388025645,-15.2099297199738,3.21838553037423,3
TCGA-AA-3712-01A,-9.22262203953801,-20.9516723651262,-0.747493001732587,3
TCGA-AA-3814-01A,5.59079426707435,-3.86583509835123,0.701485704174543,3
TCGA-AA-3818-01A,6.29096859807012,-3.27975183757142,1.7212955431857,3
TCGA-AA-3842-01A,-2.99707898430967,-10.8243894385131,-0.969196606281937,3
TCGA-AA-3844-01A,-4.41018972841281,-14.7443925686132,2.26125548791114,3
TCGA-AA-3845-01A,-3.41434277948771,-21.5883308307353,-1.03962297614932,3
TCGA-AA-3855-01A,-4.58718995767297,-15.9224724112355,-7.67706575389488,3
TCGA-AA-3861-01A,4.07073022192547,-10.5305268633249,0.679704734525424,3
TCGA-AA-3862-01A,-6.6281022516238,-17.3802025532644,-2.7811231702171,3
TCGA-AA-3864-01A,-11.7451272142006,-21.639613416568,-5.98033562264169,3
TCGA-AA-3872-01A,0.0766771950711131,-17.2103312895528,3.65170960311275,3
TCGA-AA-3875-01A,-8.67541145813628,-18.9892114661492,-3.24204717190967,3
TCGA-AA-3877-01A,0.127984128320232,-17.9882682183256,0.618685138292602,3
TCGA-AA-3930-01A,-7.54091436588132,-17.2155143857209,-3.2373294203872,3
TCGA-AA-3939-01A,4.90210341495584,-4.75626347836743,0.744262413231295,3
TCGA-AA-3941-01A,-4.2165832124995,-15.2142381492395,0.521007142209049,3
TCGA-AA-3947-01A,-7.24203767864159,-20.3707010810031,-0.643346199981216,3
TCGA-AA-3949-01A,0.142460371063289,-18.486351486379,0.104144908142618,3
TCGA-AA-3950-01A,-0.355419042085114,-18.6658326678528,0.0220055723470706,3
TCGA-AA-3952-01A,-3.79055460286414,-15.4645565811654,1.82982838488002,3
TCGA-AA-3955-01A,-4.42282049068563,-15.3385208775231,0.221746828396409,3
TCGA-AA-3968-01A,-6.44549908469294,-17.1687028007458,-1.75922816406567,3
TCGA-AA-3971-01A,-11.2124892412189,-18.3778055048327,2.56327497594038,3
TCGA-AA-3972-01A,-9.42464302215279,-18.2833224204644,3.23719988991204,3
TCGA-AA-3976-01A,-3.53259575883286,-12.8041100945519,-1.6008642031634,3
TCGA-AA-3977-01A,-10.5260219720798,-20.3532846777872,-4.68566567429999,3
TCGA-AA-3979-01A,-6.45510086936785,-17.0379248233205,-3.04193975325008,3
TCGA-AA-3980-01A,-8.56640258655178,-18.8233565594483,-3.85191187168574,3
TCGA-AA-3982-01A,-6.44629045088918,-17.208030299675,-2.61318097665438,3
TCGA-AA-3984-01A,-10.3581473017174,-20.1649660879725,-4.46245594185304,3
TCGA-AA-A01F-01A,7.90168339763614,-2.54686172473599,-0.205190897649504,3
TCGA-AA-A02F-01A,-0.633340993089134,-17.3870886563504,4.64700323833987,3
TCGA-AA-A02K-01A,-6.553539263117,-17.4997677989513,-5.76321938808163,3
TCGA-AA-A02W-01A,-13.4538160743853,-21.962701532569,-2.7470450035182,3
TCGA-AD-6548-01A,1.1062664932045,-11.6682972254006,2.46893795585996,3
TCGA-AD-6890-01A,9.42348108463113,-4.07784169509488,2.68788018350881,3
TCGA-AD-6895-01A,-12.9263270017039,-22.1078253250474,-5.9914123709032,3
TCGA-AD-6963-01A,-2.97511832457792,-11.534235348132,3.69190293644973,3
TCGA-AD-6965-01A,4.68738421417873,-6.75078498506731,2.30615675895412,3
TCGA-AD-A5EK-01A,-5.25729521191331,-15.9401576890677,2.81051997488781,3
TCGA-AM-5821-01A,0.887789092982757,-18.5648757696323,-0.163420380085619,3
TCGA-AU-3779-01A,-14.5111931093293,-20.3025485257954,0.101541677999643,3
TCGA-AY-6386-01A,-1.77319128955324,-18.598083508469,0.110144491947707,3
TCGA-AY-A54L-01A,-0.119101205330686,-10.1779386387951,0.929552730000419,3
TCGA-AY-A8YK-01A,-12.1554660785825,-19.4716743170101,2.31358899746907,3
TCGA-AZ-4614-01A,-5.82286812297112,-16.7811527421077,-6.122732089841,3
TCGA-AZ-4682-01B,1.58806009527227,-10.1467284770466,1.03773783006771,3
TCGA-AZ-5403-01A,-0.271523341825088,-10.6940272814914,0.939052143315006,3
TCGA-AZ-5407-01A,6.46080322951732,-3.53798206782107,1.46702823633105,3
TCGA-AZ-6598-01A,3.53043610430281,-7.44321239548498,2.33467887860455,3
TCGA-AZ-6603-01A,-12.6728073872581,-19.9147976613886,1.4747975713429,3
TCGA-AZ-6605-01A,-6.77611583779142,-21.3856155673063,-0.53614018527821,3
TCGA-AZ-6607-01A,-5.36964629374984,-22.9310722929842,-1.00622106377919,3
TCGA-AZ-6608-01A,-9.34305448737627,-18.0599293471801,3.45208853938623,3
TCGA-CA-5255-01A,3.1675609621126,-7.39376338516449,0.59799192318775,3
TCGA-CA-5256-01A,-1.4695350397602,-10.9573548644805,0.357037002963964,3
TCGA-CA-5796-01A,-3.41510354102311,-21.5910438065588,-1.04308716086267,3
TCGA-CA-6715-01A,0.206759175399562,-4.52318222134315,0.193062475209537,3
TCGA-CA-6719-01A,-10.1764205714769,-22.7444734821228,-3.53054802954014,3
TCGA-CK-4948-01B,-11.6854440363189,-23.5695384753536,-4.21005616557471,3
TCGA-CK-5914-01A,-0.921025357267281,-6.63975514190532,-0.732645841590756,3
TCGA-CM-4744-01A,6.04541081487611,-4.57517349320952,1.86931971674822,3
TCGA-CM-4751-01A,-2.92228136890081,-15.1199370401014,3.00588418927634,3
TCGA-CM-4752-01A,3.23030036994192,-10.2593965929115,0.940014399298857,3
TCGA-CM-5341-01A,-1.80689936216418,-11.4800034595062,0.293772426378059,3
TCGA-CM-5344-01A,-4.5459735123282,-15.845174623252,-7.85566559915936,3
TCGA-CM-5349-01A,5.69305205478685,-4.27226572571609,3.11127800589705,3
TCGA-CM-5860-01A,-1.39756953670749,-7.75701836755347,-0.91436869340021,3
TCGA-CM-5862-01A,-1.26026559319059,-11.3368208914037,0.598981766677485,3
TCGA-CM-5864-01A,4.66609920361079,-6.73858217741886,2.20283486637528,3
TCGA-CM-5868-01A,5.00660544780069,-3.25927724489097,-0.13041563940712,3
TCGA-CM-6163-01A,-8.80642782757949,-19.7830221962531,-1.2988081644321,3
TCGA-CM-6164-01A,-2.77548483618295,-11.7320258821927,3.10033005625377,3
TCGA-CM-6166-01A,6.59841783251431,-2.13914067418104,2.45794909232831,3
TCGA-CM-6167-01A,-9.48556568196997,-23.8823576773958,-2.23052575689221,3
TCGA-CM-6168-01A,-9.36828025708825,-23.4145390070779,-2.5214268287393,3
TCGA-CM-6170-01A,-8.55352738777152,-18.6724556447713,1.61238227374344,3
TCGA-CM-6675-01A,-12.9116271670032,-21.6579475610903,-6.41063226558811,3
TCGA-CM-6676-01A,-2.97452485491826,-12.087687228509,3.21695499313496,3
TCGA-CM-6677-01A,-1.95956134676646,-14.5409129599812,3.52088935956155,3
TCGA-CM-6678-01A,0.554978131828003,-17.2538557782232,1.82859276583455,3
TCGA-CM-6679-01A,-9.72986910796703,-18.8663856733811,1.62360333813824,3
TCGA-D5-5538-01A,-0.632901120073364,-9.64651195951842,-0.762160829976824,3
TCGA-D5-5540-01A,-1.57848726373508,-11.3201220849194,0.426020377936088,3
TCGA-D5-5541-01A,-4.58636303460379,-16.4939529885967,1.129185646364,3
TCGA-D5-6533-01A,-5.48209424050611,-16.5421634853222,1.30347910476789,3
TCGA-D5-6534-01A,-3.29838850870282,-17.0297961033229,2.06559100402408,3
TCGA-D5-6535-01A,-13.0551140947258,-21.2890276284313,-0.9804364049511,3
TCGA-D5-6539-01A,-15.5406604962829,-23.0618705374669,-3.87200147262424,3
TCGA-D5-6898-01A,-13.6078213484675,-22.7512906474194,-3.61505212341742,3
TCGA-D5-6923-01A,-12.2594769911153,-23.1940688617517,-4.04089715453166,3
TCGA-D5-6924-01A,-8.9125188248259,-21.2196440679449,-0.556604008537281,3
TCGA-D5-7000-01A,-12.7421107125705,-23.150867652438,-3.89370670192877,3
TCGA-DM-A0XF-01A,3.80436269821707,-1.42166061416377,1.80993137255964,3
TCGA-DM-A1D4-01A,-3.50834582574503,-14.3376038816433,2.16023597289637,3
TCGA-DM-A1D6-01A,-3.57209915841855,-16.4001404165477,1.72982210401121,3
TCGA-DM-A1D7-01A,1.9672356640056,-10.4542473493521,1.03950578648702,3
TCGA-DM-A1D8-01A,-9.87968342739399,-22.9232052719939,-5.09270587839983,3
TCGA-DM-A1D9-01A,-0.684563702234961,-17.3697280563254,4.68554027873557,3
TCGA-DM-A1DB-01A,-1.54414440366127,-12.8855841668369,1.3897545562754,3
TCGA-DM-A1HA-01A,3.50370420238276,-2.48181454826349,2.48566637695945,3
TCGA-DM-A285-01A,-3.71670414220782,-17.4239582221355,1.2419059344077,3
TCGA-DM-A288-01A,-5.2295175716326,-15.573336520018,-0.420730380806457,3
TCGA-DM-A28H-01A,0.459733916956585,-10.6226932487509,-1.62971130431857,3
TCGA-F4-6460-01A,-9.16925760663444,-21.5135223230367,-0.779356174277192,3
TCGA-F4-6808-01A,-0.179076983471478,-11.2721096766772,1.82215339151559,3
TCGA-F4-6809-01A,-12.2450726723156,-17.7852923985223,3.13501205118145,3
TCGA-F4-6854-01A,-10.6944104646526,-23.1174418435424,-4.09307606301473,3
TCGA-G4-6294-01A,-13.5425532309392,-21.7982832338116,-1.57484480199845,3
TCGA-G4-6298-01A,6.14252451188347,-4.40608911256923,1.87284631766922,3
TCGA-G4-6310-01A,-1.08485088838134,-8.57469690981925,-0.379894636154302,3
TCGA-G4-6311-01A,3.59344937964702,0.169844776402721,1.87854354631141,3
TCGA-G4-6315-01A,0.173057374403486,-5.05362623423135,-0.22758557274827,3
TCGA-G4-6317-01A,6.3593467750244,-4.82798899690172,2.02980592360437,3
TCGA-G4-6320-01A,8.56659280551975,-2.68990747886188,0.700524826691688,3
TCGA-G4-6625-01A,-13.8772679959412,-20.5009523559323,1.28574254163312,3
TCGA-G4-6626-01A,-4.7636080244379,-16.8019245410969,4.60708587641181,3
TCGA-G4-6627-01A,-5.3206022309311,-22.8281764605502,-0.951161203459854,3
TCGA-NH-A50T-01A,-4.70230395697531,-16.3527040066763,3.97140544610919,3
TCGA-NH-A6GA-01A,-11.7178032884849,-23.0620909069104,-3.53904109426545,3
TCGA-NH-A6GB-01A,-14.0375952007167,-20.5439951398393,1.12215314103014,3
TCGA-NH-A8F7-01A,0.057771570322303,-4.4294361479525,0.139879264621923,3
TCGA-QG-A5YV-01A,3.94893679636975,-10.4260834799852,0.755727689921749,3
TCGA-QG-A5Z1-01A,-9.99715284429234,-19.0228396792582,0.82486408247467,3
TCGA-QL-A97D-01A,-6.94358905509856,-19.0069944703642,-5.2735153234169,3
TCGA-T9-A92H-01A,3.59224733104431,-2.4637535661045,2.29824377463952,3
