Sample,X,Y,Z,Cluster
TCGA-CA-5796-01A,-34.9369910228286,-92.6292124204804,17.3480276722402,2
TCGA-CA-5797-01A,-28.4600107487554,-82.7428477250667,15.1630201589311,2
TCGA-CA-6715-01A,-14.8110828583848,-68.617777823355,19.1324417052262,2
TCGA-CA-6716-01A,-16.8013737245606,-70.9415629883565,12.3516929204726,2
TCGA-CA-6718-01A,-29.7866470782661,-93.131248144537,16.9792773844146,2
TCGA-CA-6719-01A,-19.6667916089979,-60.7256228573118,11.2755314636043,2
TCGA-CK-4947-01B,-25.4827956792038,-79.2637864379744,20.4366092539452,2
TCGA-CK-4948-01B,-19.8676491410416,-61.3261343875663,11.3150022043036,2
TCGA-CK-4950-01A,-16.2867537769305,-73.2751014813282,2.98153873008682,2
TCGA-CK-4951-01A,-30.8152132940321,-96.6705446984837,13.6082013939314,2
TCGA-CK-4952-01A,-38.0895615592147,-94.1989701227513,11.2078146389017,2
TCGA-CK-5912-01A,-17.8168029071346,-74.5859004148656,21.0471492617517,2
TCGA-CK-5913-01A,-31.3724634203471,-96.3440315166956,14.8610473895542,2
TCGA-CK-5914-01A,-28.778739093397,-80.4948947446447,18.9895407683124,2
TCGA-CK-5915-01A,-27.3235967520923,-78.6622558351915,25.2545009119478,2
TCGA-CK-6746-01A,-37.0794179670524,-95.0362056451393,9.28638085720308,2
TCGA-CK-6747-01A,-15.6983728238555,-71.3645701681662,15.1309070667005,2
TCGA-CK-6748-01A,-12.2176381418926,-71.1191656056553,8.86229465477376,2
TCGA-CK-6751-01A,-18.264996574961,-66.6459838845285,10.4528654139676,2
TCGA-CM-4743-01A,-34.8318499821558,-93.1501593107768,16.9860952847749,2
TCGA-CM-4744-01A,-28.8026794906905,-79.518822816949,24.5043560089942,2
TCGA-CM-4746-01A,-38.8682168095762,-91.6890232475436,15.9733102212602,2
TCGA-CM-4747-01A,-18.8988812004566,-72.8041139261313,6.30352081909159,2
TCGA-CM-4750-01A,-18.8984777086912,-72.7173917636639,6.44383291100472,2
TCGA-CM-4751-01A,-29.3918022415508,-99.0050700396055,10.9679033662285,2
TCGA-CM-4752-01A,-27.8846530527581,-89.4677985667082,15.2069272518778,2
TCGA-CM-5341-01A,-27.8556118941553,-90.7326042164588,15.2254603255242,2
TCGA-CM-5349-01A,-26.5289618452696,-81.7716519278782,19.0681029361047,2
TCGA-CM-5860-01A,-28.1600504477798,-90.1580241550763,15.2868075089325,2
TCGA-CM-5861-01A,-35.8885659649425,-93.6586588995676,13.0943654614778,2
TCGA-CM-5862-01A,-10.7603589723988,-70.9982590930538,8.99330920226608,2
TCGA-CM-5864-01A,-29.2500440080456,-79.2677439295956,23.2454644205555,2
TCGA-CM-6161-01A,-29.8940081462107,-81.2504087554396,21.6518532077215,2
TCGA-CM-6163-01A,-16.3647666531189,-69.6060075924495,12.3548353228908,2
TCGA-CM-6164-01A,-21.1069922280463,-73.7537828022329,13.8748023967471,2
TCGA-CM-6166-01A,-13.5094581720002,-70.1492922172082,21.0849439224234,2
TCGA-CM-6169-01A,-21.1392961542951,-60.024022528153,19.8012978747689,2
TCGA-CM-6170-01A,-26.8998949941196,-81.770968072552,14.4599751994622,2
TCGA-CM-6171-01A,-37.6085868075521,-92.727826891073,14.4411099458009,2
TCGA-CM-6172-01A,-15.2392765985293,-71.6336930416631,20.8931408954381,2
TCGA-CM-6674-01A,-29.0337501769827,-97.5602527104615,13.068598064039,2
TCGA-CM-6675-01A,-20.2615390348357,-63.0709270443707,11.0314541124164,2
TCGA-CM-6676-01A,-16.534569694237,-70.2454582063434,13.20434984858,2
TCGA-CM-6677-01A,-17.2651332159413,-70.1276881662977,8.08445762443157,2
TCGA-CM-6678-01A,-16.5924835870424,-70.3162629912723,13.4723272832819,2
TCGA-CM-6680-01A,-20.353190872105,-63.3275944587483,11.8195597222958,2
TCGA-D5-5537-01A,-22.038477797101,-78.6706212784165,20.7385069455043,2
TCGA-D5-5540-01A,-29.9940960839932,-80.8156042575527,20.772007657718,2
TCGA-D5-6530-01A,-19.037899903192,-69.5928107833836,23.9240457519469,2
TCGA-D5-6531-01A,-20.9916119016467,-60.0888347478014,19.621857004495,2
TCGA-D5-6532-01A,-23.0067873739188,-75.7585773474348,14.8750309251976,2
TCGA-D5-6533-01A,-19.8571609874799,-69.6680045426672,11.9285560713012,2
TCGA-D5-6535-01A,-20.3185995481457,-69.4888609026714,12.8558948970057,2
TCGA-D5-6537-01A,-17.7364645264482,-73.5305150556098,18.526977562806,2
TCGA-D5-6538-01A,-23.6940030345751,-59.5563527780655,22.0223337665625,2
TCGA-D5-6539-01A,-36.1562727222109,-92.8872885493365,16.0089805801786,2
TCGA-D5-6540-01A,-36.132943871315,-93.7768574862706,13.0581772371588,2
TCGA-D5-6898-01A,-26.9960679442531,-81.8488382498969,14.4934588901628,2
TCGA-D5-6920-01A,-26.3016301814014,-78.7101240363595,22.8995289941862,2
TCGA-D5-6924-01A,-15.2345241483781,-68.2811027504046,16.6078596981275,2
TCGA-D5-6927-01A,-30.0154156481249,-94.690668319431,14.5222794085146,2
TCGA-D5-6930-01A,-29.0690196740965,-97.5562109553096,13.0702098047808,2
TCGA-D5-6931-01A,-33.5964520357396,-89.1312056403672,16.0001142807488,2
TCGA-D5-6932-01A,-16.6818997584736,-72.6314667796073,6.78926530473266,2
TCGA-D5-7000-01A,-35.2618721131645,-96.7297735814227,12.7204641783662,2
TCGA-DM-A0X9-01A,-26.4991492795188,-78.7950761951932,22.4597991493605,2
TCGA-DM-A0XD-01A,-19.3928147964493,-61.3783552329158,10.5082975390218,2
TCGA-DM-A0XF-01A,-33.660022299806,-86.034990999988,17.5737928205065,2
TCGA-DM-A1D0-01A,-16.3206994032027,-68.2464763931244,18.3626092674349,2
TCGA-DM-A1D4-01A,-21.4206930865776,-71.9648459647268,7.75817678798006,2
TCGA-DM-A1D6-01A,-19.33604879601,-69.8135417558056,23.8257313476576,2
TCGA-DM-A1D7-01A,-24.5578474209852,-76.4984673171687,14.5303807172582,2
TCGA-DM-A1D8-01A,-32.4968539417233,-82.8792631285125,17.7635489093713,2
TCGA-DM-A1D9-01A,-23.0643281030059,-73.9525318519113,12.8573305772726,2
TCGA-DM-A1DA-01A,-20.891974346313,-70.0398275571045,14.6157572575956,2
TCGA-DM-A1DB-01A,-15.7710957485753,-69.893127641944,17.7407263247437,2
TCGA-DM-A1HA-01A,-15.9459344927773,-67.913233952141,23.1075246560178,2
TCGA-DM-A1HB-01A,-35.5216377468233,-93.303538751598,13.3675165378489,2
TCGA-DM-A282-01A,-13.2481424415952,-71.9856983484599,8.51392971772477,2
TCGA-DM-A288-01A,-20.3096229362513,-64.375651203981,12.5952645790895,2
TCGA-DM-A28A-01A,-16.3888035795945,-75.628602925701,19.3345052008941,2
TCGA-DM-A28C-01A,-25.5059784173797,-79.9829266088081,19.1578779040013,2
TCGA-DM-A28E-01A,-22.1839185285823,-73.8846153346834,13.4006997824834,2
TCGA-DM-A28F-01A,-26.7559632038244,-78.0000177554763,13.2009453926162,2
TCGA-DM-A28G-01A,-16.0408762611738,-69.8842349714925,17.2185117329928,2
TCGA-DM-A28H-01A,-28.3828822074778,-79.5354667590311,14.5690043345774,2
TCGA-DM-A28K-01A,-38.1592720294077,-94.1200417000392,11.2691448253574,2
TCGA-DM-A28M-01A,-19.5360161878715,-69.9545006409985,13.202247815348,2
TCGA-F4-6460-01A,-10.8019652960505,-71.0189725453633,8.97452887788408,2
TCGA-F4-6463-01A,-23.9736667007733,-58.7849393848342,21.7850379078071,2
TCGA-F4-6806-01A,-16.4288168946745,-69.7727876907717,16.5337697848772,2
TCGA-F4-6808-01A,-29.7673341540358,-80.0610788433249,13.5342035958711,2
TCGA-F4-6854-01A,-18.3025432077171,-69.0670353538906,8.65860723865962,2
TCGA-F4-6856-01A,-38.1300431060137,-93.5301080321572,12.4163346575405,2
TCGA-G4-6293-01A,-14.0191206831573,-70.9658057788349,22.1011018725927,2
TCGA-G4-6294-01A,-23.2276971789475,-75.6966087874042,14.3780817252237,2
TCGA-G4-6295-01A,-35.503373827296,-84.3633052490754,19.0645948601187,2
TCGA-G4-6298-01A,-19.8963034860932,-63.7487237967145,9.81939532319247,2
TCGA-G4-6303-01A,-17.8570677262562,-69.4660713231566,8.52943204882932,2
TCGA-G4-6304-01A,-32.0691995504212,-81.3091961195798,17.9840082357633,2
TCGA-G4-6306-01A,-23.5759686842372,-59.9473152834876,22.4807084761777,2
TCGA-G4-6307-01A,-17.9463004290722,-72.7017057166761,7.56990456458488,2
TCGA-G4-6309-01A,-36.9206569651297,-92.3686903817675,15.6267196759307,2
TCGA-G4-6310-01A,-27.0851018029828,-80.7150327696074,16.2177027950271,2
TCGA-G4-6311-01A,-18.3508413033236,-60.9973895291366,10.444159911545,2
TCGA-G4-6315-01A,-19.6761350327098,-73.9423117950924,21.0665997705719,2
TCGA-G4-6317-01A,-19.2975948536517,-72.2196702605302,13.568274917439,2
TCGA-G4-6320-01A,-16.8812241963776,-73.5915151420091,3.60956629949979,2
TCGA-G4-6321-01A,-32.800285918469,-94.1707352566818,16.2107252610289,2
TCGA-G4-6322-01A,-22.7594133524775,-69.5808061783097,21.9107707043401,2
TCGA-G4-6323-01A,-19.3826685552871,-72.817650183501,21.7867827496499,2
TCGA-G4-6586-01A,-34.8506329187484,-92.7996053593449,16.1694512521131,2
TCGA-G4-6588-01A,-35.8725701228914,-94.0438577400448,13.53922995965,2
TCGA-G4-6625-01A,-15.3447823253996,-65.0962478371578,9.35134186418202,2
TCGA-G4-6626-01A,-24.2949076871026,-76.1809443350657,13.8407696377228,2
TCGA-NH-A50T-01A,-14.4200547443901,-71.4262605192587,21.295681318663,2
TCGA-NH-A50U-01A,-20.372572340309,-63.7507902634443,11.9028696742495,2
TCGA-NH-A50V-01A,-18.0181886973954,-67.8694382118361,10.7926592275358,2
TCGA-NH-A5IV-01A,-30.0189809258378,-95.4677204967416,16.3272444100295,2
TCGA-NH-A6GA-01A,-16.9850297105824,-69.4108310239976,14.9907777221084,2
TCGA-NH-A6GB-01A,-13.6286549307673,-69.7378134319593,22.1677401164888,2
TCGA-NH-A8F7-01A,-15.5597296096443,-68.9954655419315,17.7034091804175,2
TCGA-NH-A8F8-01A,-15.5212567797554,-65.1780406971028,9.57750958674085,2
TCGA-QG-A5YV-01A,-19.1329149284908,-73.1426305690345,21.6626336068895,2
TCGA-QG-A5YW-01A,-15.0138716621868,-69.3631291851122,23.0013521508347,2
TCGA-QG-A5YX-01A,-28.2542972713922,-79.1286675282674,14.2904761463,2
TCGA-QG-A5Z1-01A,-17.1829990299348,-69.0091434800584,12.1620607055435,2
TCGA-QG-A5Z2-01A,-20.4159601694754,-71.9935845862112,23.1921833625501,2
TCGA-QL-A97D-01A,-23.3079967840212,-74.8168149971431,15.6187348191968,2
TCGA-RU-A8FL-01A,-19.4628966620391,-70.0655140324987,12.7198657778314,2
TCGA-SS-A7HO-01A,-23.6772826560653,-60.3587177318026,22.8166638939707,2
TCGA-T9-A92H-01A,-20.4393927410424,-70.447372324235,14.5739608066628,2
